,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
28,25.84579592124682,-0.23246476597137822,,,0.0006617829361296418,-0.002161782936129643,1622813849.1225953,,99.7852530806671,99.05992891985926
29,25.845787439989913,-0.2327968936558385,,,3.6793040991428376e-05,-0.0021617930409914164,1622813849.1262414,,99.77088173017975,99.04248599146133
30,25.845750142337664,-0.2329541810976567,,,0.00016180314585318746,-0.0021618031458531892,1622813849.129736,,99.75710805045091,99.02416727747998
31,25.845511143893802,-0.23331129028660866,,,0.0010368132507149754,-0.0021618132507149625,1622813849.133319,,99.74298572944626,99.00669809937791
32,25.845185700922503,-0.2335684916303399,,,0.001411823355576763,-0.002161823355576736,1622813849.1379454,,99.72475019317429,98.98694639018446
33,25.84497551188609,-0.23362587526585593,,,0.0009118334604385353,-0.0021618334604385087,1622813849.1455188,,99.69489954593497,98.96829716856466
34,25.844880576784565,-0.23395801304582367,,,0.00041184356530030814,-0.002161843565300282,1622813849.149014,,99.68112304700443,98.95081128610543
35,25.844497498693283,-0.23451495003944944,,,0.0016618536701620544,-0.002161853670162055,1622813849.1533754,,99.66393249482597,98.93253791252212
36,25.844056790140616,-0.23522175384805227,,,0.0019118637750238556,-0.002161863775023828,1622813849.1569946,,99.64886207618561,98.90942862753607
37,25.843472008928423,-0.23565380754995183,,,0.0025368738798856013,-0.0021618738798856014,1622813849.1599705,,99.63396956393942,98.87080218790094
38,25.842916039452977,-0.23608586327061226,,,0.002411883984747374,-0.002161883984747374,1622813849.1648464,,99.60956908581517,98.85317789791081
39,25.84238888171428,-0.2361182815547365,,,0.0022868940896091476,-0.0021618940896091475,1622813849.1676083,,99.59574799449489,98.83710234046465
40,25.842265118570925,-0.236200656790099,,,0.0005369041944709332,-0.002161904194470921,1622813849.1724503,,99.57151693927874,98.81303852078277
41,25.842256609362455,-0.2367081549545113,,,3.691429933270563e-05,-0.0021619142993326936,1622813849.1761713,,99.55289592993518,98.79557650169093
42,25.841931143098183,-0.23712984308403837,,,0.001411924404194494,-0.002161924404194467,1622813849.1877918,,99.49474330640695,98.7760622813364
43,25.841663302636707,-0.2373875445084868,,,0.0011619345090562389,-0.0021619345090562398,1622813849.190267,,99.48235634421017,98.75854808514936
44,25.84142427391198,-0.23774534343239434,,,0.001036944613918026,-0.002161944613918013,1622813849.1963425,,99.45195328403894,98.7399834659352
45,25.841242870990047,-0.23827831146260003,,,0.0007869547187797712,-0.0021619547187797863,1622813849.1988244,,99.43953291450818,98.72262528495969
46,25.84109027980486,-0.2390364963380352,,,0.0006619648236415579,-0.002161964823641559,1622813849.203249,,99.41739101078564,98.70439413337319
47,25.840908872224333,-0.23949439680715304,,,0.0007869749285033174,-0.0021619749285033325,1622813849.2057412,,99.40491933713481,98.6544216274567
48,25.840554577918233,-0.24027760959730235,,,0.0015369850333651187,-0.0021619850333651053,1622813849.2097912,,99.38465182347306,98.64810241591255
49,25.84005621095261,-0.24086063345740105,,,0.0021619951382268786,-0.0021619951382268786,1622813849.2133968,,99.36660828375994,98.62038887414238
50,25.839384957261416,-0.24156877868637897,,,0.002912005243088652,-0.002162005243088652,1622813849.2172053,,99.34754939971727,98.60857816534414
51,25.838656073108837,-0.24192659177039327,,,0.0031620153479504248,-0.0021620153479504248,1622813849.2208366,,99.32937700314446,98.5902517372926
52,25.83841702574973,-0.24233445461542985,,,0.001037025452812211,-0.002162025452812198,1622813849.2300205,,99.28341805652346,98.57280899845436
53,25.838523744853873,-0.24264222400713756,,,-0.00046296444232601756,-0.002162035557673971,1622813849.23238,,99.27161095019528,98.54739876522666
54,25.8384287631664,-0.24282487607606887,,,0.0004120456625357704,-0.002162045662535744,1622813849.2360659,,99.25316532935518,98.52996912690236
55,25.838016824423132,-0.2432077211209531,,,0.0017870557673975032,-0.0021620557673975175,1622813849.2395477,,99.23574101844,98.51138545239519
56,25.83743199895429,-0.24374071140321993,,,0.00253706587225929,-0.0021620658722592903,1622813849.2434828,,99.21604784203576,98.49313405455987
57,25.83742345247706,-0.24409853662472825,,,3.7075977121075587e-05,-0.0021620759771210636,1622813849.24833,,99.1917895359096,98.47566630564955
58,25.83727083334031,-0.24445636386869604,,,0.0006620860819828355,-0.002162086081982837,1622813849.2518227,,99.17431081246059,98.43162118681474
59,25.83711821187426,-0.2448392170058036,,,0.0006620961868446084,-0.0021620961868446097,1622813849.255514,,99.15583817975954,98.42530197527057
60,25.836706261484505,-0.2450719289499751,,,0.0017871062917063688,-0.002162106291706383,1622813849.2589953,,99.1384155352239,98.41921500010997
61,25.836092610303133,-0.24530464291753812,,,0.002662116396568156,-0.002162116396568156,1622813849.2678509,,99.09409768246488,98.39739907152612
62,25.835478956792464,-0.24556238277696202,,,0.002662126501429929,-0.002162126501429929,1622813849.2702086,,99.08229844045604,98.37995275982044
63,25.83509581348086,-0.24602031561244228,,,0.001662136606291702,-0.0021621366062917024,1622813849.2746785,,99.05992891985926,98.36168587955954
64,25.83491436630228,-0.24584450072901548,,,0.0007871467111534602,-0.0021621467111534753,1622813849.278164,,99.04248599146133,98.34422646733992
65,25.834502404266036,-0.24605755730200554,,,0.0017871568160152344,-0.0021621568160152486,1622813849.2818244,,99.02416727747998,98.32454658731697
66,25.834205696164677,-0.24648954484146496,,,0.0012871669208770068,-0.0021621669208770214,1622813849.285315,,99.00669809937791,98.30709384898326
67,25.834139498262388,-0.24672177234420778,,,0.00028717702573877917,-0.0021621770257387947,1622813849.2892618,,98.98694639018446,98.28850607993385
68,25.833756343304298,-0.24707885315003497,,,0.0016621871306005676,-0.002162187130600568,1622813849.2929883,,98.96829716856466,98.26457137333846
69,25.833113859422504,-0.24738599546086606,,,0.002787197235462341,-0.002162197235462341,1622813849.2964823,,98.95081128610543,98.24708521664506
70,25.832298488815137,-0.2479927828730309,,,0.003537207340324114,-0.002162207340324114,1622813849.3001337,,98.93253791252212,98.20265312044813
71,25.831800070604974,-0.24849969127640928,,,0.0021622174451858874,-0.0021622174451858874,1622813849.3047514,,98.90942862753607,98.19082182761477
72,25.831301650065516,-0.2488318098994308,,,0.0021622275500476603,-0.0021622275500476603,1622813849.3124697,,98.87080218790094,98.16670451355408
73,25.831264252253487,-0.24923884131226862,,,0.00016223765490943178,-0.0021622376549094336,1622813849.3159914,,98.85317789791081,98.15465242084437
74,25.83116922398007,-0.24974575577116517,,,0.0004122477597712326,-0.0021622477597712064,1622813849.3192036,,98.83710234046465,98.13628664518416
75,25.830901308981083,-0.2504774045609639,,,0.0011622578646329788,-0.0021622578646329797,1622813849.324012,,98.81303852078277,98.11311339978393
76,25.83060457758675,-0.25085947177252405,,,0.0012872679694947383,-0.002162267969494753,1622813849.3275013,,98.79557650169093,98.09330944114538
77,25.830307843863125,-0.2507920763775213,,,0.0012872780743565112,-0.002162278074356526,1622813849.3314052,,98.7760622813364,98.07463693268399
78,25.829895851546016,-0.25072468300167544,,,0.001787288179218285,-0.002162288179218299,1622813849.3349113,,98.75854808514936,98.0571006484511
79,25.829282158437294,-0.25085705369923383,,,0.002662298284080072,-0.002162298284080072,1622813849.3386278,,98.7399834659352,98.03877425871478
80,25.82840913640487,-0.25126409924200027,,,0.0037873083889418454,-0.0021623083889418452,1622813849.3421028,,98.72262528495969,98.02128810202139
81,25.827881880835687,-0.2516961170598754,,,0.0022873184938036186,-0.0021623184938036185,1622813849.3457525,,98.70439413337319,97.97694790631353
82,25.826980040078617,-0.2523528692090952,,,0.003912328598665391,-0.0021623285986653914,1622813849.3557565,,98.6544216274567,97.96439215118319
83,25.826308709520614,-0.25305956389077194,,,0.002912338703527165,-0.0021623387035271647,1622813849.3570216,,98.64810241591255,97.93126978270631
84,25.825493306303088,-0.25344164725047363,,,0.0035373488083889374,-0.0021623488083889375,1622813849.3625696,,98.62038887414238,97.92511722398989
85,25.825081297680903,-0.25392361365670624,,,0.0017873589132506966,-0.002162358913250711,1622813849.364934,,98.60857816534414,97.90669893376449
86,25.824611658597327,-0.2547022358725191,,,0.002037369018112498,-0.002162369018112484,1622813849.3686028,,98.5902517372926,97.88925216299499
87,25.824257273448634,-0.2548719201947786,,,0.0015373791229742703,-0.002162379122974257,1622813849.3720946,,98.57280899845436,97.86242025395948
88,25.824046956300876,-0.25515500072364905,,,0.0009123892278360569,-0.0021623892278360302,1622813849.3771815,,98.54739876522666,97.85066102304499
89,25.823606124295452,-0.2553629415388222,,,0.001912399332697831,-0.0021623993326978035,1622813849.3806708,,98.52996912690236,97.83204115007312
90,25.82299240556446,-0.25564602611749604,,,0.0026624094375595764,-0.0021624094375595764,1622813849.384391,,98.51138545239519,97.8145670971327
91,25.82258038296649,-0.2558289237358348,,,0.0017874195424213354,-0.0021624195424213496,1622813849.3880448,,98.49313405455987,97.7906762140474
92,25.82216835803922,-0.25603687062500724,,,0.0017874296472831083,-0.0021624296472831225,1622813849.3915417,,98.47566630564955,97.74675192299817
93,25.821727516716614,-0.2562949140320356,,,0.0019124397521449233,-0.002162439752144896,1622813849.4003592,,98.43162118681474,97.74039220537821
94,25.821459557460976,-0.2566030539561433,,,0.0011624498570066682,-0.002162449857006669,1622813849.4016242,,98.42530197527057,97.71140640913133
95,25.821191595876044,-0.2567859596735509,,,0.001162459961868441,-0.002162459961868442,1622813849.4028428,,98.41921500010997,97.69954247192113
96,25.82089481789577,-0.2569688674159579,,,0.0012874700667302006,-0.002162470066730215,1622813849.40721,,98.39739907152612,97.68212434166136
97,25.820367525057833,-0.2573271079068833,,,0.002287480171591988,-0.002162480171591988,1622813849.4107027,,98.37995275982044,97.65848689540543
98,25.820013114286873,-0.25776049216102376,,,0.0015374902764537747,-0.0021624902764537613,1622813849.4143596,,98.36168587955954,97.63814531777575
99,25.819716329318705,-0.25816883119401574,,,0.00128750038131552,-0.0021625003813155346,1622813849.4178548,,98.34422646733992,97.62071290938475
100,25.819217843558924,-0.25835174703545977,,,0.0021625104861773075,-0.0021625104861773075,1622813849.4217868,,98.32454658731697,97.60207637859313
101,25.81894986799821,-0.2584845704093229,,,0.0011625205910390799,-0.0021625205910390808,1622813849.4252732,,98.30709384898326,97.58385510345151
102,25.81853781977797,-0.25866749030056635,,,0.0017875306959008398,-0.002162530695900854,1622813849.4289863,,98.28850607993385,97.56644054272455
103,25.81818339736052,-0.2587251759850144,,,0.0015375408007626402,-0.002162540800762627,1622813849.4337676,,98.26457137333846,97.5224008367812
104,25.817483203821233,-0.25868267471030276,,,0.0030375509056244,-0.0021625509056244,1622813849.4372606,,98.24708521664506,97.51605301760394
105,25.816898264216828,-0.2590158841529016,,,0.002537561010486173,-0.002162561010486173,1622813849.4461365,,98.20265312044813,97.50995387587899
106,25.816515020745445,-0.2594242373593026,,,0.0016625711153479459,-0.0021625711153479463,1622813849.4485,,98.19082182761477,97.48779183651712
107,25.816045332746626,-0.25978249809812326,,,0.0020375812202097334,-0.0021625812202097196,1622813849.4533176,,98.16670451355408,97.47032373279804
108,25.81546038615433,-0.26029104433885975,,,0.0025375913250714924,-0.0021625913250714925,1622813849.4557252,,98.15465242084437,97.45196562556545
109,25.814616110638326,-0.26084089624672147,,,0.0036626014299332658,-0.0021626014299332657,1622813849.459394,,98.13628664518416,97.43451061013333
110,25.814175229717662,-0.26135887810677527,,,0.0019126115347950661,-0.0021626115347950386,1622813849.464023,,98.11311339978393,97.41466380992964
111,25.81425299965652,-0.26156672454448004,,,-0.00033737836034319034,-0.002162621639656812,1622813849.4679792,,98.09330944114538,97.39720784347276
112,25.814330767266082,-0.26132402371683733,,,-0.00033736825548141705,-0.002162631744518585,1622813849.4717093,,98.07463693268399,97.37856957194175
113,25.81417802001798,-0.2611564164607239,,,0.0006626418493803567,-0.002162641849380358,1622813849.4752123,,98.0571006484511,97.35451865301201
114,25.813708315714084,-0.261289177420678,,,0.002037651954242145,-0.0021626519542421313,1622813849.4788733,,98.03877425871478,97.33636259049915
115,25.813209795014842,-0.261797398144684,,,0.002162662059103904,-0.002162662059103904,1622813849.4823663,,98.02128810202139,97.29181243042022
116,25.812451945391896,-0.2621304072800591,,,0.0032876721639656776,-0.0021626721639656774,1622813849.4912238,,97.97694790631353,97.27995723241114
117,25.811636465307558,-0.2621630522460175,,,0.0035376822688274506,-0.0021626822688274507,1622813849.493732,,97.96439215118319,97.25714219733531
118,25.811195565752517,-0.2624460043959689,,,0.0019126923736892511,-0.0021626923736892236,1622813849.5003486,,97.93126978270631,97.24537867857165
119,25.810639407603997,-0.2627539890853978,,,0.0024127024785509966,-0.002162702478550997,1622813849.5015776,,97.92511722398989,97.22706187971941
120,25.81040020185268,-0.26298688425026895,,,0.001037712583412783,-0.00216271258341277,1622813849.505257,,97.90669893376449,97.20392537196481
121,25.81044913443252,-0.26329487298647225,,,-0.000212277311725473,-0.002162722688274543,1622813849.508742,,97.88925216299499,97.19002822712581
122,25.810123481824473,-0.26350274168218074,,,0.0014127327931363434,-0.0021627327931363163,1622813849.5141141,,97.86242025395948,97.16551057749207
123,25.809884269085263,-0.2634102462085285,,,0.001037742897998102,-0.002162742897998089,1622813849.5164704,,97.85066102304499,97.14781291120634
124,25.80955861181862,-0.263392844306778,,,0.0014127530028598895,-0.0021627530028598624,1622813849.5202014,,97.83204115007312,97.12952825962198
125,25.80934820848686,-0.26392611578115466,,,0.0009127631077216623,-0.0021627631077216357,1622813849.5237029,,97.8145670971327,97.11209253403747
126,25.80910898875976,-0.2641590230865576,,,0.0010377732125834214,-0.0021627732125834086,1622813849.52849,,97.7906762140474,97.06782693681123
127,25.80881213857127,-0.26411659673885257,,,0.0012877833174451672,-0.002162783317445182,1622813849.5372915,,97.74675192299817,97.05598364519766
128,25.808457657921394,-0.2640241113825484,,,0.001537793422306968,-0.0021627934223069547,1622813849.5385659,,97.74039220537821,97.03423423251995
129,25.808247245272447,-0.26425702475820817,,,0.0009128035271687546,-0.002162803527168728,1622813849.544374,,97.71140640913133,97.01677826606307
130,25.808036830294203,-0.2645633513853017,,,0.0009128136320305279,-0.0021628136320305013,1622813849.5467513,,97.69954247192113,96.99838288500047
131,25.80762471452434,-0.26437559304474617,,,0.00178782373689226,-0.002162823736892274,1622813849.5502415,,97.68212434166136,96.98093449476524
132,25.80712615422705,-0.2646331072314539,,,0.0021628338417540474,-0.0021628338417540474,1622813849.554978,,97.65848689540543,96.96106725781574
133,25.8066564056665,-0.2648656352079555,,,0.0020378439466158344,-0.0021628439466158207,1622813849.559054,,97.63814531777575,96.94245230798337
134,25.80644598137107,-0.26512315343465137,,,0.0009128540514776202,-0.0021628540514775935,1622813849.562547,,97.62071290938475,96.92495249001243
135,25.80629318287843,-0.2654056619113678,,,0.0006628641563393655,-0.002162864156339367,1622813849.5662813,,97.60207637859313,96.90093243045169
136,25.8060827539244,-0.2655382430280193,,,0.0009128742612011663,-0.0021628742612011397,1622813849.5699325,,97.58385510345151,96.88351967625175
137,25.806016392971305,-0.2657457908547877,,,0.0002878843660628974,-0.002162884366062913,1622813849.573422,,97.56644054272455,96.84447574924877
138,25.806065285953093,-0.2659033642413299,,,-0.00021210552907532975,-0.0021628944709246862,1622813849.5822465,,97.5224008367812,96.82684235398534
139,25.805681965614898,-0.2660609396484288,,,0.0016629045757864586,-0.002162904575786459,1622813849.5835185,,97.51605301760394,96.80938785688149
140,25.80521220074927,-0.26624350530502766,,,0.002037914680648246,-0.0021629146806482324,1622813849.5847406,,97.50995387587899,96.7919572128656
141,25.80480006168644,-0.26627614360184365,,,0.001787924785509991,-0.0021629247855100052,1622813849.5891814,,97.48779183651712,96.76792403410649
142,25.804215035898036,-0.26643372506861296,,,0.0025379348903717784,-0.0021629348903717785,1622813849.5926816,,97.47032373279804,96.74803652203224
143,25.803399495251973,-0.2667412379355631,,,0.0035379449952335517,-0.002162944995233552,1622813849.5963602,,97.45196562556545,96.7305307407893
144,25.80278565073893,-0.26684884698241856,,,0.0026629551000953247,-0.0021629551000953246,1622813849.5998578,,97.43451061013333,96.71190386441296
145,25.802546386755182,-0.2669564580492992,,,0.0010379652049571108,-0.002162965204957098,1622813849.6038322,,97.41466380992964,96.69444340403713
146,25.802825773630957,-0.26713903582609966,,,-0.001212024690181146,-0.002162975309818871,1622813849.6073277,,97.39720784347276,96.67616239743599
147,25.803018715979295,-0.2674465567731398,,,-0.0008370145853193586,-0.002162985414680644,1622813849.61106,,97.37856957194175,96.65871267094973
148,25.80286588720579,-0.26775407974005366,,,0.000662995519542416,-0.0021629955195424174,1622813849.615876,,97.35451865301201,96.61980470654804
149,25.802280845112307,-0.26826151056708253,,,0.00253800562440419,-0.00216300562440419,1622813849.6195116,,97.33636259049915,96.60224883382043
150,25.801897499151845,-0.2684690846540481,,,0.001663015729265963,-0.0021630157292659635,1622813849.6284325,,97.29181243042022,96.5800475722155
151,25.801859919654632,-0.2685517196108736,,,0.000163025834127735,-0.0021630258341277368,1622813849.6308064,,97.27995723241114,96.56168307980656
152,25.801534197167665,-0.2684759663419326,,,0.0014130359389895367,-0.0021630359389895096,1622813849.635375,,97.25714219733531,96.54425601375384
153,25.80117965828536,-0.26850820756010646,,,0.0015380460438512962,-0.002163046043851283,1622813849.6377306,,97.24537867857165,96.52478178664151
154,25.80091155927189,-0.26864085768366924,,,0.0011630561487130549,-0.0021630561487130558,1622813849.6413984,,97.22706187971941,96.5072958144345
155,25.800557015730988,-0.2689734648785805,,,0.0015380662535748424,-0.002163066253574829,1622813849.6460314,,97.20392537196481,96.48868186884134
156,25.80031772612497,-0.2694310460009865,,,0.0010380763584366152,-0.0021630763584366023,1622813849.6488142,,97.19002822712581,96.46460691044844
157,25.8004242029822,-0.269638685330175,,,-0.00046191353670161327,-0.002163086463298375,1622813849.6537237,,97.16551057749207,96.44714359309802
158,25.800444235311996,-0.2697463491541275,,,-8.690343183982577e-05,-0.0021630965681601485,1622813849.6572676,,97.14781291120634,96.40297735398994
159,25.799830355859495,-0.27015394757610967,,,0.0026631066730219213,-0.0021631066730219213,1622813849.660929,,97.12952825962198,96.39663518650482
160,25.79956224287024,-0.27051155925448905,,,0.0011631167778836937,-0.0021631167778836946,1622813849.6644204,,97.11209253403747,96.39055176132923
161,25.799611082278194,-0.27051925161481355,,,-0.0002118731172545481,-0.002163126882745468,1622813849.6732843,,97.06782693681123,96.36829873035074
162,25.79971754748894,-0.2705769347586277,,,-0.0004618630123927477,-0.0021631369876072407,1622813849.6756558,,97.05598364519766,96.35077460259578
163,25.799449427511792,-0.270684608685414,,,0.0011631470924690131,-0.002163147092469014,1622813849.680011,,97.03423423251995,96.33237885904244
164,25.798979606743032,-0.2707922846329176,,,0.002038157197330801,-0.0021631571973307873,1622813849.6835065,,97.01677826606307,96.31489407919629
165,25.798797924305433,-0.2706750131684227,,,0.0007881673021925451,-0.00216316730219256,1622813849.68719,,96.99838288500047,96.29519150812581
166,25.79850098327435,-0.2704327718179271,,,0.0012881774070543188,-0.0021631774070543335,1622813849.6906826,,96.98093449476524,96.2777854240973
167,25.798232853980018,-0.2704404763012778,,,0.0011631875119161054,-0.0021631875119161063,1622813849.6946542,,96.96106725781574,96.25917982503026
168,25.79793590829034,-0.2705481603307835,,,0.001288197616777865,-0.0021631976167778796,1622813849.6983755,,96.94245230798337,96.24089735575987
169,25.797610146205322,-0.2706558463808249,,,0.00141320772163968,-0.002163207721639653,1622813849.7018738,,96.92495249001243,96.2234316536877
170,25.79745726618728,-0.27073854007002035,,,0.0006632178265014244,-0.0021632178265014257,1622813849.7066755,,96.90093243045169,96.17343834699177
171,25.797217941641804,-0.2707962413983615,,,0.0010382279313632119,-0.002163227931363199,1622813849.7101564,,96.88351967625175,96.16157077921977
172,25.79703624289912,-0.2705540121705308,,,0.0007882380362249568,-0.002163238036224972,1622813849.7179615,,96.84447574924877,96.13973030510346
173,25.79685454182714,-0.2702867905824383,,,0.00078824814108673,-0.002163248141086745,1622813849.7214866,,96.82684235398534,96.12795335675781
174,25.796644024359818,-0.2704118423367796,,,0.0009132582459485451,-0.0021632582459485184,1622813849.7249758,,96.80938785688149,96.1090603987203
175,25.79660638895947,-0.2706501025257057,,,0.0001632683508102895,-0.0021632683508102913,1622813849.7284603,,96.7919572128656,96.08591815958246
176,25.796424680899598,-0.2707828451308812,,,0.0007882784556720495,-0.0021632784556720646,1622813849.7332647,,96.76792403410649,96.06635144583882
177,25.796070086114156,-0.27081557604381074,,,0.0015382885605338507,-0.0021632885605338374,1622813849.7372403,,96.74803652203224,96.04778237703935
178,25.79594600152778,-0.2708483089782469,,,0.0005382986653956231,-0.0021632986653956107,1622813849.7407398,,96.7305307407893,96.03031465104563
179,25.79582191461211,-0.27100606107502484,,,0.0005383087702573964,-0.002163308770257384,1622813849.7444634,,96.71190386441296,96.0120674031959
180,25.795611383169003,-0.2710888049085483,,,0.0009133188751191835,-0.002163318875119157,1622813849.747954,,96.69444340403713,95.99460682877883
181,25.79525677906637,-0.2714215850464188,,,0.0015383289799809434,-0.00216332897998093,1622813849.7516084,,96.67616239743599,95.95015024439712
182,25.794902172634444,-0.27165435349201805,,,0.0015383390848427167,-0.0021633390848427034,1622813849.7550967,,96.65871267094973,95.93832153660036
183,25.794317051344855,-0.2720121411005185,,,0.002538349189704476,-0.0021633491897044763,1622813849.7628746,,96.61980470654804,95.91571421084649
184,25.794077696518514,-0.27231992387370846,,,0.0010383592945662624,-0.0021633592945662495,1622813849.7663841,,96.60224883382043,95.89828701045384
185,25.793982409693104,-0.27240267781322874,,,0.0004133693994280486,-0.0021633693994280224,1622813849.7708223,,96.5800475722155,95.87997539841416
186,25.794117633066758,-0.27236041663256355,,,-0.000586620495710179,-0.0021633795042897957,1622813849.7744935,,96.56168307980656,95.86255296573928
187,25.794108783780892,-0.2722931540450084,,,3.838960915158096e-05,-0.002163389609151569,1622813849.7779772,,96.54425601375384,95.84286944291019
188,25.793955861835496,-0.2722258934785075,,,0.0006633997140133405,-0.002163399714013342,1622813849.7818708,,96.52478178664151,95.8243408997118
189,25.793572425032444,-0.272508682929559,,,0.0016634098188751147,-0.002163409818875115,1622813849.7853673,,96.5072958144345,95.80116144782508
190,25.793044915569865,-0.2727914744017507,,,0.002288419923736888,-0.002163419923736888,1622813849.7890892,,96.48868186884134,95.7828939371748
191,25.792805544438444,-0.2728492370407109,,,0.0010384300285986741,-0.0021634300285986612,1622813849.793903,,96.46460691044844,95.7653475438378
192,25.792681427241906,-0.27278198455935476,,,0.000538440133460447,-0.0021634401334604345,1622813849.797395,,96.44714359309802,95.72663725130296
193,25.792211538923528,-0.27288975809725047,,,0.002038450238322221,-0.0021634502383222074,1622813849.8062263,,96.40297735398994,95.70908847410709
194,25.79179927640794,-0.27297253022804563,,,0.0017884603431839665,-0.0021634603431839807,1622813849.8074944,,96.39663518650482,95.69296524452558
195,25.791790408487696,-0.2730303009517901,,,3.847044804576594e-05,-0.002163470448045754,1622813849.8087108,,96.39055176132923,95.66889422941516
196,25.79172391010606,-0.2729429281096851,,,0.00028848055290751125,-0.002163480552907527,1622813849.8131604,,96.36829873035074,95.65142888728032
197,25.791599781263038,-0.2727332032058094,,,0.0005384906577693125,-0.0021634906577693,1622813849.8166645,,96.35077460259578,95.63196978491277
198,25.791475650090717,-0.2727159641826577,,,0.0005385007626310854,-0.002163500762631073,1622813849.8203428,,96.33237885904244,95.61422645293331
199,25.79161084318351,-0.272748750072578,,,-0.0005864891325071285,-0.0021635108674928462,1622813849.823839,,96.31489407919629,95.59563712231673
200,25.791890104277233,-0.272681492201993,,,-0.0012114790276453974,-0.0021635209723546195,1622813849.8277786,,96.29519150812581,95.5782035926551
201,25.791881222381203,-0.27258922490751386,,,3.8531077216404346e-05,-0.0021635310772163924,1622813849.831259,,96.2777854240973,95.55991453197734
202,25.791757081891692,-0.27227185662431985,,,0.0005385411820781781,-0.0021635411820781656,1622813849.8349793,,96.25917982503026,95.51012095867203
