,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.383439765853712,0.00012815865313303194,24.409820556640625,24.353806615547544,0.001608999999999982,-0.0024839999999999966,1622806824.269908,1622806849.0,5.848828125,5.860189337824919
1,24.3834465090769,0.0005667946128149333,,,-0.00026599853971960444,-0.0024840014602803702,1622806824.271195,,5.848828125,5.874281426831564
2,24.383481771690636,0.0005086659389790051,,,-0.001390997079439273,-0.0024840029205607443,1622806824.274695,,5.848828125,5.889102069448729
3,24.38350119014093,0.000605775737063691,,,-0.0007659956191588572,-0.002484004380841118,1622806824.2784429,,5.848828125,5.90314232460166
4,24.38352694620477,0.0005165985708869793,,,-0.0010159941588785111,-0.002484005841121492,1622806824.281934,,5.848828125,5.922187426296425
5,24.383521013978743,0.0005826598766309075,,,0.00023400730140189134,-0.0024840073014018656,1622806824.2854247,,5.848828125,5.964559681934346
6,24.38351825054098,0.0004313864511878169,,,0.00010900876168222365,-0.0024840087616822396,1622806824.2894225,,5.848828125,5.969661476980345
7,24.383537668843196,0.0006526858661448689,,,-0.0007659897780373619,-0.0024840102219626133,1622806824.293632,,5.848828125,5.983715170539795
8,24.383541242981966,0.0010602715199482685,,,-0.00014098831775700114,-0.0024840116822429873,1622806824.297131,,5.848828125,5.997287001236951
9,24.38352263530672,0.0010331880740849972,,,0.0007340131425233871,-0.002484013142523361,1622806824.3008575,,5.848828125,6.0113637320647175
10,24.383497689943884,0.0012544864009194142,,,0.0009840146028037336,-0.002484014602803735,1622806824.3043559,,5.848828125,6.026896610227345
11,24.38349809514631,0.0014136888311950546,,,-1.5983936915893622e-05,-0.0024840160630841086,1622806824.3091526,,5.848828125,6.0409762207136515
12,24.383546032691,0.0014176520641346645,,,-0.0018909824766355351,-0.0024840175233644827,1622806824.3127425,,5.848828125,6.055585688371244
13,24.383555944295246,0.0013284716335899929,,,-0.00039098101635516016,-0.0024840189836448563,1622806824.3163376,,5.848828125,6.074569357350498
14,24.383553180561332,0.0013013863741890186,,,0.00010902044392521433,-0.0024840204439252303,1622806824.325915,,5.848828125,6.088612492161969
15,24.383537741489256,0.0013984918197827861,,,0.0006090219042055884,-0.002484021904205604,1622806824.32714,,5.848828125,6.12777296864205
16,24.38357300358473,0.0015266446695951213,,,-0.0013909766355140393,-0.002484023364485978,1622806824.3327937,,5.848828125,6.132698144630955
17,24.383582915040897,0.0018721315251793477,,,-0.0003909751752336648,-0.0024840248247663516,1622806824.3351781,,5.848828125,6.155518478671141
18,24.383595995285336,0.0017835555025307547,,,-0.000515973714953277,-0.0024840262850467257,1622806824.339152,,5.860189337824919,6.164998314583518
19,24.383640763745607,0.0017628898058269769,,,-0.0017659722546728767,-0.0024840277453270993,1622806824.3426523,,5.874281426831564,6.183312090455654
20,24.383634830964294,0.002065915485880855,,,0.0002340292056074991,-0.0024840292056074733,1622806824.3463335,,5.889102069448729,6.2007701527190555
21,24.383644742272384,0.0022190216265703952,,,-0.0003909693341121695,-0.002484030665887847,1622806824.3498209,,5.90314232460166,6.2189736743603765
22,24.38363564059175,0.002272181310384305,,,0.000359032126168233,-0.002484032126168221,1622806824.3545513,,5.922187426296425,6.242564780017807
23,24.38364238300052,0.0021504349135897066,,,-0.00026596641355138007,-0.0024840335864485946,1622806824.3650758,,5.964559681934346,6.260033576896249
24,24.383626943595274,0.0024284728848037794,,,0.0006090350467289531,-0.0024840350467289687,1622806824.366343,,5.969661476980345,6.306408306612945
25,24.383649530056434,0.0024066720691885723,,,-0.0008909634929906746,-0.0024840365070093423,1622806824.3698337,,5.983715170539795,6.31272383846269
26,24.383691129432286,0.0024848171266512423,,,-0.0016409620327102734,-0.0024840379672897163,1622806824.3732047,,5.997287001236951,6.340701823467307
27,24.383688365217125,0.00268789459843623,,,0.00010903942757007398,-0.00248403942757009,1622806824.376701,,6.0113637320647175,6.352480081638454
28,24.383710951567227,0.0027660390721011936,,,-0.0008909591121495529,-0.002484040887850464,1622806824.3805592,,6.026896610227345,6.370473681918953
29,24.38372720022974,0.0027192505476463366,,,-0.0006409576518691513,-0.0024840423481308376,1622806824.3840563,,6.0409762207136515,6.393864408095598
30,24.383727604728808,0.002597502107559743,,,-1.5956191588790535e-05,-0.0024840438084112117,1622806824.387685,,6.055585688371244,6.413179558761274
31,24.383718502715,0.002525726458062877,,,0.0003590452686915973,-0.0024840452686915853,1622806824.3924003,,6.074569357350498,6.430643584699698
32,24.38371573831474,0.0026038697641325563,,,0.00010904672897194337,-0.0024840467289719594,1622806824.3958883,,6.088612492161969,6.44888288839116
33,24.383725649178608,0.0026320396958148234,,,-0.00039095181074768346,-0.002484048189252333,1622806824.405615,,6.12777296864205,6.4668144664514156
34,24.38373872883074,0.0027851420418194507,,,-0.0005159503504672956,-0.002484049649532707,1622806824.4068384,,6.132698144630955,6.484267757774798
35,24.383773990222853,0.0029382440959249668,,,-0.0013909488901869367,-0.0024840511098130806,1622806824.4125066,,6.155518478671141,6.537200144547186
36,24.3837965762768,0.002916440069422503,,,-0.0008909474299065622,-0.0024840525700934547,1622806824.4148612,,6.164998314583518,6.54331887512116
37,24.383806486992594,0.0028696492097767855,,,-0.0003909459696261881,-0.0024840540303738283,1622806824.4187367,,6.183312090455654,6.56605240431023
38,24.383844917098934,0.002826507890374823,,,-0.0015159445093458012,-0.0024840554906542024,1622806824.4222264,,6.2007701527190555,6.583518815718663
