,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.830066956287194,-0.00021932337620945405,25.835968017578125,25.62996132474942,0.0010103750000000082,-0.0021353749999999953,1622812888.8511448,1622812913.0,5.84648681640625,6.145903243122239
1,25.830057533995657,-0.00017937360229632922,,,0.00013538495061010377,-0.0021353849506101055,1622812888.8524334,,5.84648681640625,6.163588430960798
2,25.830004613324576,4.357312263652571e-05,,,0.0007603949012202011,-0.002135394901220216,1622812888.8560746,,5.84648681640625,6.1810259010054445
3,25.829864696586927,0.000316539698588897,,,0.00201040485183034,-0.0021354048518303264,1622812888.8598344,,5.84648681640625,6.199414245800374
4,25.829794375455986,0.0004144278365117461,,,0.0010104148024404499,-0.002135414802440437,1622812888.863312,,5.84648681640625,6.216819543391064
5,25.82978495039435,0.0007374122724922254,,,0.0001354247530505454,-0.002135424753050547,1622812888.8667912,,5.84648681640625,6.238260696594793
6,25.82998431353789,0.0009603510334595199,,,-0.0028645652963393466,-0.002135434703660658,1622812888.870864,,5.84648681640625,6.255714848652603
7,25.83009668061486,0.0012833314874572414,,,-0.0016145553457292076,-0.002135444654270768,1622812888.8751547,,5.84648681640625,6.29441831076277
8,25.830104652550453,0.001481255345436329,,,-0.00011454539511909561,-0.0021354546048808786,1622812888.8786356,,5.84648681640625,6.311930849866649
9,25.8300691261065,0.0015541226073967896,,,0.0005104645554910013,-0.002135464555490989,1622812888.882357,,5.84648681640625,6.334355050274618
10,25.83008579619445,0.0016519987993713267,,,-0.00023952549389891654,-0.0021354745061010994,1622812888.8858354,,5.84648681640625,6.351774646733733
11,25.830137263739488,0.0016998511583435235,,,-0.0007395155432888068,-0.0021354844567112096,1622812888.8894734,,5.84648681640625,6.371056670805243
12,25.830171331517192,0.0018477452103461914,,,-0.0004895055926786682,-0.0021354944073213203,1622812888.8941755,,5.84648681640625,6.389186444396148
13,25.830257595826797,0.002070670034373771,,,-0.0012394956420685864,-0.0021355043579314305,1622812888.8976505,,5.84648681640625,6.406635830164483
14,25.83041345574311,0.002243571025399081,,,-0.0022394856914584767,-0.002135514308541541,1622812888.906586,,5.84648681640625,6.424441496071081
15,25.83047362005545,0.00231642634141125,,,-0.0008644757408483514,-0.0021355242591516513,1622812888.9089358,,5.84648681640625,6.447457907946331
16,25.83056858182488,0.0024893233504537744,,,-0.0013644657902382412,-0.002135534209761762,1622812888.9133897,,5.84648681640625,6.486727366931665
17,25.830533049840724,0.002762262052526774,,,0.0005105441603718845,-0.002135544160371872,1622812888.9168696,,5.84648681640625,6.5042399060355445
18,25.830488817626637,0.0029851769215972343,,,0.0006355541109819814,-0.0021355541109819827,1622812888.9207146,,5.860516727907193,6.520855191145737
19,25.830357589345983,0.0033887202570759127,,,0.0018855640615921205,-0.002135564061592093,1622812888.9241977,,5.874300384740903,6.538210442696939
20,25.83026115852242,0.0035874273198103056,,,0.0013855740122022306,-0.0021355740122022035,1622812888.9278414,,5.888719963588846,6.55730859282673
21,25.83029522006739,0.0036854554310715992,,,-0.0004894160371876747,-0.0021355839628123137,1622812888.931419,,5.902877248193531,6.581082320097332
22,25.830172689246567,0.0038586475927564834,,,0.0017605939134224102,-0.0021355939134224244,1622812888.9360485,,5.921198218033834,6.598496007356132
23,25.83006755680802,0.0038564503216931764,,,0.0015106038640325479,-0.0021356038640325346,1622812888.945046,,5.956804189804014,6.6163616892295725
24,25.82990152691512,0.004179970584225229,,,0.002385613814642645,-0.002135613814642645,1622812888.9474058,,5.9661429970694035,6.6337456400005665
25,25.829631101880842,0.004353156762326249,,,0.0038856237652527556,-0.0021356237652527554,1622812888.9518588,,5.98376483009584,6.678277814678312
26,25.82927368078,0.004426119552630248,,,0.005135633715862866,-0.0021356337158628656,1622812888.9542103,,5.9930706147047035,6.690057032227758
27,25.828872761299607,0.0043738036068203855,,,0.005760643666472977,-0.002135643666472976,1622812888.9592192,,6.012892700160205,6.712414113219315
28,25.82855013696333,0.004521928453019844,,,0.004635653617083086,-0.0021356536170830864,1622812888.9615707,,6.022198484769069,6.7298075796664065
29,25.828314507308566,0.004619940608057284,,,0.003385663567693197,-0.002135663567693197,1622812888.9663627,,6.04116198115491,6.748910299432549
30,25.828270266784173,0.004692895420249374,,,0.0006356735183033059,-0.002135673518303307,1622812888.9699223,,6.055248502924182,6.7663109026367145
31,25.828313020941295,0.005066512417719762,,,-0.0006143165310865568,-0.002135683468913418,1622812888.973398,,6.069002911119256,6.784435886683817
32,25.828347074868486,0.005189573937490048,,,-0.0004893065804764604,-0.002135693419523528,1622812888.9822986,,6.104225820073742,6.808031195027588
33,25.82850292162681,0.0052124120694636,,,-0.002239296629866379,-0.0021357033701336387,1622812888.9835467,,6.109165065985473,6.8254199036366305
34,25.8286326690804,0.005009750072054665,,,-0.0018642866792562547,-0.002135713320743749,1622812888.984851,,6.11432603544816,6.869836700741692
35,25.828571026018565,0.0051077502599235275,,,0.0008857232713538861,-0.0021357232713538595,1622812888.9893503,,6.132131851846667,6.881604023696015
36,25.828500682726805,0.005581578678022487,,,0.0010107332219639826,-0.0021357332219639697,1622812888.9928303,,6.145903243122239,6.904458298763678
37,25.828508634579155,0.006046021114172178,,,-0.00011425682742589394,-0.0021357431725740803,1622812888.9966679,,6.163588430960798,6.916185180094587
38,25.828586182038215,0.0066400033886092015,,,-0.0011142468768157846,-0.0021357531231841905,1622812889.0001569,,6.1810259010054445,6.941098955447262
39,25.82868112787956,0.0069377879733117254,,,-0.001364236926205702,-0.002135763073794301,1622812889.0038362,,6.199414245800374,6.958836770924367
40,25.828715176266545,0.006935561657919231,,,-0.0004892269755955771,-0.0021357730244044113,1622812889.0073187,,6.216819543391064,6.9770704823180365
41,25.828827519797642,0.006933333352345352,,,-0.0016142170249854536,-0.002135782975014522,1622812889.0116088,,6.238260696594793,6.994945384406692
42,25.8289050644866,0.006781098601633436,,,-0.001114207074375343,-0.002135792925624632,1622812889.0151012,,6.255714848652603,7.012385185510862
43,25.829017406632648,0.006828867800682673,,,-0.0016141971237652328,-0.0021358028762347428,1622812889.0228453,,6.29441831076277,7.0581005903191265
44,25.82908625039915,0.007026639464508809,,,-0.000989187173155136,-0.002135812826844853,1622812889.0263493,,6.311930849866649,7.064344587460866
45,25.829111595786102,0.006949400970731962,,,-0.00036417722254503864,-0.0021358227774549636,1622812889.030836,,6.334355050274618,7.07040023951891
46,25.829145640017938,0.006922161971759867,,,-0.0004891672719349147,-0.0021358327280650738,1622812889.0343215,,6.351774646733733,7.092831185340999
47,25.829162284482436,0.00674491652764902,,,-0.00023915732132483158,-0.0021358426786751844,1622812889.0381796,,6.371056670805243,7.1102972117099865
48,25.829213726404024,0.006742674290807316,,,-0.0007391473707147218,-0.0021358526292852946,1622812889.0418072,,6.389186444396148,7.129626423938566
49,25.829291266245303,0.00691543526123466,,,-0.0011141374201045703,-0.002135862579895405,1622812889.0452986,,6.406635830164483,7.147055496525311
50,25.829351406319248,0.006963190529016472,,,-0.0008641274694944872,-0.0021358725305055154,1622812889.0488613,,6.424441496071081,7.165710004213564
51,25.829376747551045,0.007235950489052808,,,-0.0003641175188843766,-0.0021358824811156256,1622812889.0534666,,6.447457907946331,7.18313311651285
52,25.82943688623994,0.007608711428879557,,,-0.0008641075682742664,-0.0021358924317257362,1622812889.061324,,6.486727366931665,7.2010568929586665
53,25.82953182238592,0.008081473348495924,,,-0.0013640976176641567,-0.0021359023823358464,1622812889.064828,,6.5042399060355445,7.2516645017130354
54,25.82960935876457,0.008204222883032325,,,-0.001114087667054018,-0.002135912332945957,1622812889.0681524,,6.520855191145737,7.257908498854775
55,25.829747791212522,0.00852697636732935,,,-0.0019890777164439225,-0.0021359222835560672,1622812889.071625,,6.538210442696939,7.286174566098936
56,25.829816626668716,0.008869698935495758,,,-0.000989067765833811,-0.002135932234166178,1622812889.0754526,,6.55730859282673,7.297966398807238
57,25.82985066328277,0.008950979193198823,,,-0.0004890578152237004,-0.002135942184776288,1622812889.0802178,,6.581082320097332,7.315405354757219
58,25.829910797816506,0.008973663330066124,,,-0.000864047864613604,-0.0021359521353863987,1622812889.0837083,,6.598496007356132,7.334675825497605
59,25.82991003489589,0.00877187776941264,,,1.096208599652088e-05,-0.002135962085996509,1622812889.0872893,,6.6163616892295725,7.353010674077036
60,25.830022365269002,0.008570090223345109,,,-0.001614027963393356,-0.0021359720366066195,1622812889.0907738,,6.6337456400005665,7.3704887651987345
61,25.83008249772516,0.008916999543680767,,,-0.000864018012783273,-0.0021359819872167297,1622812889.0997,,6.678277814678312,7.394090820017617
62,25.83010783133918,0.009189084307900032,,,-0.0003640080621731619,-0.0021359919378268403,1622812889.102061,,6.690057032227758,7.411568911139315
63,25.830089666573652,0.009386344516003104,,,0.000261001888436935,-0.0021360018884369505,1622812889.1065423,,6.712414113219315,7.451121949644773
64,25.83014109741483,0.00960854359559319,,,-0.0007389881609529553,-0.002136011839047061,1622812889.1100287,,6.7298075796664065,7.468911914820123
65,25.830175128488676,0.00980579983286805,,,-0.0004889782103428171,-0.0021360217896571713,1622812889.1138577,,6.748910299432549,7.4858642412536724
66,25.830200459332595,0.00980352722952284,,,-0.00036396825973272024,-0.002136031740267282,1622812889.1173456,,6.7663109026367145,7.503365035850541
67,25.830330183932833,0.009901016068367512,,,-0.0018639583091226114,-0.002136041690877392,1622812889.1209786,,6.784435886683817,7.522886439737544
68,25.83037291246651,0.010048384635599022,,,-0.0006139483585124719,-0.002136051641487503,1622812889.125708,,6.808031195027588,7.546787224492873
69,25.83038084215804,0.010270573788119703,,,-0.00011393840790236125,-0.002136061592097613,1622812889.1291935,,6.8254199036366305,7.564274874972538
70,25.830310475320406,0.010517701812125965,,,0.0010110715427077365,-0.0021360715427077236,1622812889.1380966,,6.869836700741692,7.582221374634586
71,25.830344502239097,0.010340833283406224,,,-0.0004889185066821546,-0.002136081493317834,1622812889.1404552,,6.881604023696015,7.599700660676031
72,25.83050902152633,0.010413371338280531,,,-0.0023639085560720596,-0.0021360914439279444,1622812889.1450362,,6.904458298763678,7.643956903300926
73,25.830673540121033,0.010585670835342613,,,-0.0023638986054619494,-0.0021361013945380546,1622812889.1473868,,6.916185180094587,7.655823651296385
74,25.83088155571023,0.010708086633190207,,,-0.002988888654851826,-0.002136111345148165,1622812889.1523728,,6.941098955447262,7.678168650542694
75,25.830985176158055,0.010829924947933072,,,-0.001488878704241714,-0.0021361212957582754,1622812889.1559205,,6.958836770924367,7.6956443518249005
76,25.8309844014645,0.010856790728270073,,,1.1131246368397633e-05,-0.0021361312463683856,1622812889.1595674,,6.9770704823180365,7.714673645578508
77,25.83098362607842,0.011130193577727147,,,1.114119697850826e-05,-0.0021361411969784963,1622812889.1631424,,6.994945384406692,7.732057247122922
78,25.830930652775393,0.011328401161046105,,,0.0007611511475885914,-0.0021361511475886065,1622812889.1666305,,7.012385185510862,7.750141186650213
79,25.830947275079073,0.011401284630969455,,,-0.0002388389018012989,-0.002136161098198717,1622812889.1757739,,7.0581005903191265,7.773663744061508
80,25.83101609391465,0.011549359376529787,,,-0.0009888289511911616,-0.0021361710488088273,1622812889.1770227,,7.064344587460866,7.791042589490589
81,25.830989217146257,0.0115219811614357,,,0.0003861809994189641,-0.002136180999418938,1622812889.1782339,,7.07040023951891,7.845897245690998
82,25.830979738760146,0.01126902113843009,,,0.00013619095002904633,-0.002136190950029048,1622812889.1827202,,7.092831185340999,7.8634449332144225
83,25.830918062457084,0.0113920254746099,,,0.0008862009006391854,-0.0021362009006391587,1622812889.1862135,,7.1102972117099865,7.887765328972934
84,25.830917282223325,0.011790736475458589,,,1.1210851249280913e-05,-0.002136210851249269,1622812889.1900795,,7.129626423938566,7.9051774672093496
85,25.83097739805887,0.011838543550250168,,,-0.0008637791981406231,-0.0021362208018593795,1622812889.1935654,,7.147055496525311,7.920128315760612
86,25.830994015514868,0.011986606324307916,,,-0.00023876924753052624,-0.0021362307524694897,1622812889.1972964,,7.165710004213564,7.943875599621422
87,25.83108892811498,0.01183389401956575,,,-0.0013637592969204027,-0.0021362407030796004,1622812889.200781,,7.18313311651285,7.961511275278518
88,25.83121863817218,0.011706244143202765,,,-0.001863749346310293,-0.0021362506536897106,1622812889.204366,,7.2010568929586665,7.979383567673462
89,25.831383145686477,0.011779107660621525,,,-0.002363739395700183,-0.002136260604299821,1622812889.2144878,,7.2516645017130354,7.996764791160209
90,25.831425858984584,0.012328193231741153,,,-0.0006137294450900433,-0.0021362705549099314,1622812889.2157366,,7.257908498854775,8.04098001735929
91,25.831538167889402,0.01270182584220903,,,-0.0016137194944799336,-0.002136280505520042,1622812889.22139,,7.286174566098936,8.052778750473191
92,25.8316591756391,0.013050392033795386,,,-0.0017387095438698651,-0.002136290456130152,1622812889.2237484,,7.297966398807238,8.076175270828145
93,25.831693187322227,0.013248569688357997,,,-0.0004886995932597256,-0.002136300406740263,1622812889.2272344,,7.315405354757219,8.09356243945906
94,25.831701099700616,0.013246229958638011,,,-0.00011368964264960122,-0.002136310357350373,1622812889.2310793,,7.334675825497605,8.116190847187633
95,25.831630715549842,0.013263590759228597,,,0.0010113203079604965,-0.0021363203079604836,1622812889.2347376,,7.353010674077036,8.133611308625882
96,25.831560330706544,0.013242753643138564,,,0.0010113302585706067,-0.002136330258570594,1622812889.238225,,7.3704887651987345,8.152804545990321
97,25.83168133499361,0.01334030525925267,,,-0.0017386597908193133,-0.002136340209180704,1622812889.2429342,,7.394090820017617,8.17026191122219
98,25.83177623997594,0.013662604458478297,,,-0.0013636498402091884,-0.0021363501597908147,1622812889.2464216,,7.411568911139315,8.188397139692484
99,25.83184504565353,0.013710207749661679,,,-0.000988639889599064,-0.002136360110400925,1622812889.2543135,,7.451121949644773,8.205873599663462
100,25.831922550176,0.013857697751171289,,,-0.0011136299389889396,-0.0021363700610110355,1622812889.257863,,7.468911914820123,8.223799979424737
101,25.83199135446854,0.013855352717426127,,,-0.0009886199883788432,-0.0021363800116211457,1622812889.2612455,,7.4858642412536724,8.274087168293702
102,25.83199056176932,0.013977866568563108,,,1.1389962231268293e-05,-0.0021363899622312563,1622812889.2647374,,7.503365035850541,8.280351436143174
103,25.832024566527192,0.013950545384446183,,,-0.000488600087158622,-0.0021363999128413665,1622812889.2686324,,7.522886439737544,8.30846127895637
104,25.832075969667347,0.013748416990519655,,,-0.0007385901365485393,-0.002136409863451477,1622812889.2734013,,7.546787224492873,8.320280922465834
105,25.83215347072719,0.013671147481474992,,,-0.0011135801859383878,-0.0021364198140615873,1622812889.2768905,,7.564274874972538,8.337727546906953
106,25.832239670631907,0.013868569904656158,,,-0.001238570235328319,-0.002136429764671698,1622812889.2804713,,7.582221374634586,8.356897471552802
107,25.83217797770823,0.01429073991094911,,,0.0008864397152818348,-0.002136439715281808,1622812889.283959,,7.599700660676031,8.38075396122911
108,25.832203279466068,0.014613019231105875,,,-0.00036355033410808346,-0.0021364496658919188,1622812889.2927892,,7.643956903300926,8.398214906724563
109,25.832263378681,0.014685574817778182,,,-0.0008635403834979737,-0.002136459616502029,1622812889.295157,,7.655823651296385,8.416222439127056
110,25.832306078128596,0.014783100591101347,,,-0.0006135304328878351,-0.0021364695671121396,1622812889.2996154,,7.678168650542694,8.433669063568175
111,25.83233137780886,0.014805707852845004,,,-0.00036352048227775244,-0.0021364795177222498,1622812889.3031023,,7.6956443518249005,8.472999452451239
112,25.832339277721786,0.014728424428450274,,,-0.00011351053166761384,-0.0021364894683323604,1622812889.3069165,,7.714673645578508,8.490542744009105
113,25.83243417231623,0.0144257317653379,,,-0.0013635005810575325,-0.0021364994189424706,1622812889.3104022,,7.732057247122922,8.507877186857948
114,25.832502967605937,0.01432057056221697,,,-0.0009884906304474077,-0.0021365093695525812,1622812889.3140283,,7.750141186650213,8.531027033136487
115,25.832528264516096,0.014443028134330344,,,-0.0003634806798373108,-0.0021365193201626914,1622812889.318745,,7.773663744061508,8.55009428777064
116,25.832579659345946,0.014340789994540772,,,-0.0007384707292272144,-0.002136529270772802,1622812889.3222296,,7.791042589490589,8.56823521738156
117,25.832570156721435,0.014088754051016042,,,0.00013653922138291046,-0.0021365392213829122,1622812889.3332288,,7.845897245690998,8.58568975924975
118,25.832482357567763,0.013986511936402941,,,0.0012615491719930082,-0.002136549171993023,1622812889.3367474,,7.8634449332144225,8.604619736335357
