,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.277722084435503,0.00024122800402740562,26.278717041015625,26.023982845557637,-0.0004926250000000065,-0.0020073749999999957,1622814994.6570165,1622815019.0,5.84604736328125,6.13988882949737
1,26.27764695762281,0.00019707471936451234,,,0.0007574073966782765,-0.00200740739667825,1622814994.658304,,5.84604736328125,6.158969049515907
2,26.277584226276243,0.00019534253675883902,,,0.0006324397933564888,-0.002007439793356504,1622814994.6606624,,5.84604736328125,6.172950546220527
3,26.277645478511584,0.00011840900945832075,,,-0.0006175278099652304,-0.002007472190034758,1622814994.6644292,,5.84604736328125,6.196805531200949
4,26.27784311300837,0.0002921184810756657,,,-0.0019924954132869914,-0.002007504586713012,1622814994.6679192,,5.84604736328125,6.214201847068395
5,26.278090339009875,0.00034049670898079375,,,-0.0024924630166087377,-0.0020075369833912663,1622814994.6725461,,5.84604736328125,6.2321415377120974
6,26.27813918292546,8.808904661308818e-05,,,-0.0004924306199304818,-0.0020075693800695204,1622814994.675424,,5.84604736328125,6.2495105064901475
7,26.278076435511853,1.112953463721904e-05,,,0.0006326017767477599,-0.002007601776747775,1622814994.68076,,5.84604736328125,6.2931207910493825
8,26.278013684884833,-1.5706574490144297e-05,,,0.000632634173426014,-0.002007634173426029,1622814994.683115,,5.84604736328125,6.30490381956735
9,26.277926133685344,0.00013290546677432641,,,0.0008826665701042961,-0.002007666570104283,1622814994.6879642,,5.84604736328125,6.327968116963066
10,26.27792537002917,0.00010605636530928501,,,7.698966782535531e-06,-0.0020076989667825373,1622814994.6914535,,5.84604736328125,6.3453858349004735
11,26.277924603159587,0.00020452551521875367,,,7.731363460789648e-06,-0.0020077313634607914,1622814994.6950915,,5.84604736328125,6.364556144566992
12,26.277874238358468,0.0001024685728900242,,,0.0005077637601390442,-0.0020077637601390455,1622814994.6986766,,5.84604736328125,6.381967917484965
13,26.277910661100663,0.00010066493242713886,,,-0.00036720384318271633,-0.0020077961568172997,1622814994.7021666,,5.84604736328125,6.4001026047661
14,26.27805866874524,0.0004998939879341106,,,-0.0014921714465044493,-0.0020078285534955538,1622814994.7109132,,5.84604736328125,6.4236448817243
15,26.27811988241968,0.000648467052185562,,,-0.0006171390498261806,-0.002007860950173808,1622814994.712157,,5.84604736328125,6.441296833427403
16,26.27818109288072,0.0006967738222334693,,,-0.0006171066531479264,-0.002007893346852062,1622814994.7133682,,5.84604736328125,6.48521982600886
17,26.278205104089746,0.0005445545000432416,,,-0.00024207425646965812,-0.002007925743530316,1622814994.718731,,5.84604736328125,6.496945782340263
18,26.278253909444434,0.00029206888364947833,,,-0.000492041859791432,-0.0020079581402085702,1622814994.721082,,5.84604736328125,6.518968512331161
19,26.278327508944777,-1.0519662650737642e-05,,,-0.0007420094631131499,-0.002007990536886825,1622814994.7248929,,5.854971434640862,6.536369584214153
20,26.278351510513584,-0.0001871877848105815,,,-0.00024197706643489534,-0.002008022933565079,1622814994.728384,,5.8688068159980675,6.555557938395694
21,26.27836311018945,-3.91827420627806e-05,,,-0.00011694466975665499,-0.002008055330243333,1622814994.7331517,,5.887700903343559,6.573035529512659
22,26.278337510613312,0.0001587671754217694,,,0.00025808772692161334,-0.002008087726921587,1622814994.7367344,,5.901899105600933,6.5912314595285375
23,26.278324306503297,0.0003816862937591884,,,0.0001331201235998257,-0.0020081201235998413,1622814994.740229,,5.915747714803456,6.6091398153340535
24,26.278373092577535,0.0003548422002271524,,,-0.0004918474797219068,-0.0020081525202780954,1622814994.7489655,,5.950370655078907,6.626618599705003
25,26.278310287322576,0.0004528700030833931,,,0.0006331849169563344,-0.0020081849169563495,1622814994.7502043,,5.955280075384311,6.676386836907593
26,26.27838386432906,0.0004010372896055634,,,-0.0007417826863653711,-0.0020082173136346036,1622814994.7514157,,5.960080838388884,6.688200051358193
27,26.278271457929158,0.00014939271202595237,,,0.001133249710312843,-0.0020082497103128577,1622814994.7556095,,5.9767006811856636,6.710154731426536
28,26.27810945359772,0.00017247407413774446,,,0.0016332821069910976,-0.002008282106991112,1622814994.7590885,,5.9904878753920645,6.721940501035484
29,26.27824501436164,0.00037037868040550476,,,-0.001366685496330651,-0.002008314503669366,1622814994.7629135,,6.0056460412811346,6.746690975190469
30,26.278392970591682,0.0008430092263646853,,,-0.001491653099652383,-0.00200834690034762,1622814994.766411,,6.019506933482883,6.764079072258565
31,26.27854092360832,0.0010908522343381732,,,-0.0014916207029741285,-0.0020083792970258746,1622814994.7711842,,6.0384227522885405,6.782580475294581
32,26.27872606945014,0.001238786073745354,,,-0.0018665883062958886,-0.0020084116937041287,1622814994.774769,,6.052629458160761,6.800507923163856
33,26.278650839808385,0.0014866161356569597,,,0.0007584440903824095,-0.002008444090382383,1622814994.7782524,,6.066433659596859,6.817960455947137
34,26.27843922147837,0.0012349262468605339,,,0.002133476487060637,-0.002008476487060637,1622814994.7886655,,6.107700757606644,6.861651450604585
35,26.27831439069167,0.0008583515156140765,,,0.0012585088837389182,-0.002008508883738891,1622814994.7899172,,6.112661199601135,6.867853984818143
36,26.278400334243603,0.0007315270501749021,,,-0.0008664587195828712,-0.002008541280417145,1622814994.793407,,6.126490911881775,6.873939580141179
37,26.27849867326166,0.0007795258288918588,,,-0.0009914263229046033,-0.0020085736770953993,1622814994.7967877,,6.13988882949737,6.9008319451990765
38,26.278497819630054,0.0011028099218538736,,,8.606073773651662e-06,-0.0020086060737736534,1622814994.8014302,,6.158969049515907,6.912590269966371
39,26.27849696278504,0.0012262675744005875,,,8.638470451905779e-06,-0.0020086384704519076,1622814994.8042338,,6.172950546220527,6.932746033583116
40,26.278458906688023,0.0010743047104520675,,,0.0003836708671301741,-0.0020086708671301617,1622814994.8090172,,6.196805531200949,6.950206695106442
