,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
27,26.241259731248068,-0.2858062603425978,,,-0.0008753560272134983,-0.0021246439727865044,1622817601.7321758,,99.81197321435313,99.09234727651244
28,26.241567318958637,-0.28605628081653534,,,-0.001875396991184369,-0.0021246030088156345,1622817601.7371612,,99.7922627507651,99.0737103498592
29,26.24156739078856,-0.28635637052228097,,,-4.379551552238445e-07,-0.002124562044844764,1622817601.7406971,,99.77828255538137,99.05623867746534
30,26.24148546331061,-0.28665645202268764,,,0.0004995210808739067,-0.0021245210808738943,1622817601.7443168,,99.76397149568776,99.03468325904088
31,26.241424044057858,-0.2867812542867901,,,0.0003744801169030501,-0.002124480116903024,1622817601.7477982,,99.75020716334379,99.01708184945164
32,26.241157616457535,-0.2868810096265454,,,0.0016244391529321536,-0.002124439152932154,1622817601.7513738,,99.73607049082206,98.99817354591266
33,26.240747685029493,-0.286880601885957,,,0.002499398188961284,-0.002124398188961284,1622817601.7548604,,99.72228542054414,98.97960089273236
34,26.240522273879574,-0.28700537953345034,,,0.0013743572249904409,-0.0021243572249904138,1622817601.7624369,,99.69233041758382,98.96212207884152
35,26.240399376981316,-0.287430613599502,,,0.0007493162610195288,-0.002124316261019544,1622817601.7678967,,99.6707441136065,98.91691997362308
36,26.240337991321486,-0.2879309556175201,,,0.0003742752970487002,-0.002124275297048674,1622817601.7702522,,99.66143089599534,98.91050095807569
37,26.24042012292655,-0.28860656045946986,,,-0.0005007656669221848,-0.0021242343330778036,1622817601.7737813,,99.6466159253312,98.90433665592107
38,26.24037925221051,-0.28913192478425276,,,0.0002491933691069182,-0.0021241933691069337,1622817601.7776377,,99.62728068767116,98.88147315329735
39,26.240420394239514,-0.2894569711541031,,,-0.0002508475948639526,-0.0021241524051360634,1622817601.7824225,,99.60329064843782,98.86962183903714
40,26.240297530934182,-0.28963177700613174,,,0.0007491114411651784,-0.0021241114411651935,1622817601.7859309,,99.5857006625233,98.8455216671841
41,26.240195175854048,-0.2899595323088499,,,0.0006240704771943223,-0.0021240704771943236,1622817601.789545,,99.56757992881766,98.82807141928123
42,26.23994931694619,-0.29000941384840706,,,0.0014990295132234666,-0.0021240295132234533,1622817601.7930582,,99.549966035345,98.80848247714806
43,26.239723966263536,-0.29003396302670204,,,0.0013739885492526104,-0.0021239885492525834,1622817601.8007224,,99.51153941711812,98.79098956188611
44,26.239498622299465,-0.2902337768502674,,,0.0013739475852817405,-0.0021239475852817134,1622817601.8042269,,99.49396855725013,98.77242662343436
45,26.23927328505398,-0.29058381633990077,,,0.0013739066213108702,-0.002123906621310843,1622817601.8084698,,99.4726956120014,98.75403388889379
46,26.238863440967542,-0.29108408149619164,,,0.002498865657339973,-0.002123865657339973,1622817601.8119745,,99.4551235567555,98.7364469448977
47,26.23869962167907,-0.29135898763860507,,,0.0009988246933691157,-0.002123824693369103,1622817601.8158247,,99.43581939892105,98.68481326748199
48,26.238720322668726,-0.29138349578929706,,,-0.00012621627060174128,-0.002123783729398233,1622817601.8198647,,99.41556372027195,98.6786752145456
49,26.23884353791004,-0.2917835804141915,,,-0.0007512572345726534,-0.002123742765427363,1622817601.8234115,,99.39778127851426,98.65602857246293
50,26.23892575685671,-0.29228381274831366,,,-0.0005012981985434957,-0.0021237018014564927,1622817601.827074,,99.37941788309332,98.63820715175005
51,26.238597952389657,-0.2928090758552553,,,0.0019986608374856366,-0.002123660837485623,1622817601.8305726,,99.36187690767302,98.61986559740654
52,26.23827015464119,-0.292983785055393,,,0.0019986198735147667,-0.002123619873514753,1622817601.8406126,,99.31153834859408,98.60236316024746
53,26.238024369637767,-0.2931835250288287,,,0.001498578909543896,-0.0021235789095438826,1622817601.8429859,,99.299639556899,98.5825647556433
54,26.237717086833086,-0.29340829577518474,,,0.0018735379455730402,-0.0021235379455730127,1622817601.8471122,,99.2790069639226,98.56502661137
55,26.23726630020068,-0.2936080193370487,,,0.0027484969816021425,-0.0021234969816021423,1622817601.8506222,,99.26148411080028,98.54623395715004
56,26.23708203987286,-0.2936324618430841,,,0.0011234560176312716,-0.0021234560176312724,1622817601.8543694,,99.2427769594266,98.52784717379515
57,26.236795278730547,-0.2935066622713197,,,0.0017484150536603883,-0.0021234150536604025,1622817601.8578804,,99.22524934530631,98.50462207646193
58,26.23659053033328,-0.29363124428078285,,,0.0012483740896895175,-0.002123374089689532,1622817601.8615682,,99.20683856605785,98.4832180419545
59,26.236488296187677,-0.2940312468500107,,,0.000623333125718661,-0.0021233331257186623,1622817601.8650668,,99.18937284491149,98.47146683066096
60,26.23642707177389,-0.2940806955121595,,,0.0003732921617478186,-0.0021232921617477924,1622817601.8748035,,99.14076424562731,98.42558914005936
61,26.23626334654561,-0.29433044779821055,,,0.000998251197776935,-0.002123251197776922,1622817601.876039,,99.13459637272418,98.41332017560946
62,26.236038123516067,-0.294630269836046,,,0.0013732102338060792,-0.002123210233806052,1622817601.882115,,99.10426405449508,98.39006889305912
63,26.235833408711727,-0.29465465490308085,,,0.0012481692698351672,-0.002123169269835182,1622817601.884502,,99.09234727651244,98.37266286510847
64,26.23558769761274,-0.2945113145654361,,,0.0014981283058643252,-0.002123128305864312,1622817601.888235,,99.0737103498592,98.35428798412501
65,26.23534199323234,-0.2941066075094545,,,0.0014980873418934553,-0.002123087341893442,1622817601.8917348,,99.05623867746534,98.3367517614446
66,26.23523980611683,-0.2943057012149508,,,0.0006230463779225703,-0.0021230463779225717,1622817601.8960526,,99.03468325904088,98.31694385618972
67,26.23515812722652,-0.2946546145373333,,,0.0004980054139517142,-0.0021230054139517018,1622817601.8995783,,99.01708184945164,98.29778638826471
68,26.23515846108126,-0.29510340487620057,,,-2.035550019156146e-06,-0.002122964449980832,1622817601.9033659,,98.99817354591266,98.28019235685738
69,26.235056294121502,-0.2955022444316901,,,0.0006229234860099602,-0.0021229234860099615,1622817601.9070861,,98.97960089273236,98.26143469903423
70,26.23470811580095,-0.29570130540375195,,,0.0021228825220390916,-0.0021228825220390916,1622817601.9105873,,98.96212207884152,98.24370938669793
71,26.234298439679133,-0.29617504249226445,,,0.0024978415580682216,-0.0021228415580682217,1622817601.9196417,,98.91691997362308,98.19701872757993
72,26.233745259729595,-0.2967236852978126,,,0.0033728005940973516,-0.0021228005940973514,1622817601.9209275,,98.91050095807569,98.18518076817622
73,26.233315095538334,-0.29684780781986264,,,0.0026227596301264815,-0.0021227596301264815,1622817601.9221623,,98.90433665592107,98.16252764715176
74,26.233048950118583,-0.2972466064581244,,,0.0016227186661556107,-0.002122718666155611,1622817601.926742,,98.88147315329735,98.14499209543098
75,26.23290582045711,-0.2975205404134135,,,0.0008726777021847679,-0.0021226777021847412,1622817601.929116,,98.86962183903714,98.12650416024368
76,26.232639688474524,-0.2976696096850675,,,0.001622636738213871,-0.0021226367382138713,1622817601.9339435,,98.8455216671841,98.1078383990708
77,26.232599079783295,-0.2977687281733658,,,0.00024759577424298546,-0.002122595774243001,1622817601.937439,,98.82807141928123,98.08790756712789
78,26.232578979317267,-0.2978428671783309,,,0.00012255481027212932,-0.002122554810272131,1622817601.9413629,,98.80848247714806,98.06921316284323
79,26.232415375023518,-0.297991911899818,,,0.000997513846301274,-0.002122513846301261,1622817601.944867,,98.79098956188611,98.05175757314281
80,26.232128768408657,-0.2981409484378664,,,0.0017474728823303766,-0.002122472882330391,1622817601.9485853,,98.77242662343436,98.03341524044038
81,26.231719159472693,-0.2981651202926359,,,0.002497431918359521,-0.002122431918359521,1622817601.9522696,,98.75403388889379,98.01595487688799
82,26.23149407081485,-0.2982142552639503,,,0.0013723909543886777,-0.0021223909543886506,1622817601.9557924,,98.7364469448977,97.97015692808695
83,26.23147400394175,-0.2984132098520093,,,0.00012234999041777894,-0.0021223499904177807,1622817601.9661353,,98.68481326748199,97.95827839094157
84,26.231146421187997,-0.29868707015639656,,,0.0019973090264469246,-0.002122309026446911,1622817601.9673648,,98.6786752145456,97.9354378962276
85,26.230736839126372,-0.29878612317782716,,,0.0024972680624760404,-0.0021222680624760405,1622817601.9719012,,98.65602857246293,97.91789040987689
86,26.230306762276715,-0.29902589315286526,,,0.0026222270985051706,-0.0021222270985051706,1622817601.975471,,98.63820715175005,97.89918168403635
87,26.23016371323826,-0.29979681033345007,,,0.0008721861345343273,-0.0021221861345343007,1622817601.979145,,98.61986559740654,97.88156941031141
88,26.230000169411774,-0.2999710653676558,,,0.0009971451705634432,-0.0021221451705634303,1622817601.982651,,98.60236316024746,97.86157188633524
89,26.229816130797257,-0.30007026364573114,,,0.0011221042065925595,-0.0021221042065925604,1622817601.9866168,,98.5825647556433,97.84286456362595
90,26.22965260040794,-0.3001694537250424,,,0.000997063242621703,-0.00212206324262169,1622817601.99013,,98.56502661137,97.82534141456331
91,26.22963258728352,-0.30029365179308437,,,0.00012202227865081841,-0.00212202227865082,1622817601.9938943,,98.54623395715004,97.80702246268783
92,26.22973558991737,-0.3005179064074675,,,-0.0006280186853200244,-0.0021219813146799503,1622817601.9975774,,98.52784717379515,97.78958151481393
93,26.229633584203654,-0.30084221756867613,,,0.0006219403507090786,-0.00212194035070908,1622817602.0022297,,98.50462207646193,97.74427198131065
94,26.229306068635754,-0.3011164881594943,,,0.001996899386738224,-0.00212189938673821,1622817602.0065172,,98.4832180419545,97.7324373927738
95,26.229265580879055,-0.30144078292473697,,,0.0002468584227673246,-0.00212185842276734,1622817602.008871,,98.47146683066096,97.70932694551931
96,26.22906108778802,-0.3017150371190493,,,0.0012468174587964551,-0.00212181745879647,1622817602.018061,,98.42558914005936,97.69159412385928
97,26.228815598402335,-0.3019642669293461,,,0.0014967764948256132,-0.0021217764948256,1622817602.0205185,,98.41332017560946,97.67176934151162
98,26.228795632308007,-0.30208840761056094,,,0.00012173553085472778,-0.0021217355308547296,1622817602.025176,,98.39006889305912,97.654364133285
99,26.22877567293226,-0.30233762102449196,,,0.00012169456688385788,-0.0021216945668838597,1622817602.0286627,,98.37266286510847,97.63546739044513
100,26.22859170822218,-0.3025117776817289,,,0.0011216536029129889,-0.0021216536029129898,1622817602.0323434,,98.35428798412501,97.61745222557155
101,26.2284282517373,-0.3026859261410257,,,0.0009966126389421323,-0.0021216126389421194,1622817602.035854,,98.3367517614446,97.60001008637607
102,26.228141792931307,-0.30298514733314,,,0.0017465716749712353,-0.0021215716749712495,1622817602.0398111,,98.31694385618972,97.5499424144979
103,26.227773334817442,-0.30325934414098654,,,0.0022465307110003797,-0.0021215307110003796,1622817602.0436382,,98.29778638826471,97.54382259556155
104,26.227445886435394,-0.30348350037840893,,,0.001996489747029523,-0.0021214897470295093,1622817602.047153,,98.28019235685738,97.51572051090325
105,26.22728245682485,-0.30369402181673133,,,0.0009964487830586522,-0.0021214487830586394,1622817602.0509002,,98.26143469903423,97.50397050619831
106,26.226893517360125,-0.30385323975511913,,,0.002371407819087769,-0.002121407819087769,1622817602.0544412,,98.24370938669793,97.48463607035671
107,26.226443080094135,-0.3040022720438908,,,0.0027463668551168992,-0.002121366855116899,1622817602.0637686,,98.19701872757993,97.46719036967498
108,26.226341175159195,-0.3040762731490225,,,0.0006213258911460279,-0.0021213258911460292,1622817602.0661335,,98.18518076817622,97.44896170394456
109,26.22601376037007,-0.3042002813843992,,,0.0019962849271751727,-0.002121284927175159,1622817602.070659,,98.16252764715176,97.42536549699749
110,26.22578885983261,-0.30449933506295196,,,0.001371243963204316,-0.002121243963204289,1622817602.074162,,98.14499209543098,97.40791264595002
111,26.225666473546806,-0.3049984418473715,,,0.000746202999233404,-0.002121202999233419,1622817602.0778553,,98.12650416024368,97.36380680660098
112,26.22558509699282,-0.30512242549630436,,,0.0004961620352625612,-0.0021211620352625487,1622817602.0815842,,98.1078383990708,97.35758360495059
113,26.225524228664035,-0.30512136263760603,,,0.00037112107129170504,-0.002121121071291679,1622817602.0855658,,98.08790756712789,97.35152843689512
114,26.22540186253399,-0.30524532989637226,,,0.0007460801073207934,-0.0021210801073208085,1622817602.0893004,,98.06921316284323,97.32914064175837
115,26.225279503122525,-0.3055693502610566,,,0.0007460391433499235,-0.0021210391433499386,1622817602.0927875,,98.05175757314281,97.31167944861754
116,26.225259657962727,-0.3059183700931578,,,0.00012099817937906692,-0.0021209981793790687,1622817602.0964518,,98.03341524044038,97.29239491221261
117,26.225219318014897,-0.30616735107931536,,,0.0002459572154081828,-0.0021209572154081984,1622817602.0999398,,98.01595487688799,97.27495040325852
118,26.225055975745956,-0.3063913162073286,,,0.0009959162514373413,-0.0021209162514373285,1622817602.109089,,97.97015692808695,97.25683495165234
119,26.22483113567576,-0.30659026547747864,,,0.0013708752874664856,-0.0021208752874664586,1622817602.1114619,,97.95827839094157,97.23937495023912
120,26.224749812870453,-0.306639160576615,,,0.0004958343234956007,-0.002120834323495588,1622817602.1160247,,97.9354378962276,97.22145017505271
121,26.224647995277117,-0.30663803215456553,,,0.000620793359524717,-0.0021207933595247183,1622817602.1195302,,97.91789040987689,97.17113543478477
122,26.224361670842825,-0.3068869721645165,,,0.0017457523955538338,-0.002120752395553848,1622817602.1232677,,97.89918168403635,97.1649181917725
123,26.22421886367343,-0.30726094229206047,,,0.0008707114315830047,-0.002120711431582978,1622817602.1267874,,97.88156941031141,97.13691974298389
124,26.224137567742464,-0.3076615646566133,,,0.0004956704676121206,-0.002120670467612108,1622817602.1307895,,97.86157188633524,97.12512521469323
125,26.22405627853008,-0.30840299711117897,,,0.0004956295036412503,-0.002120629503641238,1622817602.1345334,,97.84286456362595,97.10769049824646
126,26.223954494529668,-0.30870254538429337,,,0.0006205885396703666,-0.002120588539670368,1622817602.1380403,,97.82534141456331,97.0886174951649
127,26.22377071122138,-0.3088517253853573,,,0.0011205475756994971,-0.002120547575699498,1622817602.1417065,,97.80702246268783,97.06484700098893
128,26.223504928605216,-0.3089507771539175,,,0.0016205066117286272,-0.0021205066117286277,1622817602.145197,,97.78958151481393,97.04740563278878
129,26.223280155720868,-0.3089495806706764,,,0.0013704656477577849,-0.002120465647757758,1622817602.1542647,,97.74427198131065,97.02952067872071
130,26.223014386541873,-0.30897343598474547,,,0.001620424683786887,-0.0021204246837868874,1622817602.1566331,,97.7324373927738,97.0120757428058
131,26.22278962709469,-0.30914764314574156,,,0.0013703837198160446,-0.0021203837198160175,1622817602.1612582,,97.70932694551931,96.9727714185855
132,26.222585375872715,-0.30942208213431344,,,0.001245342755845133,-0.0021203427558451476,1622817602.164807,,97.69159412385928,96.95532053647932
133,26.222483638902396,-0.30972157292001085,,,0.000620301791874276,-0.0021203017918742773,1622817602.1687746,,97.67176934151162,96.93263700606546
134,26.222279401117586,-0.30992081545363304,,,0.0012452608279033927,-0.0021202608279034074,1622817602.172258,,97.654364133285,96.91521585491559
135,26.22213667457121,-0.30999474972530794,,,0.0008702198639325641,-0.0021202198639325375,1622817602.1760397,,97.63546739044513,96.89570402291913
136,26.221993954743418,-0.31004361577438755,,,0.0008701788999616938,-0.002120178899961667,1622817602.179645,,97.61745222557155,96.87752651624115
137,26.22174873410113,-0.31024283367081396,,,0.0014951379359908106,-0.0021201379359907973,1622817602.1831357,,97.60001008637607,96.86008752651749
138,26.221524021684047,-0.3105924034141026,,,0.001370096972019954,-0.002120096972019927,1622817602.1931558,,97.5499424144979,96.84168287533342
139,26.221340318998777,-0.3108667849152612,,,0.0011200560080490561,-0.002120056008049057,1622817602.1943805,,97.54382259556155,96.82428194123382
140,26.221115620018864,-0.3110910381841255,,,0.0013700150440782142,-0.002120015044078187,1622817602.2000046,,97.51572051090325,96.77899455936895
141,26.22095243227738,-0.31129022323050365,,,0.0009949740801073297,-0.0021199740801073168,1622817602.202356,,97.50397050619831,96.76720920829412
142,26.22083025426771,-0.311464340054584,,,0.0007449331161364318,-0.002119933116136447,1622817602.2062247,,97.48463607035671,96.74486580002025
143,26.220769587496473,-0.31093056063748387,,,0.00036989215216560317,-0.002119892152165577,1622817602.209715,,97.46719036967498,96.72751957088023
144,26.220667924430593,-0.3108267438215404,,,0.0006198511881947053,-0.0021198511881947066,1622817602.2133617,,97.44896170394456,96.7083890370897
145,26.220422757536987,-0.3109004394794344,,,0.00149481022422385,-0.0021198102242238367,1622817602.2180824,,97.42536549699749,96.69099763175097
146,26.220013585309044,-0.3111491753053032,,,0.0024947692602529667,-0.002119769260252967,1622817602.221574,,97.40791264595002,96.67288520947056
147,26.219911942398916,-0.3115229374809784,,,0.0006197282962820952,-0.0021197282962820965,1622817602.230398,,97.36380680660098,96.64942534418633
148,26.21991281374045,-0.3115966085538875,,,-5.312667688761423e-06,-0.0021196873323112266,1622817602.231643,,97.35758360495059,96.6318194214104
149,26.219811184267492,-0.3116952783402268,,,0.0006196463683403549,-0.0021196463683403562,1622817602.2328544,,97.35152843689512,96.5867504996195
150,26.219545549460197,-0.3118939675682112,,,0.001619605404369486,-0.0021196054043694863,1622817602.2373333,,97.32914064175837,96.5749484652832
151,26.21925941986487,-0.31204263478266164,,,0.0017445644403986022,-0.0021195644403986164,1622817602.2408266,,97.31167944861754,96.55256833776617
152,26.219055303014592,-0.31201624543931883,,,0.0012445234764277315,-0.002119523476427746,1622817602.2446847,,97.29239491221261,96.5351578642108
153,26.218871694389513,-0.3119148271736646,,,0.0011194825124568753,-0.002119482512456876,1622817602.2481747,,97.27495040325852,96.51589300658725
154,26.218708593989632,-0.3120634698032256,,,0.0009944415484860192,-0.0021194415484860063,1622817602.2517989,,97.25683495165234,96.49821915328954
155,26.21866850934803,-0.3123621456915907,,,0.0002444005845151204,-0.002119400584515136,1622817602.255292,,97.23937495023912,96.47990174768026
156,26.218669434438244,-0.3125357788395999,,,-5.640379455721951e-06,-0.002119359620544266,1622817602.258878,,97.22145017505271,96.46200026754643
157,26.21846535118089,-0.31270940379303663,,,0.001244318656573381,-0.0021193186565733957,1622817602.268944,,97.17113543478477,96.44454212344945
158,26.218158767109042,-0.3128079998243046,,,0.0018692776926025534,-0.002119277692602526,1622817602.2701879,,97.1649181917725,96.3985889131119
159,26.217954697288857,-0.3130316222047412,,,0.0012442367286316413,-0.002119236728631656,1622817602.2757893,,97.13691974298389,96.39233334629061
160,26.217750634187258,-0.31320522257339806,,,0.001244195764660771,-0.0021191957646607856,1622817602.278149,,97.12512521469323,96.38628395456173
161,26.217505574791012,-0.31320376638331554,,,0.001494154800689929,-0.0021191548006899157,1622817602.2816386,,97.10769049824646,96.36381206125213
162,26.217383531153043,-0.3130295950322657,,,0.0007441138367190307,-0.0021191138367190458,1622817602.2854624,,97.0886174951649,96.34633484893853
163,26.21730249724689,-0.312782196734826,,,0.0004940728727481879,-0.0021190728727481754,1622817602.290228,,97.06484700098893,96.32707213355646
164,26.21730347608578,-0.3128806433167231,,,-5.968091222682478e-06,-0.0021190319087773055,1622817602.2937245,,97.04740563278878,96.30960694310656
165,26.217283960136648,-0.31307900756105217,,,0.00011899094480643342,-0.002118990944806435,1622817602.29731,,97.02952067872071,96.29121480914715
166,26.217141441866403,-0.3132523821567517,,,0.0008689499808355919,-0.0021189499808355653,1622817602.3008075,,97.0120757428058,96.27374961869725
167,26.21691692428828,-0.3133757856405702,,,0.0013689090168647225,-0.0021189090168646954,1622817602.3086872,,96.9727714185855,96.25573207966961
168,26.21667191192213,-0.31342423655058155,,,0.0014938680528938384,-0.002118868052893825,1622817602.3121858,,96.95532053647932,96.20521783382128
169,26.216508912301027,-0.3135476236606506,,,0.000993827088922968,-0.002118827088922955,1622817602.3167334,,96.93263700606546,96.19852403712632
170,26.21644842693158,-0.31374594697181996,,,0.00036878612495211145,-0.0021187861249520852,1622817602.320226,,96.91521585491559,96.17031250544879
171,26.21640844978734,-0.3139192806336392,,,0.00024374516098119936,-0.002118745160981215,1622817602.3241377,,96.89570402291913,96.15852350189512
172,26.21624547032199,-0.314342420733599,,,0.0009937041970103579,-0.002118704197010345,1622817602.327782,,96.87752651624115,96.14107739908506
173,26.215959488535532,-0.31451573802215366,,,0.0017436632330394605,-0.0021186632330394747,1622817602.331278,,96.86008752651749,96.1210723595595
174,26.215735017987505,-0.3146390841989916,,,0.0013686222690686319,-0.0021186222690686048,1622817602.3349679,,96.84168287533342,96.10289496154824
175,26.215551557171295,-0.3144126817143686,,,0.001118581305097734,-0.002118581305097735,1622817602.3384564,,96.82428194123382,96.08540829750355
176,26.215388604580287,-0.3142861968930833,,,0.0009935403411268774,-0.0021185403411268645,1622817602.3475356,,96.77899455936895,96.061795694049
177,26.215246160214477,-0.3144095185096463,,,0.0008684993771560213,-0.0021184993771559946,1622817602.3498983,,96.76720920829412,96.04432931062162
178,26.215185728593713,-0.31473268363950335,,,0.0003684584131851509,-0.0021184584131851247,1622817602.3543777,,96.74486580002025,96.00571859416597
179,26.21522781122461,-0.3152057293571181,,,-0.0002565825507857616,-0.0021184174492142544,1622817602.3578553,,96.72751957088023,95.98822596523382
180,26.215167393041018,-0.31540305025150533,,,0.0003683764852434107,-0.0021183764852433845,1622817602.3616831,,96.7083890370897,95.97147536830029
181,26.2149634710297,-0.315835935286401,,,0.0012433355212724995,-0.002118335521272514,1622817602.3651624,,96.69099763175097,95.94804668210907
182,26.214657048203893,-0.31563408405967547,,,0.0018682945573016718,-0.0021182945573016442,1622817602.3687859,,96.67288520947056,95.92867517723721
183,26.214596650176055,-0.3153821692344222,,,0.00036825359333080053,-0.0021182535933307743,1622817602.3734791,,96.64942534418633,95.91048491977332
184,26.214515757360186,-0.3152553846991356,,,0.0004932126293599164,-0.002118212629359904,1622817602.3770013,,96.6318194214104,95.89273286699304
185,26.214352865236442,-0.31527875815201606,,,0.000993171665389047,-0.002118171665389034,1622817602.3860176,,96.5867504996195,95.87490103238179
186,26.214230982844512,-0.31540223419630176,,,0.0007431307014181491,-0.002118130701418164,1622817602.3883786,,96.5749484652832,95.85754907953002
187,26.214252617717474,-0.3156258128322041,,,-0.0001319102625526804,-0.002118089737447294,1622817602.392856,,96.55256833776617,95.81349521954482
188,26.21433576382887,-0.3159745217582939,,,-0.0005069512265235645,-0.002118048773476424,1622817602.396339,,96.5351578642108,95.80174585646573
189,26.214213901592693,-0.31617305629202497,,,0.0007430078095055385,-0.0021180078095055536,1622817602.400193,,96.51589300658725,95.77908424414608
190,26.21396903703541,-0.31627147183060883,,,0.001492966845534697,-0.0021179668455346837,1622817602.4037287,,96.49821915328954,95.76163822018016
191,26.213826686729792,-0.31631982377060197,,,0.0008679258815638404,-0.002117925881563814,1622817602.4073932,,96.47990174768026,95.74170943326503
192,26.213684343142756,-0.31624302901691526,,,0.0008678849175929701,-0.0021178849175929435,1622817602.4109745,,96.46200026754643,95.72433842803571
193,26.21360351079415,-0.31639147534667644,,,0.000492843953622086,-0.0021178439536220736,1622817602.414467,,96.44454212344945,95.70629225417703
194,26.213420177631058,-0.31664002426782795,,,0.0011178029896512028,-0.0021178029896512037,1622817602.4236603,,96.3985889131119,95.68272089082946
195,26.213277854199777,-0.31696364808228283,,,0.00086776202568036,-0.0021177620256803333,1622817602.4249117,,96.39233334629061,95.66529272846749
196,26.21327904803339,-0.3172622359965805,,,-7.278938290524589e-06,-0.0021177210617094634,1622817602.426122,,96.38628395456173,95.62046724719161
197,26.21325974707897,-0.31741064951860815,,,0.00011768009773859131,-0.002117680097738593,1622817602.4306176,,96.36381206125213,95.60870478560297
198,26.213363461882828,-0.3174589440454498,,,-0.0006323608662322515,-0.002117639133767723,1622817602.434114,,96.34633484893853,95.58625989407791
199,26.213282669845736,-0.3160559639880694,,,0.0004925981697968657,-0.0021175981697968533,1622817602.4379652,,96.32707213355646,95.5744807616589
200,26.213119878500763,-0.31546305765668775,,,0.0009925572058259958,-0.002117557205825983,1622817602.4414556,,96.30960694310656,95.54967114705639
201,26.21297759538099,-0.31543638753009406,,,0.0008675162418551397,-0.002117516241855113,1622817602.4451313,,96.29121480914715,95.53217704224386
202,26.212876321993036,-0.3151607674778807,,,0.0006174752778842418,-0.002117475277884243,1622817602.4486217,,96.27374961869725,95.51397780996028
