,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.669251628873038,-0.13269686037295636,25.84881591796875,25.63175786800504,0.0011706250000000076,-0.0022956249999999947,1622812664.275543,1622812689.0,99.9526123046875,99.65777863175036
1,25.66931016200705,-0.11163341347871003,,,-0.00020440323047252445,-0.0022955967695274778,1622812664.2768312,,99.9526123046875,99.63833329672191
2,25.669511883775385,-0.11179255651909967,,,-0.0007044314609450418,-0.002295568539054961,1622812664.2791865,,99.9526123046875,99.61904824640963
3,25.669498842802508,-0.1120017635311423,,,4.5540308582469637e-05,-0.002295540308582444,1622812664.282921,,99.9526123046875,99.6008714912727
4,25.669127858538193,-0.11216089526359617,,,0.0012955120781099265,-0.0022955120781099274,1622812664.2875566,,99.9526123046875,99.58346137640746
5,25.668685292082884,-0.11234505615496465,,,0.0015454838476374375,-0.0022954838476374104,1622812664.2910442,,99.9526123046875,99.56560841964614
6,25.668564889949668,-0.11252921139227856,,,0.00042045561716487793,-0.0022954556171648935,1622812664.2950935,,99.9526123046875,99.54820901869773
7,25.668874037551213,-0.11271336097558825,,,-0.0010795726133076403,-0.0022954273866923765,1622812664.2993586,,99.9526123046875,99.5031629505609
8,25.669183193236865,-0.11289750490511763,,,-0.0010796008437801573,-0.0022953991562198596,1622812664.3028495,,99.9526123046875,99.49139311769439
9,25.669313381318858,-0.1130315735551762,,,-0.00045462907425263205,-0.0022953709257473426,1622812664.3065941,,99.9526123046875,99.4679963041859
10,25.66944357748496,-0.11314060173853557,,,-0.00045465730472514856,-0.002295342695274826,1622812664.310082,,99.9526123046875,99.45058380845025
11,25.669681167147832,-0.11317451982982434,,,-0.0008296855351976797,-0.002295314464802309,1622812664.3138928,,99.9526123046875,99.43125947377622
12,25.66988296975726,-0.11340871076885234,,,-0.0007047137656702104,-0.0022952862343297922,1622812664.3174875,,99.9526123046875,99.41384816847577
13,25.669619443662594,-0.11396834861911015,,,0.0009202580038572602,-0.0022952580038572753,1622812664.3209746,,99.9526123046875,99.39568212725568
14,25.669320130514482,-0.11475329412992909,,,0.001045229773384785,-0.0022952297733847583,1622812664.330949,,99.9526123046875,99.37784583658723
15,25.669342981688466,-0.11516271179603796,,,-7.97984570877746e-05,-0.0022952015429122414,1622812664.3321674,,99.9526123046875,99.35474067970384
16,25.669616406909437,-0.11554708899535557,,,-0.0009548266875602503,-0.002295173312439725,1622812664.3378062,,99.9526123046875,99.31004459951713
17,25.669746659664302,-0.1158813909155951,,,-0.00045485491803276676,-0.002295145081967208,1622812664.340157,,99.9526123046875,99.29826286229856
18,25.66955476426529,-0.11621568718168059,,,0.0006701168514947034,-0.002295116851494691,1622812664.344242,,99.9423864474165,99.27573863779494
19,25.66914810612506,-0.11630850346582537,,,0.0014200886210221594,-0.002295088621022174,1622812664.3477325,,99.92847449216627,99.26399023276211
20,25.669170997719593,-0.11648482723956381,,,-7.99396094503589e-05,-0.002295060390549657,1622812664.351381,,99.91393250779508,99.23905070526735
21,25.669659234186437,-0.11659358391147659,,,-0.0017049678399228634,-0.00229503216007714,1622812664.3548675,,99.9000367071377,99.2211621951936
22,25.670219069012497,-0.11705214905061283,,,-0.0019549960703953524,-0.0022950039296046236,1622812664.3595927,,99.88120330269071,99.202701176463
23,25.67074311678511,-0.11781054921282068,,,-0.001830024300867883,-0.0022949756991321067,1622812664.3684564,,99.84587510867857,99.18482220820017
24,25.670193318515214,-0.11849398356527974,,,0.0019199474686595755,-0.0022949474686595897,1622812664.3696995,,99.84092040002594,99.16738454869369
25,25.669929889429856,-0.11895253177531813,,,0.0009199192381870577,-0.002294919238187073,1622812664.375518,,99.81772905659139,99.12326082941988
26,25.66991703439149,-0.11931112745324676,,,4.4891007714581606e-05,-0.002294891007714556,1622812664.3778796,,99.80831663058365,99.11699424508014
27,25.670476909638094,-0.11959475732192919,,,-0.001955137222757937,-0.002294862777242039,1622812664.381366,,99.79442082992627,99.1109232678648
28,25.67060725131816,-0.1199283549918,,,-0.0004551654532304523,-0.0022948345467695224,1622812664.3852122,,99.77909107158634,99.08860377933232
29,25.67052283025701,-0.12038688062928353,,,0.00029480631629700367,-0.0022948063162970054,1622812664.3899958,,99.76002485094833,99.07098721087057
30,25.670474212417524,-0.1207204670129256,,,0.0001697780858245005,-0.0022947780858244885,1622812664.3934834,,99.74612429894012,99.05174972727411
31,25.670461397799702,-0.12092911414255396,,,4.474985535199731e-05,-0.0022947498553519716,1622812664.3970592,,99.73187214696998,99.03430371868305
32,25.670233820440664,-0.12116274235132832,,,0.0007947216248794533,-0.0022947216248794546,1622812664.400546,,99.71797444577226,99.01614923062913
33,25.669755685202855,-0.12157127197220861,,,0.001669693394406951,-0.0022946933944069377,1622812664.4087143,,99.68541818983834,98.9987091856699
34,25.669456533736927,-0.12200478267205164,,,0.0010446651639344478,-0.002294665163934421,1622812664.4122095,,99.67148722918478,98.97514806898788
35,25.669372161180434,-0.12236332756240352,,,0.0002946369334619024,-0.002294636933461904,1622812664.415649,,99.65777863175036,98.9309849897439
36,25.66914461615783,-0.12287178714254782,,,0.0007946087029893859,-0.0022946087029893873,1622812664.4202807,,99.63833329672191,98.92478758353353
37,25.66884548894423,-0.12348018796839232,,,0.001044580472516897,-0.0022945804725168703,1622812664.424143,,99.61904824640963,98.89669887755693
38,25.668617960089847,-0.12427288242466485,,,0.000794552242044352,-0.0022945522420443534,1622812664.4277835,,99.6008714912727,98.88493263193234
39,25.668354644182017,-0.12483495766061134,,,0.0009195240115718213,-0.0022945240115718364,1622812664.4312704,,99.58346137640746,98.86013644181044
40,25.668091336358298,-0.12521927047000536,,,0.0009194957810993048,-0.00229449578109932,1622812664.434846,,99.56560841964614,98.8427247963432
41,25.66782803661869,-0.12535318303955145,,,0.0009194675506267879,-0.002294467550626803,1622812664.4383307,,99.54820901869773,98.82461687549156
42,25.66756474496319,-0.12546205049551734,,,0.0009194393201542709,-0.002294439320154286,1622812664.4473524,,99.5031629505609,98.80716833338002
43,25.667373051666907,-0.12579626742289599,,,0.0006694110896817815,-0.002294411089681769,1622812664.4497097,,99.49139311769439,98.78920680889127
44,25.667217161592284,-0.12645599165603585,,,0.0005443828592092783,-0.002294382859209252,1622812664.4543955,,99.4679963041859,98.771823728568
45,25.667168665014437,-0.1271657891510215,,,0.00016935462873674716,-0.002294354628736735,1622812664.457883,,99.45058380845025,98.72428775835021
46,25.666833815420265,-0.1274248707380368,,,0.0011693263982642315,-0.0022943263982642187,1622812664.4617531,,99.43125947377622,98.71243441381482
47,25.666033637122,-0.12770898612838422,,,0.0027942981677917017,-0.0022942981677917017,1622812664.4652402,,99.41384816847577,98.68782792270882
48,25.664911310669854,-0.12824349044896807,,,0.003919269937319185,-0.0022942699373191848,1622812664.4688785,,99.39568212725568,98.67607098553434
49,25.66432591936513,-0.1286527918219948,,,0.0020442417068466954,-0.002294241706846668,1622812664.4724507,,99.37784583658723,98.65487207806171
50,25.66377633128207,-0.12888681133037147,,,0.0019192134763741367,-0.002294213476374151,1622812664.4770782,,99.35474067970384,98.63745329130849
51,25.663298341558225,-0.12917090410075388,,,0.0016691852459016472,-0.002294185245901634,1622812664.4860299,,99.31004459951713,98.61930133252656
52,25.66282035991849,-0.1296052279672224,,,0.0016691570154291307,-0.0022941570154291174,1622812664.4883895,,99.29826286229856,98.60190277941697
53,25.66244977177553,-0.13003954617869312,,,0.0012941287849565996,-0.0022941287849566005,1622812664.4929006,,99.27573863779494,98.57828178577812
54,25.66211498685423,-0.13047385873489606,,,0.0011691005544840964,-0.0022941005544840835,1622812664.4952536,,99.26399023276211,98.53438311055984
55,25.661959185704813,-0.13098328401235512,,,0.0005440723240115928,-0.0022940723240115666,1622812664.5002413,,99.23905070526735,98.52819756667486
56,25.661302260713743,-0.13151774309248895,,,0.0022940440935390496,-0.0022940440935390496,1622812664.503817,,99.2211621951936,98.52216913108177
57,25.660215802156138,-0.13222747272750626,,,0.0037940158630665327,-0.0022940158630665327,1622812664.5075073,,99.202701176463,98.49930035290092
58,25.6592367370953,-0.13251652323676028,,,0.003418987632594016,-0.0022939876325940157,1622812664.5110812,,99.18482220820017,98.48755531786976
59,25.65857983635656,-0.13246487627383777,,,0.0022939594021214992,-0.0022939594021214992,1622812664.514567,,99.16738454869369,98.46258482491858
60,25.658066124252144,-0.13277295554971846,,,0.0017939311716489818,-0.0022939311716489823,1622812664.523387,,99.12326082941988,98.4451189345378
61,25.657659805644503,-0.13303111263034142,,,0.0014189029411764507,-0.0022939029411764653,1622812664.5246396,,99.11699424508014,98.4268780825889
62,25.65718190484586,-0.13341405547058746,,,0.0016688747107039617,-0.0022938747107039484,1622812664.5258532,,99.1109232678648,98.40941099812251
63,25.656525036443558,-0.13384690923266118,,,0.0022938464802314314,-0.0022938464802314314,1622812664.5303147,,99.08860377933232,98.3914913552057
64,25.656047151813134,-0.13450438187132918,,,0.0016688182497589278,-0.0022938182497589145,1622812664.5338361,,99.07098721087057,98.3740517347086
65,25.655748250954588,-0.13503705747710223,,,0.0010437900192864246,-0.002293790019286398,1622812664.5376816,,99.05174972727411,98.3356582997313
66,25.6554135630426,-0.13544493604989846,,,0.001168761788813894,-0.002293761788813881,1622812664.541169,,99.03430371868305,98.30777401230588
67,25.65482831725184,-0.1357529758689913,,,0.0020437335583413916,-0.002293733558341364,1622812664.544798,,99.01614923062913,98.29595853508447
68,25.65420728440764,-0.13588630209672786,,,0.002168705327868861,-0.002293705327868847,1622812664.548284,,98.9987091856699,98.27799948734216
69,25.65369364506021,-0.13629416375937226,,,0.0017936770973963297,-0.00229367709739633,1622812664.5529938,,98.97514806898788,98.26052882061892
70,25.65296524297156,-0.13667706150634024,,,0.002543648866923813,-0.0022936488669238132,1622812664.5618217,,98.9309849897439,98.23564765853071
71,25.652093668416803,-0.13720970329193627,,,0.0030436206364512965,-0.0022936206364512967,1622812664.5630605,,98.92478758353353,98.21819729126302
72,25.65115051167105,-0.13786713083729202,,,0.00329359240597878,-0.00229359240597878,1622812664.5686753,,98.89669887755693,98.19981076086833
73,25.650529519247392,-0.13854951102530638,,,0.0021685641755062766,-0.002293564175506263,1622812664.5710273,,98.88493263193234,98.18182424915673
74,25.649980125182953,-0.13900726106311767,,,0.0019185359450337317,-0.002293535945033746,1622812664.5759892,,98.86013644181044,98.16432970072107
75,25.649788690578163,-0.1393901306268495,,,0.0006685077145612414,-0.002293507714561229,1622812664.579477,,98.8427247963432,98.11935685397115
76,25.649633059195036,-0.1399477025081027,,,0.0005434794840887382,-0.002293479484088712,1622812664.5831044,,98.82461687549156,98.11312253294307
77,25.649155279658032,-0.14043039391547382,,,0.0016684512536162088,-0.0022934512536161955,1622812664.5865996,,98.80716833338002,98.1070768774431
78,25.648212171416933,-0.14096299624436132,,,0.0032934230231436786,-0.0022934230231436785,1622812664.5901976,,98.78920680889127,98.08464120270706
79,25.647197480984836,-0.14191484615395805,,,0.0035433947926711614,-0.0022933947926711616,1622812664.5936797,,98.771823728568,98.06716337147007
80,25.64682711111282,-0.14233466103369408,,,0.0012933665621986438,-0.0022933665621986447,1622812664.6032019,,98.72428775835021,98.04805889359973
81,25.646420954187363,-0.14264382977114154,,,0.001418338331726113,-0.0022933383317261277,1622812664.6055763,,98.71243441381482,98.03066361617864
82,25.645656853970472,-0.14290288051705022,,,0.0026683101012536107,-0.0022933101012536108,1622812664.6105053,,98.68782792270882,98.01253803446104
83,25.64507173752546,-0.14331226260226324,,,0.0020432818707811218,-0.0022932818707810942,1622812664.6128604,,98.67607098553434,97.99514989356403
84,25.644737195127433,-0.14399725685873294,,,0.0011682536403085902,-0.0022932536403085773,1622812664.617107,,98.65487207806171,97.9715827122429
85,25.644331070538414,-0.1444567399593676,,,0.0014182254098360457,-0.0022932254098360604,1622812664.6205962,,98.63745329130849,97.92726014008431
86,25.643710183208174,-0.14476588040266902,,,0.002168197179363557,-0.0022931971793635434,1622812664.6242323,,98.61930133252656,97.92096572585442
87,25.643089303962046,-0.1450750151874135,,,0.0021681689488910402,-0.0022931689488910265,1622812664.6277175,,98.60190277941697,97.89280975955616
88,25.642468432800026,-0.14578504297506933,,,0.0021681407184185233,-0.0022931407184185095,1622812664.6324492,,98.57828178577812,97.88108445050884
