,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,24.45819343728479,-0.4078977134228597,,,-0.0011410099074975464,-0.002608990092502429,1622806993.130681,,99.87948254797391,99.21641698785052
23,24.4581783555506,-0.4081690053089296,,,0.0006089271421616292,-0.002608927142161631,1622806993.1411476,,99.83771232315758,99.1982188747578
24,24.458175659233273,-0.4083902966731391,,,0.00010886419182083024,-0.0026088641918208325,1622806993.1423697,,99.83283500715737,99.18084350429606
25,24.458176060439513,-0.408436617678738,,,-1.6198758519954566e-05,-0.002608801241480034,1622806993.1468682,,99.81488237385818,99.1629721034945
26,24.458176463204893,-0.4085329140315531,,,-1.62617088607527e-05,-0.0026087382911392358,1622806993.1503575,,99.80095737977648,99.11035592367257
27,24.458179963493837,-0.40850422796175384,,,-0.0001413246592015375,-0.002608675340798437,1622806993.1543188,,99.78514844389211,99.10409950253526
28,24.45816798551976,-0.4084755293044484,,,0.0004836123904576506,-0.0026086123904576386,1622806993.1578076,,99.77122535278191,99.08661085591419
29,24.458140529282655,-0.4085217999619009,,,0.0011085494401168391,-0.0026085494401168405,1622806993.1614478,,99.75669806821482,99.06411898019228
30,24.458119266533554,-0.4086430399346037,,,0.0008584864897760681,-0.002608486489776042,1622806993.164936,,99.74277688007614,99.04668518307993
31,24.458107293236882,-0.40888923715672076,,,0.00048342353943525533,-0.0026084235394352433,1622806993.1685236,,99.72845987386175,99.0275021635913
32,24.45814176096583,-0.40918540972663703,,,-0.0013916394109055588,-0.0026083605890944448,1622806993.1791644,,99.68599411295565,99.00924920098984
33,24.458148366574026,-0.4097065154159025,,,-0.0002667023612463698,-0.0026082976387536466,1622806993.1804142,,99.68100642460742,98.99182494292249
34,24.45809924638158,-0.4101776205827609,,,0.0019832346884128614,-0.002608234688412848,1622806993.1838918,,99.6671280533279,98.97353620890232
35,24.458031551961675,-0.41037377952232595,,,0.0027331717380720496,-0.0026081717380720495,1622806993.1883965,,99.64915068139898,98.95039925526248
36,24.4579731469942,-0.4105699258751299,,,0.002358108787731279,-0.0026081087877312514,1622806993.1918826,,99.63393592818333,98.90873032195505
37,24.457933319372458,-0.41084104154204226,,,0.001608045837390452,-0.002608045837390453,1622806993.1957052,,99.61487247072473,98.89693290805522
38,24.457899685238715,-0.4113191330938572,,,0.0013579828870496809,-0.0026079828870496542,1622806993.199332,,99.59678519355512,98.874581733247
39,24.457903204237294,-0.41182386822949796,,,-0.00014208006329111903,-0.0026079199367088557,1622806993.2028081,,99.5794493730757,98.85712677190311
40,24.45792220461717,-0.4121200412946968,,,-0.0007671430136319594,-0.0026078569863680575,1622806993.2063918,,99.5615773073949,98.83803255271994
41,24.457913342876292,-0.412266186710083,,,0.0003577940360272847,-0.002607794036027259,1622806993.2110147,,99.53852233077652,98.82058325659517
42,24.457882810943527,-0.4124623245532568,,,0.0012327310856864453,-0.0026077310856864604,1622806993.2198472,,99.49447412738279,98.80239732101381
43,24.457873952320924,-0.4125834422763158,,,0.000357668135345688,-0.0026076681353456622,1622806993.2222579,,99.48245200935348,98.78451653057951
44,24.45784342350643,-0.4126295398784533,,,0.0012326051850048486,-0.0026076051850048637,1622806993.2268236,,99.45968239603518,98.7613803301709
45,24.45779741642891,-0.41270062739834545,,,0.0018575422346640922,-0.002607542234664065,1622806993.2291784,,99.44793850722343,98.71302555211957
46,24.457791658448148,-0.4127717023281577,,,0.00023247928432325055,-0.0026074792843232665,1622806993.2342088,,99.42285150610579,98.7069309929908
47,24.45777351816879,-0.41284276466606695,,,0.0007324163339824529,-0.0026074163339824684,1622806993.237687,,99.40550498450261,98.68488306414186
48,24.457755379448567,-0.4129388169223133,,,0.0007323533836416543,-0.00260735338364167,1622806993.2413054,,99.38746051182802,98.66738012922171
49,24.45775891403851,-0.41318487164610473,,,-0.00014270956669910342,-0.0026072904333008713,1622806993.2448819,,99.36962411655972,98.64941590066127
50,24.457765546152018,-0.4135809288374053,,,-0.0002677725170399433,-0.002607227482960073,1622806993.2483687,,99.35223479046154,98.63197733229558
51,24.457784563682395,-0.41390196590798173,,,-0.0007678354673807423,-0.0026071645326192746,1622806993.2577477,,99.30546136755213,98.61263756662686
52,24.457778815056447,-0.41422299038737787,,,0.00023210158227846,-0.002607101582278476,1622806993.2589984,,99.29922380141804,98.59526574876209
53,24.45776378009634,-0.4146440123142676,,,0.0006070386319376761,-0.002607038631937678,1622806993.2602062,,99.293200257759,98.5714942266215
54,24.457714691086615,-0.41509002416008545,,,0.0019819756815968926,-0.0026069756815968793,1622806993.2647724,,99.27042826641319,98.55354906963274
55,24.457653219778294,-0.4154110108653235,,,0.0024819127312560945,-0.0026069127312560807,1622806993.2671351,,99.25864514014769,98.53611288521351
56,24.45758865406468,-0.41543195486165824,,,0.002606849780915282,-0.002606849780915282,1622806993.272098,,99.23385436210474,98.48776883492127
57,24.457555049554525,-0.41562790383509496,,,0.0013567868305745107,-0.002606786830574484,1622806993.2755847,,99.21641698785052,98.48166474000666
58,24.45752763853237,-0.41587384523669985,,,0.0011067238802336841,-0.0026067238802336854,1622806993.2792234,,99.1982188747578,98.45328266540957
59,24.457521900820375,-0.41485437919347745,,,0.0002316609298928709,-0.002606660929892887,1622806993.2826977,,99.18084350429606,98.44153576922065
60,24.457509972738652,-0.41437940339151347,,,0.00048159797955210073,-0.0026065979795520887,1622806993.286271,,99.1629721034945,98.42178077599564
61,24.457513526038227,-0.41447484598370765,,,-0.00014346497078868451,-0.00260653502921129,1622806993.2967918,,99.11035592367257,98.4042559317875
62,24.457517080896935,-0.41469470715879714,,,-0.00014352792112948308,-0.0026064720788704916,1622806993.2980428,,99.10409950253526,98.38601375932458
63,24.457511349421488,-0.41501410069481665,,,0.00023140912852967705,-0.002606409128529693,1622806993.3015397,,99.08661085591419,98.36233953183034
64,24.457496331611875,-0.41528370925102776,,,0.0006063461781888931,-0.002606346178188895,1622806993.306037,,99.06411898019228,98.34483265076716
65,24.457465835539242,-0.4156777363917631,,,0.0012312832278480812,-0.0026062832278480963,1622806993.3095229,,99.04668518307993,98.29780992747368
66,24.45742914909688,-0.41599709232865645,,,0.0014812202775073106,-0.0026062202775072978,1622806993.3133585,,99.0275021635913,98.29150127096908
67,24.45736460053376,-0.41619200461679307,,,0.0026061573271664996,-0.0026061573271664996,1622806993.3170083,,99.00924920098984,98.26320213242306
68,24.457306245458643,-0.4161878145864511,,,0.0023560943768257286,-0.002606094376825701,1622806993.3204923,,98.99182494292249,98.25138118550639
69,24.45728194755142,-0.4162333844693723,,,0.000981031426484915,-0.0026060314264849025,1622806993.3241491,,98.97353620890232,98.2338743044432
70,24.457257651203328,-0.4163784867128365,,,0.0009809684761441168,-0.0026059684761441044,1622806993.3287754,,98.95039925526248,98.21462739340636
71,24.457224068521075,-0.4165982350933795,,,0.0013559055258033324,-0.002605905525803306,1622806993.3371072,,98.90873032195505,98.19069569416791
72,24.457165719682504,-0.41689262961083157,,,0.0023558425754625347,-0.002605842575462507,1622806993.339466,,98.89693290805522,98.17318162784674
73,24.4571197562608,-0.4172865564889288,,,0.0018557796251217357,-0.0026057796251217086,1622806993.3439353,,98.874581733247,98.1552017173
74,24.457083082291522,-0.4176555846107833,,,0.0014807166747809234,-0.0026057166747809105,1622806993.3474255,,98.85712677190311,98.13769363869382
75,24.457064985667976,-0.4174771032876679,,,0.0007306537244400964,-0.002605653724440112,1622806993.3512447,,98.83803255271994,98.085255625971
76,24.457040698674703,-0.417721675227559,,,0.0009805907740993258,-0.0026055907740993134,1622806993.354735,,98.82058325659517,98.07911582302887
77,24.457025701133862,-0.41809066575144804,,,0.0006055278237585135,-0.0026055278237585152,1622806993.3583724,,98.80239732101381,98.05484761420846
78,24.457019993045456,-0.42058485393591344,,,0.00023046487341770068,-0.0026054648734177167,1622806993.361949,,98.78451653057951,98.04303984026475
79,24.45701119055175,-0.4222621924667152,,,0.00035540192307694386,-0.002605401923076918,1622806993.3665767,,98.7613803301709,98.01676842825636
80,24.457002389617184,-0.42253371232230236,,,0.0003553389727361453,-0.0026053389727361195,1622806993.3762486,,98.71302555211957,98.00505843382211
81,24.45699359024175,-0.42265473174576224,,,0.00035527602239534715,-0.0026052760223953214,1622806993.3774676,,98.7069309929908,97.9810467070309
82,24.456981696461025,-0.4227255759372049,,,0.0004802130720545348,-0.002605213072054523,1622806993.3818777,,98.68488306414186,97.96362846163144
83,24.45695122845284,-0.4227211635964565,,,0.0012301501217137092,-0.0026051501217137243,1622806993.3853786,,98.66738012922171,97.94576106576054
84,24.456902186217196,-0.4225411695230452,,,0.0019800871713729394,-0.002605087171372926,1622806993.3889718,,98.64941590066127,97.92838559659644
85,24.456862433433987,-0.42258689452121,,,0.0016050242210321267,-0.0026050242210321276,1622806993.3924599,,98.63197733229558,97.88626882818224
86,24.456822682209914,-0.4229335824921477,,,0.001604961270691328,-0.002604961270691329,1622806993.3963282,,98.61263756662686,97.8688137476912
87,24.45677054868725,-0.423029444829042,,,0.0021048983203505304,-0.002604898320350531,1622806993.399803,,98.59526574876209,97.85198248729941
88,24.456715320759287,-0.4232256197359053,,,0.002229835370009718,-0.0026048353700097323,1622806993.4045577,,98.5714942266215,97.83458206533136
89,24.45667557421262,-0.4236725950152373,,,0.0016047724196689328,-0.0026047724196689337,1622806993.408147,,98.55354906963274,97.81483726801893
90,24.45667298079828,-0.42409447636295206,,,0.00010470946932813292,-0.002604709469328135,1622806993.4116347,,98.53611288521351,97.7975295278942
91,24.45664871719205,-0.42464175158170353,,,0.0009796465189873494,-0.002604646518987337,1622806993.4213045,,98.48776883492127,97.77393843408419
92,24.45661826321609,-0.42501344506685645,,,0.0012295835686465233,-0.0026045835686465384,1622806993.4225254,,98.48166474000666,97.7560437089518
93,24.456569235012672,-0.4251092316171647,,,0.001979520618305753,-0.00260452061830574,1622806993.4282024,,98.45328266540957,97.73865041635631
94,24.456563551870442,-0.42515484293652983,,,0.00022945766796492574,-0.0026044576679649417,1622806993.430552,,98.44153576922065,97.72097670177334
95,24.456551678358483,-0.4250248725226578,,,0.00047939471762415515,-0.002604394717624143,1622806993.43449,,98.42178077599564,97.66853184897329
96,24.4565243265835,-0.4253212715824272,,,0.0011043317672833433,-0.0026043317672833446,1622806993.437979,,98.4042559317875,97.66229483620968
97,24.456484592509927,-0.42584338971488594,,,0.0016042688169425451,-0.002604268816942546,1622806993.4416108,,98.38601375932458,97.6449312493332
98,24.45645105192435,-0.42563939783329696,,,0.0013542058666017745,-0.002604205866601748,1622806993.446324,,98.36233953183034,97.62247847867572
99,24.45640203307575,-0.4245582957553638,,,0.0019791429162609626,-0.0026041429162609493,1622806993.4498096,,98.34483265076716,97.60507015874389
100,24.456362303679583,-0.42447872502167944,,,0.0016040799659201499,-0.0026040799659201508,1622806993.4591713,,98.29780992747368,97.5858746492288
101,24.456338055664713,-0.4244990897833014,,,0.000979017015579365,-0.0026040170155793526,1622806993.4604273,,98.29150127096908,97.56774303896111
102,24.456338576924438,-0.4247443251397567,,,-2.1045934761434407e-05,-0.002603954065238554,1622806993.4660614,,98.26320213242306,97.55029723818585
103,24.45633290781443,-0.42538934022978464,,,0.0002288911148977395,-0.0026038911148977555,1622806993.4684148,,98.25138118550639,97.53241609747191
104,24.456314856405836,-0.4258094595578046,,,0.0007288281645569418,-0.0026038281645569573,1622806993.4719002,,98.2338743044432,97.50927628884124
105,24.45628751866308,-0.42577979994635706,,,0.0011037652142161574,-0.0026037652142161588,1622806993.475732,,98.21462739340636,97.46849388192877
106,24.45625089458616,-0.42560020563139084,,,0.001478702263875373,-0.00260370226387536,1622806993.4804966,,98.19069569416791,97.45668364611305
107,24.456201888210646,-0.4257204429715673,,,0.001978639313534575,-0.0026036393135345616,1622806993.4839835,,98.17318162784674,97.43401018793722
108,24.456155979358705,-0.42589064176725927,,,0.0018535763631937906,-0.0026035763631937635,1622806993.4875631,,98.1552017173,97.41654411105523
109,24.456178183283406,-0.42613578903892163,,,-0.0008964865871470382,-0.002603513412852965,1622806993.4910488,,98.13769363869382,97.3970217984081
110,24.456147757371898,-0.42633094968757657,,,0.0012284504625121513,-0.0026034504625121664,1622806993.5014887,,98.085255625971,97.37958434661796
111,24.456101853197364,-0.426251240535131,,,0.0018533875121713953,-0.0026033875121713682,1622806993.502711,,98.07911582302887,97.36103647980616
112,24.456034278830938,-0.42634642793736366,,,0.0027283245618305698,-0.0026033245618305697,1622806993.5075426,,98.05484761420846,97.3375317012543
113,24.45599147373911,-0.4266914729541291,,,0.0017282616114897564,-0.002603261611489771,1622806993.5098934,,98.04303984026475,97.32013241625332
114,24.455957958099713,-0.4267366611500354,,,0.0013531986611489992,-0.0026031986611489725,1622806993.5151482,,98.01676842825636,97.27374187676101
115,24.455943019806046,-0.42660692762337804,,,0.0006031357108081726,-0.0026031357108081744,1622806993.5174978,,98.00505843382211,97.26185172923051
116,24.455934275000377,-0.4265021685327628,,,0.00035307276046740157,-0.002603072760467376,1622806993.5223157,,97.9810467070309,97.23923194310193
117,24.455934819647144,-0.4269146233433892,,,-2.1990189873411208e-05,-0.0026030098101265772,1622806993.5258107,,97.96362846163144,97.22742886355915
118,24.45595703760407,-0.4270347189263127,,,-0.000897053140214224,-0.002602946859785779,1622806993.5293958,,97.94576106576054,97.20809530727696
119,24.455951393440245,-0.42725490407766326,,,0.00022788390944496455,-0.0026028839094449805,1622806993.5328822,,97.92838559659644,97.19072223624832
120,24.45590859926237,-0.427425068362357,,,0.0017278209591041673,-0.002602820959104182,1622806993.541333,,97.88626882818224,97.17250768688912
121,24.45589676628795,-0.42744519523215546,,,0.0004777580087633954,-0.0026027580087633834,1622806993.5448353,,97.8688137476912,97.14891649624217
122,24.455872551014938,-0.42746530950965667,,,0.0009776950584225977,-0.0026026950584225853,1622806993.5482125,,97.85198248729941,97.13147429526569
123,24.45581737765674,-0.42763543601779125,,,0.0022276321080817725,-0.0026026321080817867,1622806993.551704,,97.83458206533136,97.08523112774586
124,24.45576530182211,-0.4279305706199764,,,0.0021025691577409877,-0.002602569157740988,1622806993.5556657,,97.81483726801893,97.07899751348407
125,24.455697747724457,-0.42765059747486833,,,0.00272750620740019,-0.00260250620740019,1622806993.5591385,,97.7975295278942,97.05016079007113
126,24.455651866936964,-0.4276456572463977,,,0.0018524432570594185,-0.0026024432570593914,1622806993.563872,,97.77393843408419,97.03836936638244
127,24.455640043317363,-0.4277157168378737,,,0.00047738030671860485,-0.002602380306718593,1622806993.5674627,,97.7560437089518,97.02092120592769
128,24.45563441318576,-0.4278357721108369,,,0.00022731735637777873,-0.0026023173563777947,1622806993.5709527,,97.73865041635631,97.00179962397706
129,24.45565045636432,-0.4279058065175888,,,-0.000647745593962979,-0.002602254406036996,1622806993.574499,,97.72097670177334,96.97809639513879
130,24.45561386970667,-0.42800083246931164,,,0.0014771914556962105,-0.0026021914556961976,1622806993.585022,,97.66853184897329,96.96060771023187
131,24.455549420928264,-0.4281708582407277,,,0.002602128505355399,-0.002602128505355399,1622806993.5862734,,97.66229483620968,96.94262200483792
132,24.455500453531158,-0.4283158672823951,,,0.001977065555014614,-0.002602065555014601,1622806993.5897574,,97.6449312493332,96.9251833795484
133,24.455510311017395,-0.42841085545769714,,,-0.00039799739532620036,-0.0026020026046738023,1622806993.5942626,,97.62247847867572,96.88408085797714
134,24.455520170062773,-0.4282807938061565,,,-0.0003980603456669989,-0.0026019396543330037,1622806993.5977507,,97.60507015874389,96.86656237567891
135,24.455517646809557,-0.4281458646808147,,,0.00010187670399220338,-0.0026018767039922056,1622806993.6015878,,97.5858746492288,96.84978525247644
136,24.455487261435586,-0.42829070425401217,,,0.001226813753651392,-0.002601813753651407,1622806993.6052122,,97.56774303896111,96.82667714924109
137,24.455407342189837,-0.42823556959532916,,,0.0032267508033106086,-0.0026017508033106085,1622806993.6086996,,97.55029723818585,96.80687186129323
138,24.455355288183114,-0.4285558087648921,,,0.0021016878529698095,-0.00260168785296981,1622806993.612274,,97.53241609747191,96.78876474787567
139,24.455358963095307,-0.4290011641412687,,,-0.00014837509737096292,-0.0026016249026290118,1622806993.6168995,,97.50927628884124,96.77134000052115
140,24.455381215353228,-0.4291962492942774,,,-0.0008984380477117899,-0.002601561952288213,1622806993.6250517,,97.46849388192877,96.75338174531979
141,24.4553663175971,-0.4291160384616801,,,0.0006014990019474128,-0.0026014990019474146,1622806993.6274126,,97.45668364611305,96.73596176142817
142,24.455345229471245,-0.42941120145679074,,,0.0008514360516066427,-0.0026014360516066165,1622806993.631945,,97.43401018793722,96.68831284185809
143,24.455314855011228,-0.42988153218329156,,,0.0012263731012658028,-0.002601373101265818,1622806993.6354363,,97.41654411105523,96.67656495143625
144,24.45529067403921,-0.4302016957345556,,,0.0009763101509250318,-0.0026013101509250194,1622806993.6393387,,97.3970217984081,96.6539134943948
145,24.455300550235084,-0.4303216405858474,,,-0.00039875279941578145,-0.002601247200584221,1622806993.6428244,,97.37958434661796,96.6364732657858
146,24.455288756239067,-0.43021634097591493,,,0.00047618425024343464,-0.0026011842502434226,1622806993.646532,,97.36103647980616,96.61674538411035
147,24.455246004157868,-0.43003595147678664,,,0.0017261212999026094,-0.002601121299902624,1622806993.6512306,,97.3375317012543,96.59939923389396
148,24.45524040520899,-0.4300057039471875,,,0.00022605834956180952,-0.0026010583495618255,1622806993.6547086,,97.32013241625332,96.58135880895726
149,24.45525647957027,-0.4298753407658218,,,-0.0006490046007789478,-0.0026009953992210274,1622806993.663982,,97.27374187676101,96.56349225041708
150,24.455269459526257,-0.4299201453160915,,,-0.0005240675511197601,-0.002600932448880229,1622806993.6663587,,97.26185172923051,96.54606393046537
151,24.455245289468195,-0.42993991150133776,,,0.0009758694985394427,-0.0026008694985394302,1622806993.6708803,,97.23923194310193,96.49227252546235
152,24.45523969675586,-0.429984690845185,,,0.0002258065481986161,-0.002600806548198632,1622806993.6732397,,97.22742886355915,96.48616814773277
153,24.455212433851635,-0.4300044318244117,,,0.0011007435978578322,-0.0026007435978578335,1622806993.6771064,,97.20809530727696,96.46364887678729
154,24.455191364435414,-0.43017621008535917,,,0.0008506806475170612,-0.002600680647517035,1622806993.6805816,,97.19072223624832,96.45187359645367
155,24.45518887236492,-0.4304219980783631,,,0.00010061769717623417,-0.0026006176971762364,1622806993.684225,,97.17250768688912,96.42706660145315
156,24.45518638185356,-0.43041667328555006,,,0.00010055474683543604,-0.0026005547468354383,1622806993.688944,,97.14891649624217,96.40961215508354
157,24.455165317114748,-0.43041133588378555,,,0.0008504917964946659,-0.0026004917964946397,1622806993.692433,,97.13147429526569,96.39139586968533
158,24.455128774112907,-0.43025576920939584,,,0.001475428846153854,-0.002600428846153841,1622806993.7016833,,97.08523112774586,96.37362716471641
159,24.455163439852146,-0.4300751538160918,,,-0.0013996341041869606,-0.002600365895813043,1622806993.7029302,,97.07899751348407,96.35575013576062
160,24.455164051541765,-0.430019706368222,,,-2.469705452774404e-05,-0.0026003029454722444,1622806993.7086985,,97.05016079007113,96.33841115561879
161,24.455155376897224,-0.4302146074201314,,,0.0003502399951314716,-0.002600239995131446,1622806993.7110572,,97.03836936638244,96.29686950183671
162,24.455140511882952,-0.4304595680854443,,,0.0006001770447906459,-0.0026001770447906477,1622806993.7145474,,97.02092120592769,96.2794352918163
163,24.455131840356685,-0.4306544439206038,,,0.0003501140944498749,-0.002600114094449849,1622806993.7183723,,97.00179962397706,96.26233914786484
164,24.45512007442512,-0.430949451591426,,,0.00047505114410906256,-0.0026000511441090506,1622806993.7231138,,96.97809639513879,96.23922923708125
165,24.455099022159395,-0.4309189772127638,,,0.0008499881937682782,-0.002599988193768252,1622806993.726612,,96.96060771023187,96.22006779513816
166,24.455081067417236,-0.4307132374509234,,,0.0007249252434274383,-0.002599925243427454,1622806993.7302098,,96.94262200483792,96.20193840700414
167,24.45506930616308,-0.4304574128590511,,,0.0004748622930866673,-0.0025998622930866553,1622806993.7336981,,96.9251833795484,96.18458038088659
168,24.455085410147948,-0.4304519367669365,,,-0.0006502006572541184,-0.0025997993427458567,1622806993.74192,,96.88408085797714,96.16656407823338
169,24.455113899549684,-0.43069680917417874,,,-0.001150263607594917,-0.0025997363924050586,1622806993.7454243,,96.86656237567891,96.14914534306824
170,24.455130006652826,-0.43071634397666453,,,-0.0006503265579357151,-0.00259967344206426,1622806993.7487803,,96.84978525247644,96.10130185207134
171,24.455136827421807,-0.4307358661702762,,,-0.000275389508276555,-0.0025996104917234615,1622806993.7534037,,96.82667714924109,96.089550485055
172,24.45509721028344,-0.43083048408815344,,,0.001599547541382662,-0.002599547541382663,1622806993.7573688,,96.80687186129323,96.06659532282411
173,24.455042114882048,-0.4303318470398786,,,0.0022244845910418505,-0.0025994845910418648,1622806993.760994,,96.78876474787567,96.05485943066303
174,24.455017980684115,-0.4300964075670215,,,0.0009744216407010786,-0.002599421640701066,1622806993.7644825,,96.77134000052115,96.02999808946647
175,24.455027903654074,-0.4299158728990592,,,-0.00040064130963973505,-0.0025993586903602676,1622806993.7680779,,96.75338174531979,96.0118677581672
176,24.454991388716685,-0.42963533763790007,,,0.0014742957400194824,-0.0025992957400194695,1622806993.7715654,,96.73596176142817,95.99361462657042
177,24.454933203587405,-0.42965475380437895,,,0.0023492327896786984,-0.002599232789678671,1622806993.781105,,96.68831284185809,95.97571558903533
178,24.454893595803856,-0.4297741453876809,,,0.0015991698393378715,-0.0025991698393378723,1622806993.783457,,96.67656495143625,95.95819210580808
179,24.4548787572949,-0.4299185213839421,,,0.000599106888997072,-0.0025991068889970738,1622806993.787992,,96.6539134943948,95.90906841010712
180,24.454891784024973,-0.4300378877902541,,,-0.0005259560613437133,-0.0025990439386562756,1622806993.7914836,,96.6364732657858,95.90280321046369
181,24.454914100207475,-0.4299322685959698,,,-0.000901019011684526,-0.002598980988315477,1622806993.7954333,,96.61674538411035,95.87466763550927
182,24.454917842162523,-0.4297766428096855,,,-0.0001510819620252962,-0.0025989180379746785,1622806993.798906,,96.59939923389396,95.86246271662253
183,24.454933969534434,-0.4296709984378482,,,-0.0006511449123660948,-0.0025988550876338804,1622806993.802518,,96.58135880895726,95.84508945511841
184,24.454928426714453,-0.42971532348553143,,,0.0002237921372930658,-0.002598792137293082,1622806993.806095,,96.56349225041708,95.82584915219819
185,24.454925981418043,-0.42980962994797745,,,9.8729186952281e-05,-0.0025987291869522832,1622806993.8095841,,96.54606393046537,95.80764371003733
186,24.45492044171634,-0.43005390582990716,,,0.0002236662366114691,-0.002598666236611485,1622806993.8203535,,96.49227252546235,95.78450956467458
187,24.4549179995382,-0.43024817512060376,,,9.86032862706843e-05,-0.0025986032862706865,1622806993.8215756,,96.48616814773277,95.76629220015475
188,24.454909366990336,-0.430167464807222,,,0.0003485403359299137,-0.002598540335929888,1622806993.8260841,,96.46364887678729,95.74892370759423
189,24.454888352143875,-0.42988676589414776,,,0.0008484773855891156,-0.0025984773855890894,1622806993.8284416,,96.45187359645367,95.70570396405965
190,24.45488901060758,-0.42995601241252707,,,-2.6585564751697207e-05,-0.0025984144352482912,1622806993.8334093,,96.42706660145315,95.69388413736792
191,24.45488967063042,-0.4299445920483332,,,-2.6648515092495776e-05,-0.0025983514849074927,1622806993.8369052,,96.40961215508354,95.67135326336951
192,24.454908907998988,-0.4296781389193375,,,-0.0007767114654333228,-0.002598288534566694,1622806993.8405538,,96.39139586968533,95.65397381176439
193,24.454931242891124,-0.42977231916717995,,,-0.0009017744157741071,-0.002598225584225896,1622806993.8441126,,96.37362716471641,95.63482847315338
194,24.454938099520238,-0.4298914770636637,,,-0.000276837366114919,-0.0025981626338850974,1622806993.8476932,,96.35575013576062,95.61738849359392
195,24.454913998064164,-0.42978571027296353,,,0.0009730996835443113,-0.002598099683544299,1622806993.851166,,96.33841115561879,95.59921747550398
196,24.45488370623836,-0.42972991136368033,,,0.0012230367332034852,-0.0025980367332035003,1622806993.8594863,,96.29686950183671,95.57556903494984
197,24.45485960790056,-0.4294991682349226,,,0.0009729737828627146,-0.002597973782862702,1622806993.8629782,,96.2794352918163,95.5581755651827
198,24.454823127264163,-0.4295433050897817,,,0.0014729108325219164,-0.0025979108325219036,1622806993.8664024,,96.26233914786484,95.50489561668861
199,24.454826895724523,-0.4294374879583491,,,-0.0001521521178188697,-0.002597847882181105,1622806993.871031,,96.23922923708125,95.48169915591106
200,24.454852337495048,-0.42940662894285964,,,-0.0010272150681596825,-0.002597784931840307,1622806993.8748689,,96.22006779513816,95.45892605349945
201,24.454883972753567,-0.42955068897627713,,,-0.001277278018500509,-0.0025977219814995083,1622806993.8785,,96.20193840700414,95.44717815698414
202,24.454884649926907,-0.4296447559579129,,,-2.7340968841278734e-05,-0.0025976590311587097,1622806993.8819766,,96.18458038088659,95.42349990246055
