,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.78925222731074,-4.6286202111453364e-05,25.791290283203125,25.555998552412238,-0.00016612499999999267,-0.0019588749999999953,1622812283.1630487,1622812308.0,5.8468017578125,6.144101710623929
1,25.78924085395819,-0.00013446096390998694,,,8.394095002903267e-05,-0.001958940950029048,1622812283.164343,,5.8468017578125,6.1615935147197165
2,25.7893310908964,-0.00047660510483291254,,,-0.0006659930999418874,-0.001959006900058101,1622812283.1678276,,5.8468017578125,6.178988094002784
3,25.789285826596913,-0.00044390713758913345,,,0.0003340728500871664,-0.001959072850087154,1622812283.171581,,5.8468017578125,6.197224615763147
4,25.78934217258819,-0.00016131882653959605,,,-0.00041586119988380917,-0.001959138800116207,1622812283.175102,,5.8468017578125,6.214604884409208
5,25.78941544618149,-5.3676170511267404e-05,,,-0.0005407952498547425,-0.0019592047501452597,1622812283.1786008,,5.8468017578125,6.232480062585123
6,25.789404028150333,0.00012892435921761032,,,8.427070017429702e-05,-0.0019592707001743126,1622812283.182668,,5.8468017578125,6.281866070899287
7,25.789240172343735,-1.3362883307812304e-05,,,0.0012093366502033925,-0.0019593366502033654,1622812283.1869109,,5.8468017578125,6.288211645859194
8,25.78909324413916,-0.0002306343693657507,,,0.0010844026002324036,-0.0019594026002324183,1622812283.1903903,,5.8468017578125,6.316407178423953
9,25.789115672376337,-0.00034795762885094314,,,-0.00016553144973851684,-0.001959468550261471,1622812283.1940932,,5.8468017578125,6.32820868374311
10,25.789426012819487,-0.00011542913304165348,,,-0.002290465499709452,-0.001959534500290524,1622812283.1976316,,5.8468017578125,6.345656927914957
11,25.789448423185217,-5.784629225358704e-05,,,-0.0001653995496804111,-0.001959600450319577,1622812283.2012737,,5.8468017578125,6.364862995332604
12,25.789386141926492,-0.0004001222823363507,,,0.00045966640034862845,-0.0019596664003486298,1622812283.2059977,,5.8468017578125,6.388613882553336
13,25.789137549816832,-0.0004175368699967719,,,0.0018347323503776964,-0.0019597323503776827,1622812283.209486,,5.8468017578125,6.4060704745967705
14,25.7891599333754,-0.00023504181959577242,,,-0.0001652016995932525,-0.0019597983004067355,1622812283.2184353,,5.8468017578125,6.4239850070244575
15,25.789165371460502,-0.0005023863058099396,,,-4.0135749564213386e-05,-0.0019598642504357884,1622812283.2207956,,5.8468017578125,6.441457102257984
16,25.789255483298614,-0.0005198404482183254,,,-0.0006650697995351472,-0.0019599302004648413,1622812283.2253225,,5.8468017578125,6.483822550566703
17,25.789464141965233,-0.0002631193945474293,,,-0.001540003849506109,-0.001959996150493894,1622812283.2276804,,5.8468017578125,6.501378124516109
18,25.78941874362993,-8.021710526456121e-05,,,0.00033506210052295943,-0.001960062100522947,1622812283.2326355,,5.860033006069223,6.520499392855915
19,25.78949189212313,7.770502301115597e-05,,,-0.0005398719494480024,-0.001960128050552,1622812283.236128,,5.873847028997934,6.5379001773628325
20,25.7896327778316,0.0002857480782102538,,,-0.00103980599941895,-0.0019601940005810527,1622812283.2397501,,5.88817310151708,6.555969125363388
21,25.789553479613637,0.00036844252721770186,,,0.0005852599506100905,-0.0019602599506101056,1622812283.2433255,,5.902314345823104,6.573769381282872
