,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
131,26.340105852968232,-7.359064026318999e-05,,,0.0009368911196911002,-0.0018118911196911148,1622816201.2658923,,8.112112319922408,8.870086921553291
132,26.3400112182084,8.831562391054572e-05,,,0.001061968532818555,-0.001811968532818528,1622816201.269722,,8.131265670051887,8.889095879225058
133,26.3399834109879,0.000325088793081733,,,0.0003120459459459398,-0.0018120459459459411,1622816201.2734506,,8.149913447096955,8.906568496567049
134,26.33994445779595,0.000212230803138185,,,0.0004371233590733392,-0.0018121233590733543,1622816201.2769437,,8.167383143464196,8.924705839532937
135,26.339838663267695,0.0001243298971043685,,,0.0011872007722007808,-0.0018122007722007674,1622816201.2805295,,8.185316679288597,8.942610468860298
136,26.339732861840954,-0.0002632570689742499,,,0.001187278185328194,-0.0018122781853281806,1622816201.284024,,8.202793529991938,8.960463781846855
137,26.33968274888058,-0.0005759418520732759,,,0.0005623555984556204,-0.0018123555984555938,1622816201.292839,,8.246879741430476,9.010432770353548
138,26.339643768094696,-0.0007138342540528752,,,0.0004374330115829916,-0.0018124330115830067,1622816201.2963428,,8.26440309531847,9.022279684659534
139,26.339560224118443,-0.0009766048693323898,,,0.0009375104247104052,-0.0018125104247104199,1622816201.2994502,,8.279943505717366,9.04389699157387
140,26.339610342119354,-0.0010645831034926964,,,-0.000562412162162183,-0.001812587837837833,1622816201.3029416,,8.297404855359158,9.055718844411093
141,26.339716148586636,-0.0012774395509529222,,,-0.0011873347490347565,-0.0018126652509652462,1622816201.3067853,,8.316628556460289,9.080564307182959
142,26.339810809082458,-0.0011656683200839439,,,-0.001062257335907357,-0.0018127426640926593,1622816201.3115475,,8.340445341337722,9.098020216879107
143,26.33991660175277,-0.0008041870594908114,,,-0.0011871799227799302,-0.0018128200772200725,1622816201.3150382,,8.357903113811464,9.11618500812031
144,26.339855301430042,-0.0008672546066170146,,,0.0006878974903474985,-0.0018128974903474857,1622816201.3185978,,8.375705486807362,9.13408725064112
145,26.339827411427738,-0.0008054748716938751,,,0.00031297490347489726,-0.0018129749034748986,1622816201.322073,,8.39308575397335,9.151557481176562
146,26.339743819162102,-0.000693765503325897,,,0.0009380523166022971,-0.0018130523166023118,1622816201.3309915,,8.4376894623898,9.195249168459371
147,26.339771610727684,-0.0007069343482583748,,,-0.0003118702702702631,-0.001813129729729725,1622816201.3333697,,8.449583546156317,9.201457252293334
148,26.339821673540722,-0.0006701735597458238,,,-0.0005617928571428779,-0.001813207142857138,1622816201.337581,,8.470644719245838,9.207536448573649
149,26.339793755944488,-0.0008332086331382961,,,0.0003132845559845499,-0.0018132845559845512,1622816201.341072,,8.48810487649828,9.228750385181204
150,26.3398660831065,-0.0009714683258764738,,,-0.0008116380308880241,-0.0018133619691119644,1622816201.3449073,,8.507250885574635,9.246225389329744
151,26.339871568932207,-0.0010847826653069025,,,-6.1560617760638e-05,-0.0018134393822393775,1622816201.3483984,,8.524673268941369,9.265263770376288
152,26.339787935275666,-0.001347845305448264,,,0.0009385167953667758,-0.0018135167953667905,1622816201.3531585,,8.548427819505928,9.282719608461699
153,26.339793407304406,-0.0016359046050387527,,,-6.14057915058119e-05,-0.0018135942084942036,1622816201.3567424,,8.566313038844092,9.30654482322412
154,26.3398211505806,-0.0018240546217101223,,,-0.0003113283783783712,-0.0018136716216216168,1622816201.3602328,,8.58373185278174,9.324453997727824
155,26.339848886958315,-0.002087163674777684,,,-0.00031125096525095805,-0.00181374903474903,1622816201.3689601,,8.627284836674335,9.341902677869788
156,26.339898894583484,-0.002250363444926531,,,-0.0005611735521235729,-0.0018138264478764431,1622816201.3713121,,8.63902230931743,9.385424167016446
157,26.339926617164227,-0.0022886727436821318,,,-0.00031109613899613173,-0.0018139038610038563,1622816201.3756604,,8.660722058538386,9.391677823607733
158,26.33975382953302,-0.0023020163249397,,,0.0019389812741312695,-0.0018139812741312694,1622816201.3791497,,8.678134923427558,9.397740601707108
159,26.33958103500333,-0.002290394188698963,,,0.0019390586872586823,-0.0018140586872586824,1622816201.3829615,,8.697157600834329,9.41951148670032
160,26.33951962430486,-0.0023037687119075844,,,0.0006891361003861084,-0.0018141361003860955,1622816201.386501,,8.714821515569186,9.436998342540667
161,26.339480484853848,-0.0024170834599858138,,,0.0004392135135134936,-0.0018142135135135087,1622816201.3901381,,8.73297206246938,9.456105279581122
162,26.339396782212468,-0.0025553948675131337,,,0.0009392909266409072,-0.0018142909266409219,1622816201.3948588,,8.756530294434231,9.473559924675959
163,26.339335350818544,-0.0024688910497534505,,,0.0006893683397683479,-0.001814368339768335,1622816201.3983457,,8.773931261226451,9.491679065520767
164,26.33927391252614,-0.0023574215144953553,,,0.000689445752895761,-0.0018144457528957482,1622816201.4072258,,8.818246913133665,9.515283577026914
165,26.339257023627134,-0.002495779334948899,,,0.00018952316602317376,-0.0018145231660231613,1622816201.409587,,8.830029598545178,9.532739415112324
166,26.339318101340435,-0.0024842654955358093,,,-0.000685399420849428,-0.0018146005791505743,1622816201.4141219,,8.852660968757473,9.57650666031732
167,26.339412589374163,-0.0025477106925197823,,,-0.001060322007722029,-0.0018146779922779874,1622816201.4176137,,8.870086921553291,9.5827233342008
168,26.339484792363468,-0.0026861149258996676,,,-0.0008102445945945879,-0.0018147554054054006,1622816201.4214132,,8.889095879225058,9.588786112300175
169,26.339590405673203,-0.0026996286878864903,,,-0.001185167181467189,-0.0018148328185328137,1622816201.4249039,,8.906568496567049,9.610387592631813
170,26.339540065062863,-0.002888093771862095,,,0.0005649102316602535,-0.001814910231660227,1622816201.4285274,,8.924705839532937,9.627862518566417
171,26.339500856627012,-0.002926678386938482,,,0.00043998764478762496,-0.00181498764478764,1622816201.4321043,,8.942610468860298,9.64690697477402
172,26.33932797241703,-0.0027653632835427776,,,0.0019400650579150533,-0.0018150650579150532,1622816201.435671,,8.960463781846855,9.664381146855503
173,26.33918849852748,-0.0025790813856033084,,,0.0015651424710424937,-0.0018151424710424662,1622816201.445654,,9.010432770353548,9.68250785663009
174,26.339126991250236,-0.0025177262902412625,,,0.0006902198841698922,-0.0018152198841698793,1622816201.4480207,,9.022279684659534,9.700009466311103
175,26.339009781709656,-0.002681227062203847,,,0.001315297297297292,-0.0018152972972972925,1622816201.4523394,,9.04389699157387,9.723871827325981
176,26.338970538781385,-0.002569938377752872,,,0.00044037471042469053,-0.0018153747104247056,1622816201.4547012,,9.055718844411093,9.767579923372779
177,26.33887559358978,-0.0029832927548706003,,,0.0010654521235521459,-0.0018154521235521188,1622816201.4596648,,9.080564307182959,9.773791557317912
178,26.338925449448308,-0.0033466980712563606,,,-0.000559470463320484,-0.001815529536679532,1622816201.4631522,,9.098020216879107,9.80144150000665
179,26.339086689138053,-0.0034602961974168774,,,-0.0018093930501930442,-0.001815606949806945,1622816201.4667811,,9.11618500812031,9.813184792604284
180,26.33905855768882,-0.003648856593780339,,,0.0003156843629343567,-0.001815684362934358,1622816201.4703577,,9.13408725064112,9.838006276663503
181,26.339086114705953,-0.003712521130852411,,,-0.0003092382239382168,-0.0018157617760617712,1622816201.4738479,,9.151557481176562,9.85623200038421
182,26.339135942970543,-0.0036512898086329816,,,-0.0005591608108108316,-0.0018158391891891844,1622816201.4825766,,9.195249168459371,9.874331272559271
183,26.339130068971798,-0.003939825684672951,,,6.591660231662372e-05,-0.0018159166023165975,1622816201.4838169,,9.201457252293334,9.891725517720394
184,26.33914646622051,-0.004028518902860165,,,-0.0001840059845559911,-0.0018159940154440107,1622816201.4850314,,9.207536448573649,9.909617218490334
185,26.339073743986972,-0.00404228079412989,,,0.000816071428571423,-0.0018160714285714238,1622816201.4892695,,9.228750385181204,9.92708184705894
186,26.339012153927925,-0.0042059517541636815,,,0.0006911488416988499,-0.001816148841698837,1622816201.4927607,,9.246225389329744,9.965208181010622
187,26.338961696043363,-0.00451953178296126,,,0.0005662262548262766,-0.00181622625482625,1622816201.4965649,,9.265263770376288,9.99257181831299
188,26.33884439682249,-0.004608946815489591,,,0.0013163036679536627,-0.001816303667953663,1622816201.5000534,,9.282719608461699,10.0043604425968
189,26.33871595163017,-0.0048515493190112524,,,0.001441381081081062,-0.0018163810810810763,1622816201.5048149,,9.30654482322412,10.021785594691485
190,26.338632055831244,-0.005115461363987418,,,0.0009414584942084748,-0.0018164584942084894,1622816201.508394,,9.324453997727824,10.040898626839272
191,26.338514735914924,-0.005179341162225017,,,0.0013165359073359021,-0.0018165359073359026,1622816201.511881,,9.341902677869788,10.064675205460484
192,26.338441965392,-0.005168218546886345,,,0.0008166133204633148,-0.0018166133204633157,1622816201.5205789,,9.385424167016446,10.082055348118786
193,26.33842488333545,-0.0050070756180741645,,,0.00019169073359074132,-0.0018166907335907289,1622816201.5218287,,9.391677823607733,10.099884802563563
194,26.33841893345338,-0.005171025741802794,,,6.676814671816803e-05,-0.0018167681467181418,1622816201.5230403,,9.397740601707108,10.117261369796507
195,26.3384241157458,-0.005209961518691178,,,-5.8154440154460554e-05,-0.001816845559845555,1622816201.5273912,,9.41951148670032,10.155134658790235
196,26.338418152066765,-0.005373942615061569,,,6.692297297299435e-05,-0.0018169229729729681,1622816201.530886,,9.436998342540667,10.182203012356396
197,26.338367625197364,-0.005662969030914232,,,0.000567000386100408,-0.0018170003861003813,1622816201.5347044,,9.456105279581122,10.193936366568217
198,26.33830595235651,-0.006077040766250551,,,0.0006920777992278073,-0.0018170777992277945,1622816201.5381927,,9.473559924675959,10.211334386353302
199,26.338344524273907,-0.0063911041213770324,,,-0.0004328447876447666,-0.0018171552123552076,1622816201.5418139,,9.491679065520767,10.230571366580117
