,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425597.72155,99.98664306640624,-0.007627124999999997,99.81904207204046,-14.28361252165358,40.6268877049844,-0.0022478749999999986,49.992671966552734,42.37008286834633,1642425623.0
1,1642425597.723836,99.98664306640624,0.002497927060883619,99.80279020413256,-11.717954087178637,40.62646331443178,-0.002247927060883619,,,
2,1642425597.726696,99.98664306640624,0.008122979121767241,99.782416691908,-11.714522286265643,40.62508324387153,-0.00224797912176724,,,
3,1642425597.7300932,99.98664306640624,0.0031230311826508607,99.76673885123344,-11.7097332086579,40.62455264994419,-0.0022480311826508607,,,
4,1642425597.7341383,99.98664306640624,-0.003751916756465524,99.74718809979842,-11.705738026786879,40.62519008970397,-0.0022480832435344813,,,
5,1642425597.738236,99.98664306640624,-0.006376864695581892,99.72607328824861,-11.70327940729683,40.62627350049466,-0.002248135304418102,,,
6,1642425597.7415276,99.98664306640624,-0.00012681263469829307,99.70956104943245,-11.699924476649182,40.62629504559298,-0.002248187365301723,,,
7,1642425597.745636,99.98664306640624,0.008248239426185343,99.68996840353009,-11.694059855486872,40.62489369367082,-0.0022482394261853435,,,
8,1642425597.7492828,99.98410133787425,0.003998291487068964,99.67435573202698,-11.61194920100589,40.62421439555988,-0.002248291487068964,,,
9,1642425597.7530122,99.97690146143503,-0.0042516564520474216,99.65319647275412,-11.454524563129757,40.62493673964249,-0.0022483435479525847,,,
10,1642425597.7571132,99.96898399086663,-0.009251604391163805,99.63656428734228,-11.448898427530073,40.62650856035801,-0.0022483956088362057,,,
11,1642425597.7604406,99.9625601655511,-0.004876552330280166,99.61693600660584,-11.44309648821783,40.627337072435374,-0.0022484476697198262,,,
12,1642425597.7649848,99.95378701346495,0.006998499730603447,99.59694582128564,-11.435586650160323,40.62614804765772,-0.002248499730603447,,,
13,1642425597.7685912,99.94682464733404,0.007998551791487066,99.56578049704778,-11.42649449495347,40.624789116939496,-0.0022485517914870674,,,
14,1642425597.771857,99.94051957717265,0.00024860385237068664,99.56193125616343,-11.417075838118759,40.624746879867025,-0.0022486038523706884,,,
15,1642425597.7759721,99.93257494941783,-0.006876344086745685,99.54023359315131,-11.4090134725886,40.62591515075558,-0.002248655913254309,,,
16,1642425597.7805064,99.92159898364193,-0.006376292025862065,99.52433114976903,-11.401729723190881,40.62699846425135,-0.0022487079741379296,,,
17,1642425597.7833,99.91170577062039,0.0029987600350215504,99.50336678850368,-11.352257369491252,40.626488983631056,-0.00224876003502155,,,
18,1642425597.787433,99.89706901652563,0.005748812095905172,99.48571054931959,-11.281043829729036,40.62551227715292,-0.002248812095905171,,,
19,1642425597.7906907,99.8855318600243,-0.0017511358432112118,99.46486737885795,-11.26946838749156,40.62580979004665,-0.0022488641567887917,,,
20,1642425597.7947993,99.87098122931677,-0.0110010837823276,99.44882137002983,-11.258938480536155,40.62767884222951,-0.0022489162176724123,,,
21,1642425597.7984889,99.8579149605186,-0.014501031721443954,99.42872285505509,-11.249678149946531,40.63014252540191,-0.002248968278556033,,,
22,1642425597.802107,99.84510115145358,-0.009250979660560356,99.40880631376848,-11.239521665485823,40.63171423997751,-0.002249020339439654,,,
23,1642425597.8061872,99.8306518423781,-0.001750927599676729,99.39084000365257,-11.227448395712747,40.63201171749127,-0.0022490724003232745,,,
24,1642425597.8094654,99.81904207204046,-0.0066258755387930985,99.3703919076454,-11.214205144120223,40.63313743450099,-0.002249124461206895,,,
25,1642425597.8135235,99.80279020413256,-0.016750823477909474,99.34994022005226,-11.235932149455136,40.63598335075847,-0.0022491765220905157,,,
26,1642425597.8176975,99.782416691908,-0.023375771417025872,99.33227035854668,-11.278643212907799,40.63995482642918,-0.0022492285829741367,,,
27,1642425597.8209095,99.76673885123344,-0.019500719356142233,99.31461703561293,-11.267252442620268,40.64326794200952,-0.0022492806438577572,,,
28,1642425597.824915,99.74718809979842,-0.012000667295258635,99.29457976575898,-11.25410538179928,40.64530682052802,-0.002249332704741378,,,
29,1642425597.8292408,99.72607328824861,-0.016375615234375005,99.27453061774398,-11.239151850462159,40.64808898999469,-0.0022493847656249984,,,
30,1642425597.8326237,99.70956104943245,-0.028625563173491395,99.25271875063105,-11.224148149533328,40.65295239003723,-0.0022494368265086194,,,
31,1642425597.8366377,99.68996840353009,-0.03625051111260777,99.23908618520845,-11.210750219928347,40.65911124658858,-0.00224948888739224,,,
32,1642425597.8398364,99.67435573202698,-0.035750459051724144,99.21885886477789,-11.197904281092208,40.665185145747145,-0.0022495409482758606,,,
33,1642425597.8441436,99.65319647275412,-0.02800040699084052,99.20273307335354,-11.183402411786977,40.66994233356996,-0.002249593009159481,,,
34,1642425597.8474855,99.63656428734228,-0.028875354929956912,99.18265779338427,-11.143550415278787,40.67484817250643,-0.002249645070043102,,,
35,1642425597.8514295,99.61693600660584,-0.03737530286907327,99.16503851356909,-11.090166719622562,40.681198127910335,-0.0022496971309267227,,,
36,1642425597.855446,99.59694582128564,-0.045250250808189674,99.142964552426,-11.075194435250518,40.688886014096944,-0.0022497491918103433,,,
37,1642425597.8617082,99.56578049704778,-0.046875198747306036,99.12698502528784,-11.061095555545984,40.696849974218885,-0.002249801252693964,,,
38,1642425597.8624816,99.56193125616343,-0.04012514668642241,99.10674787376645,-11.045549347149453,40.703667120100654,-0.002249853313577585,,,
39,1642425597.8668413,99.54023359315131,-0.0362500946255388,99.08482200390625,-11.028156544097104,40.70982590589206,-0.0022499053744612055,,,
40,1642425597.8700366,99.52433114976903,-0.04412504256465517,99.06699253001645,-11.010289623113781,40.71732262246618,-0.002249957435344826,,,
41,1642425597.874249,99.50336678850368,-0.053874990503771564,99.05097956291118,-10.9932961068048,40.726475826877206,-0.0022500094962284467,,,
42,1642425597.877784,99.48571054931959,-0.05812493844288794,99.03094782833058,-10.994086962609384,40.736351085099464,-0.0022500615571120677,,,
43,1642425597.881935,99.46486737885795,-0.05287488638200432,99.00899143673165,-11.013596981267158,40.745334374724926,-0.0022501136179956882,,,
44,1642425597.8851304,99.44882137002983,-0.046499834321120675,98.99127576628547,-10.995670511384342,40.75323456152107,-0.002250165678879309,,,
45,1642425597.889133,99.42872285505509,-0.05099978226023706,98.97513624848365,-10.976540578271166,40.76189927640233,-0.0022502177397629294,,,
46,1642425597.8930993,99.40880631376848,-0.060624730199353466,98.954801977528,-10.957686451653299,40.77219924198357,-0.0022502698006465504,,,
47,1642425597.8966773,99.39084000365257,-0.06649967813846984,98.93312928434193,-10.940712763088396,40.78349734415635,-0.002250321861530171,,,
48,1642425597.9007494,99.3703919076454,-0.0647496260775862,98.91536369050881,-10.923889519186805,40.79449811756687,-0.0022503739224137916,,,
49,1642425597.9048223,99.34994022005226,-0.0553745740167026,98.89939058399675,-10.90533629231471,40.803906096861326,-0.002250425983297412,,,
50,1642425597.9083521,99.33227035854668,-0.05674952195581896,98.87934753279818,-10.869379646660141,40.81354767581722,-0.002250478044181033,,,
51,1642425597.9118955,99.31461703561293,-0.06549946989493535,98.85336862437224,-10.782859063136414,40.82467584551445,-0.0022505301050646537,,,
52,1642425597.9159174,99.29457976575898,-0.07449941783405174,98.8418287231023,-10.764421241972066,40.837333080226905,-0.0022505821659482743,,,
53,1642425597.9199417,99.27453061774398,-0.07474936577316812,98.82104492375228,-10.746530853385588,40.85003278036827,-0.002250634226831895,,,
54,1642425597.9243197,99.25271875063105,-0.06674931371228449,98.80487948032307,-10.727421216606054,40.8613732949,-0.002250686287715516,,,
55,1642425597.927056,99.23908618520845,-0.06399926165140087,98.78439151445657,-10.706843503347955,40.87224658357388,-0.0022507383485991365,,,
56,1642425597.931116,99.21885886477789,-0.07224920959051725,98.76643669764934,-10.685817909547492,40.88452151444131,-0.002250790409482757,,,
57,1642425597.9343529,99.20273307335354,-0.08099915752963362,98.74855973175882,-10.666111115990647,40.89828303605008,-0.002250842470366378,,,
58,1642425597.9383824,99.18265779338427,-0.08262410546875001,98.72835801772456,-10.647698239832794,40.912320631594184,-0.0022508945312499987,,,
59,1642425597.9419115,99.16503851356909,-0.07499905340786639,98.70808324359922,-10.645510204516876,40.92506275293948,-0.0022509465921336192,,,
60,1642425597.9463181,99.142964552426,-0.07062400134698275,98.68626051035105,-10.660773341620756,40.93706156564662,-0.00225099865301724,,,
61,1642425597.9495082,99.12698502528784,-0.07787394928609914,98.6686892583033,-10.638641037888592,40.95029212345173,-0.002251050713900861,,,
62,1642425597.9535482,99.10674787376645,-0.08712389722521553,98.65184373650291,-10.617409059956813,40.96509422054597,-0.0022511027747844814,,,
63,1642425597.9579253,99.08482200390625,-0.0894988451643319,98.63122656243183,-10.598027740768167,40.98029981439722,-0.002251154835668102,,,
64,1642425597.9614847,99.06699253001645,-0.08512379310344828,98.60900420175457,-10.578271300567442,40.99476209961031,-0.0022512068965517226,,,
65,1642425597.9646814,99.05097956291118,-0.07812374104256466,98.59455513894827,-10.556939318851148,41.00803509630935,-0.0022512589574353436,,,
66,1642425597.9686804,99.03094782833058,-0.08037368898168104,98.57440629326341,-10.534356909496424,41.02169035262845,-0.002251311018318964,,,
67,1642425597.9730701,99.00899143673165,-0.08937363692079743,98.55840328588809,-10.52013378157815,41.03687467396278,-0.0022513630792025847,,,
68,1642425597.9766235,98.99127576628547,-0.09537358485991379,98.53270544306208,-10.521507294595734,41.0530783690256,-0.0022514151400862053,,,
69,1642425597.9798608,98.97513624848365,-0.09399853279903017,98.5189831356578,-10.50154404774167,41.06904844673701,-0.0022514672009698263,,,
70,1642425597.9839394,98.954801977528,-0.08462348073814656,98.49893796735134,-10.48022648446976,41.08342573033235,-0.002251519261853447,,,
71,1642425597.9882865,98.93312928434193,-0.08387342867726294,98.48298881511889,-10.457228563087538,41.09767558226101,-0.0022515713227370675,,,
72,1642425597.99185,98.91536369050881,-0.09249837661637932,98.46277015730072,-10.433929690634516,41.11339078779407,-0.002251623383620688,,,
73,1642425597.9950538,98.89939058399675,-0.10037332455549569,98.44504927313722,-10.41208547601528,41.130443924109834,-0.002251675444504309,,,
74,1642425597.999074,98.87934753279818,-0.10074827249461207,98.4233749670189,-10.391796239747737,41.147560762991446,-0.0022517275053879297,,,
75,1642425598.0042772,98.85336862437224,-0.09262322043372846,98.40744839218866,-10.370553969074784,41.16329717912647,-0.0022517795662715502,,,
76,1642425598.0065744,98.8418287231023,-0.08987316837284484,98.3873414330972,-10.33896711950766,41.178566369403654,-0.002251831627155171,,,
77,1642425598.0107117,98.82104492375228,-0.09599811631196122,98.36543927866713,-10.296714238414827,41.19487617054628,-0.002251883688038792,,,
78,1642425598.0139296,98.80487948032307,-0.10337306425107759,98.34857646313819,-10.274428141614246,41.212438953923815,-0.0022519357489224124,,,
79,1642425598.018008,98.78439151445657,-0.10562301219019396,98.3325524395355,-10.253692871034431,41.23038399692142,-0.002251987809806033,,,
80,1642425598.0215821,98.76643669764934,-0.09899796012931035,98.3124905383219,-10.232257242444748,41.247203462815804,-0.0022520398706896536,,,
81,1642425598.0251408,98.74855973175882,-0.09249790806842673,98.29094883657929,-10.20912072952497,41.26291858874393,-0.0022520919315732746,,,
82,1642425598.0291622,98.72835801772456,-0.0976228560075431,98.27416108339602,-10.18513377965948,41.2795044284419,-0.002252143992456895,,,
83,1642425598.033198,98.70808324359922,-0.10637280394665949,98.25410513951144,-10.161772169153211,41.29757685888122,-0.0022521960533405157,,,
84,1642425598.0375493,98.68626051035105,-0.11062275188577586,98.2381490294596,-10.127606466472228,41.31637134313176,-0.0022522481142241363,,,
85,1642425598.0410647,98.6686892583033,-0.10612269982489224,98.21180275676065,-10.071838293612993,41.3344012816072,-0.0022523001751077573,,,
86,1642425598.044435,98.65184373650291,-0.09687264776400861,98.199037910575,-10.049132537207603,41.35085966310352,-0.002252352235991378,,,
87,1642425598.04856,98.63122656243183,-0.09874759570312501,98.1789007193352,-10.025157021837215,41.36763659280906,-0.0022524042968749985,,,
88,1642425598.053006,98.60900420175457,-0.10662254364224139,98.15876233109182,-10.001181516840223,41.38575145329731,-0.002252456357758619,,,
89,1642425598.0558968,98.59455513894827,-0.11287249158135776,98.1426853759981,-9.978899047993396,41.40492816178794,-0.00225250841864224,,,
90,1642425598.059928,98.57440629326341,-0.11137243952047414,98.12057911386789,-9.957413307527593,41.423850015790215,-0.0022525604795258607,,,
91,1642425598.0631297,98.55840328588809,-0.10249738745959053,98.10423642397923,-9.93475739785104,41.44126402422421,-0.0022526125404094812,,,
92,1642425598.068275,98.53270544306208,-0.09949733539870691,98.08409683873228,-9.910607652260603,41.458168332526476,-0.002252664601293102,,,
93,1642425598.0710282,98.5189831356578,-0.1062472833378233,98.06382678009501,-9.911896711710352,41.476219437378916,-0.002252716662176723,,,
94,1642425598.07505,98.49893796735134,-0.11462223127693966,98.04630914993346,-9.926484530377607,41.49569342156185,-0.0022527687230603434,,,
95,1642425598.0782502,98.48298881511889,-0.11612217921605604,98.02560601091652,-9.904533699828288,41.51542224254317,-0.002252820783943964,,,
96,1642425598.0823069,98.46277015730072,-0.10887212715517242,98.00963624122905,-9.881755934517345,41.53391930073653,-0.0022528728448275846,,,
97,1642425598.0858624,98.44504927313722,-0.10112207509428879,97.98963002543498,-9.857424525037409,41.55109964759414,-0.0022529249057112056,,,
98,1642425598.0902112,98.4233749670189,-0.10587202303340518,97.96809081640832,-9.832266180802586,41.569086996810775,-0.002252976966594826,,,
