,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425821.027561,5.80668212890625,-0.0028156249999999787,5.972101111350404,-0.0010370657620099354,50.23509895069764,-0.002434374999999998,49.99968719482422,42.3517520371619,1642425845.0
1,1642425821.0284233,5.80668212890625,-0.0004406803174024261,5.984397097312517,-0.0017325028708929816,50.235172353298466,-0.0024343196825975903,,,
2,1642425821.033029,5.80668212890625,0.0035592643651951826,6.00373135009633,-0.0014556337439199838,50.23457949890688,-0.0024342643651951825,,,
3,1642425821.036303,5.80668212890625,0.002184209047792802,6.023072407520964,-0.0008896924290476235,50.2342156827378,-0.0024342090477927746,,,
4,1642425821.0403724,5.80668212890625,-0.0025658462696096377,6.053013961236675,-0.0007704694394598373,50.23464306690289,-0.0024341537303903668,,,
5,1642425821.043618,5.80668212890625,-0.004190901587012033,6.0567372338721315,-0.0018337552883407548,50.23534113092838,-0.002434098412987959,,,
6,1642425821.0480723,5.809294900061748,-0.0014409569044144662,6.076886909447566,-0.003133533601596577,50.23558114615097,-0.002434043095585551,,,
7,1642425821.0514953,5.814980191889497,0.0029339877781831432,6.092315298400581,-0.0037763444703610423,50.23509244192429,-0.0024339877781831432,,,
8,1642425821.0555618,5.821734272645511,0.003558932460780735,6.111708524738169,-0.003998667987352025,50.23449964281688,-0.002433932460780735,,,
9,1642425821.058803,5.827117816728415,-0.0015661228566216765,6.129057929653383,-0.004342694492230271,50.23476050650051,-0.002433877143378327,,,
10,1642425821.0640845,5.835889885027384,-0.003191178174024072,6.150039882737351,-0.0054108422229854364,50.23529205004453,-0.0024338218259759192,,,
11,1642425821.0666933,5.84022285592515,-0.002441233491426507,6.16605682168463,-0.006755698448972489,50.23569867788888,-0.0024337665085735114,,,
12,1642425821.0699413,5.845617487851697,0.001558711191171089,6.186101689065396,-0.0073458536480397185,50.23543904874081,-0.0024337111911711035,,,
13,1642425821.0740101,5.852375528551868,0.003558655873768696,6.208344146812078,-0.007583809097124295,50.23484629570354,-0.0024336558737686957,,,
14,1642425821.0780807,5.859136341212951,5.860055636627186e-05,6.225409531836896,-0.00794753506258861,50.234836534810945,-0.002433600556366288,,,
15,1642425821.0817273,5.86773866904197,-0.0023164547610360965,6.241527168995012,-0.008965314470414232,50.235222378692455,-0.00243354523896388,,,
16,1642425821.0851307,5.878879007221037,-0.0013165100784385034,6.261788833700286,-0.010786027585365747,50.23544166523638,-0.002433489921561472,,,
17,1642425821.0891979,5.892192003998389,0.0029334346041590643,6.279697767035063,-0.012174735473782667,50.23495305314999,-0.0024334346041590643,,,
18,1642425821.09327,5.9055213893643055,0.0069333792867566565,6.300869137264197,-0.012907680706750736,50.233798184071176,-0.0024333792867566565,,,
19,1642425821.0976965,5.920010462473416,0.004183323969354249,6.317151305565559,-0.013416677006476627,50.233101382223325,-0.0024333239693542486,,,
20,1642425821.1002903,5.928500531758885,-0.0010667313480481624,6.337553722429276,-0.014298892164921834,50.233279063985464,-0.0024332686519518408,,,
21,1642425821.104362,5.941828356306843,-0.0023167866654505436,6.359946794267017,-0.01630078592204447,50.23366496315115,-0.002433213334549433,,,
