,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425764.909139,99.993291015625,-0.004999249999999993,99.82121130564695,-14.814134921961777,41.01962207001256,-0.002375749999999999,50.005836486816406,42.361534062939306,1642425790.0
1,1642425764.9100034,99.993291015625,-0.008499216748878921,99.81751286568256,-14.811332755190064,41.0207447815133,-0.002375783251121075,,,
2,1642425764.913624,99.993291015625,-0.001499183497757866,99.80057286087154,-14.810672118665142,41.02094281747407,-0.0023758165022421513,,,
3,1642425764.916987,99.993291015625,0.009125849753363228,99.78135472525649,-14.809694226465886,41.01973733033627,-0.0023758497533632275,,,
4,1642425764.9210498,99.993291015625,0.007125883004484304,99.76613599988029,-14.806336871073194,41.018796030562605,-0.002375883004484304,,,
5,1642425764.925107,99.993291015625,-0.002499083744394638,99.74476372870535,-14.800996630864335,41.0191261492246,-0.0023759162556053802,,,
6,1642425764.9295375,99.99077012618916,-0.00899905049327354,99.72862518406339,-14.79544488922875,41.02031488670278,-0.0023759495067264564,,,
7,1642425764.9321148,99.98649615899946,-0.006374017242152475,99.70942621134971,-14.791638099449187,41.02115686810826,-0.0023759827578475326,,,
8,1642425764.9361746,99.97976377108955,0.005501016008968609,99.69403051094321,-14.162833122757387,41.020430206567376,-0.0023760160089686087,,,
9,1642425764.940232,99.97303533689582,0.009876049260089684,99.67175658794125,-13.938173268103968,41.019125621166886,-0.002376049260089685,,,
10,1642425764.9434733,99.96766025975023,0.0015010825112107464,99.65543119364328,-13.930570752710336,41.01892733435426,-0.002376082511210761,,,
11,1642425764.9478621,99.96038225900759,-0.007873884237668171,99.63506240985313,-13.921996072779615,41.01996744200775,-0.0023761157623318377,,,
12,1642425764.9512665,99.95473674767534,-0.009498850986547083,99.61881831374721,-13.915091539693236,41.02122220107103,-0.002376149013452914,,,
13,1642425764.955372,99.94792844841479,0.00237618226457399,99.59648163548512,-13.909782371068411,41.020908317187946,-0.00237618226457399,,,
14,1642425764.9586096,99.94255969721507,0.010626215515695066,99.57938032167786,-13.903276690708076,41.0195046379171,-0.002376215515695066,,,
15,1642425764.9629824,99.93272619949826,0.005251248766816142,99.55900316895618,-13.894253342898416,41.01881096959942,-0.0023762487668161423,,,
16,1642425764.9663732,99.92136735785311,-0.004123717982062788,99.54271483706928,-13.91015409580578,41.019355695747855,-0.0023762820179372185,,,
17,1642425764.9704413,99.90773946339445,-0.009748684730941702,99.51637132145335,-13.965427424680442,41.02064345681901,-0.002376315269058295,,,
18,1642425764.9736803,99.89688938156704,-0.003623651479820634,99.50346957904975,-13.957599566107708,41.021122126243654,-0.0023763485201793713,,,
19,1642425764.978046,99.88226473317972,0.005751381771300447,99.4832380030637,-13.949194629741292,41.02036239241751,-0.0023763817713004474,,,
20,1642425764.9814472,99.87087074956915,0.0011264150224215503,99.4671126067397,-13.93835590909999,41.02021359763587,-0.0023764150224215236,,,
21,1642425764.9855087,99.85726521817939,-0.010998551726457398,99.4465258824404,-13.9258863042657,41.02166646098548,-0.0023764482735426,,,
22,1642425764.9887528,99.84639756536927,-0.016748518475336326,99.42860455217107,-13.91364252176731,41.023878871242594,-0.002376481524663676,,,
23,1642425764.9959674,99.82121130564695,-0.013248485224215248,99.40755577872841,-13.903556540000775,41.02562894153356,-0.002376514775784752,,,
24,1642425764.9967496,99.81751286568256,-0.003123451973094176,99.39135198846236,-13.89394728684192,41.02604153666507,-0.0023765480269058287,,,
25,1642425765.0003326,99.80057286087154,-0.004623418721973102,99.37113229034632,-13.858473666310543,41.026652271221586,-0.002376581278026905,,,
26,1642425765.0043974,99.78135472525649,-0.015873385470852007,99.34895497616814,-13.799313137904072,41.028749080015906,-0.002376614529147981,,,
27,1642425765.0076163,99.76613599988029,-0.025248352219730954,99.33189491917499,-13.785208366038734,41.03208428327633,-0.0023766477802690572,,,
28,1642425765.0121367,99.74476372870535,-0.02624831896860988,99.31567288331466,-13.772776258415039,41.035551578022655,-0.0023766810313901334,,,
29,1642425765.0155501,99.72862518406339,-0.017998285717488793,99.29533475505265,-13.761592409397435,41.037929077381214,-0.0023767142825112096,,,
30,1642425765.019611,99.70942621134971,-0.015248252466367716,99.27236318716243,-13.748910664671852,41.03994330868229,-0.0023767475336322857,,,
31,1642425765.0228672,99.69403051094321,-0.025123219215246635,99.2593977348496,-13.734256688496343,41.04326198238859,-0.0023767807847533623,,,
32,1642425765.027379,99.67175658794125,-0.03812318596412557,99.23899991847271,-13.718179711743804,41.0482978981196,-0.0023768140358744385,,,
33,1642425765.0306346,99.65543119364328,-0.04299815271300449,99.21864627130084,-13.68821162822533,41.05397777686466,-0.0023768472869955147,,,
34,1642425765.0346966,99.63506240985313,-0.034623119461883414,99.19633197326134,-13.646702136825919,41.05855134823718,-0.002376880538116591,,,
35,1642425765.037936,99.61881831374721,-0.026623086210762332,99.18341853889865,-13.63333910124477,41.062068148191486,-0.002376913789237667,,,
36,1642425765.0423903,99.59648163548512,-0.03262305295964126,99.16301188754557,-13.617711483539045,41.066377519022865,-0.002376947040358743,,,
37,1642425765.0458007,99.57938032167786,-0.04524801970852018,99.14243757591142,-13.600491194644606,41.07235459592461,-0.0023769802914798198,,,
38,1642425765.0498643,99.55900316895618,-0.051622986457399093,99.12613261357737,-13.5840174800858,41.07917377965776,-0.002377013542600896,,,
39,1642425765.0531125,99.54271483706928,-0.04687295320627802,99.10332123476437,-13.56978347531477,41.08536550357696,-0.002377046793721972,,,
40,1642425765.0583758,99.51637132145335,-0.038997919955156946,99.0869827403741,-13.555425049216762,41.09051696806274,-0.0023770800448430483,,,
41,1642425765.0609655,99.50346957904975,-0.04187288670403589,99.06656770600696,-13.538652727435144,41.0960482038061,-0.0023771132959641244,,,
42,1642425765.0650265,99.4832380030637,-0.05399785345291481,99.05025795337917,-13.581272816323015,41.10318109768071,-0.0023771465470852006,,,
43,1642425765.0682633,99.4671126067397,-0.06212282020179372,99.0273490125973,-13.58586879680018,41.11138726617364,-0.0023771797982062768,,,
44,1642425765.0723956,99.4465258824404,-0.060997786950672664,99.0111118316514,-13.569517700702969,41.11944482241121,-0.0023772130493273534,,,
45,1642425765.0759928,99.42860455217107,-0.050247753699551576,98.99067462053928,-13.55401800072407,41.126082343565436,-0.0023772463004484296,,,
46,1642425765.0802178,99.40755577872841,-0.04787272044843048,98.97446362283614,-13.536965773672271,41.132406132616524,-0.0023772795515695057,,,
47,1642425765.0834703,99.39135198846236,-0.05774768719730943,98.95179964594304,-13.51788524307678,41.14003436407283,-0.002377312802690582,,,
48,1642425765.087529,99.37113229034632,-0.06787265394618835,98.93475435491416,-13.498053493141793,41.14900006190392,-0.002377346053811658,,,
49,1642425765.0919728,99.34895497616814,-0.07062262069506728,98.91856477986418,-13.479849406195104,41.158329019007816,-0.0023773793049327342,,,
50,1642425765.09538,99.33189491917499,-0.06224758744394618,98.89825610467099,-13.459500398627036,41.166551668739174,-0.0023774125560538104,,,
51,1642425765.09862,99.31567288331466,-0.05599755419282512,98.87641685284551,-13.434675578732032,41.17394871483923,-0.002377445807174887,,,
52,1642425765.1026819,99.29533475505265,-0.06349752094170402,98.85941407044719,-13.414909560136648,41.1823364756337,-0.002377479058295963,,,
53,1642425765.1072698,99.27236318716243,-0.07337248769058297,98.83912150276102,-13.393992578029371,41.192028678833395,-0.0023775123094170393,,,
54,1642425765.1098592,99.2593977348496,-0.0804974544394619,98.82293461570019,-13.37385125639759,41.20266206077318,-0.0023775455605381155,,,
55,1642425765.113933,99.23899991847271,-0.07512242118834082,98.7966866075943,-13.356162008249735,41.21258542297511,-0.0023775788116591917,,,
56,1642425765.1179981,99.21864627130084,-0.06462238793721974,98.7837478177384,-13.338222555848438,41.221121774063256,-0.002377612062780268,,,
57,1642425765.1224499,99.19633197326134,-0.06712235468609866,98.76343738373096,-13.318256401811206,41.22998836045465,-0.0023776453139013444,,,
58,1642425765.1250207,99.18341853889865,-0.07849732143497758,98.74720285314679,-13.296713925733165,41.24035753306861,-0.0023776785650224206,,,
59,1642425765.1290834,99.16301188754557,-0.08649728818385652,98.7268888458751,-13.25131862108351,41.25178346831611,-0.0023777118161434968,,,
60,1642425765.1331794,99.14243757591142,-0.08274725493273544,98.70911091456358,-13.200836129607698,41.2627140396279,-0.002377745067264573,,,
61,1642425765.1364255,99.12613261357737,-0.07149722168161435,98.68772422054408,-13.182423060104467,41.27215852791723,-0.002377778318385649,,,
62,1642425765.140967,99.10332123476437,-0.07212218843049328,98.67147578710888,-13.162166128614574,41.2816855717381,-0.0023778115695067253,,,
63,1642425765.1442196,99.0869827403741,-0.0842471551793722,98.65108301640073,-13.140065335107291,41.29281427369024,-0.0023778448206278014,,,
64,1642425765.148284,99.06656770600696,-0.09312212192825112,98.6291521164767,-13.117765211083173,41.30511532216936,-0.002377878071748878,,,
65,1642425765.151531,99.05025795337917,-0.09287208867713005,98.61207959981463,-13.097109625182627,41.31738334228659,-0.002377911322869954,,,
66,1642425765.1561124,99.0273490125973,-0.08162205542600896,98.59584193089184,-13.077774654501649,41.328165279381345,-0.0023779445739910304,,,
67,1642425765.1593652,99.0111118316514,-0.07737202217488791,98.57546949315154,-13.083614955513656,41.33838580460127,-0.0023779778251121065,,,
68,1642425765.1634593,98.99067462053928,-0.08512198892376681,98.55333047301374,-13.111313877711641,41.34963006848518,-0.0023780110762331827,,,
69,1642425765.1667068,98.97446362283614,-0.09524695567264573,98.53636388564145,-13.088132125386826,41.36221179874387,-0.002378044327354259,,,
70,1642425765.171247,98.95179964594304,-0.09899692242152466,98.51999067695563,-13.066328799215327,41.3752888841536,-0.002378077578475335,,,
71,1642425765.1746616,98.93475435491416,-0.09087188917040359,98.49916058787512,-13.046630702178154,41.38729268616034,-0.0023781108295964117,,,
72,1642425765.1779048,98.91856477986418,-0.0831218559192825,98.47714611969293,-13.026105560122893,41.39827274071844,-0.002378144080717488,,,
73,1642425765.1819732,98.89825610467099,-0.08937182266816143,98.46426302412301,-13.003450140095808,41.41007839012316,-0.002378177331838564,,,
74,1642425765.186347,98.87641685284551,-0.09874678941704035,98.44412620112311,-12.97944136942675,41.42312243399398,-0.00237821058295964,,,
75,1642425765.1897504,98.85941407044719,-0.10449675616591927,98.42385976233798,-12.95673583838711,41.43692602477232,-0.0023782438340807163,,,
76,1642425765.1938124,98.83912150276102,-0.10062172291479822,98.40768038276218,-12.896424592975249,41.45021773963017,-0.0023782770852017925,,,
77,1642425765.1970525,98.82293461570019,-0.08837168966367713,98.38466853686477,-12.860180649041178,41.461891275587305,-0.002378310336322869,,,
78,1642425765.2023065,98.7966866075943,-0.08962165641255605,98.36821723988182,-12.83802223900124,41.47372992699991,-0.0023783435874439453,,,
79,1642425765.2048965,98.7837478177384,-0.09974662316143497,98.34772925441958,-12.814166958113294,41.48690604478729,-0.0023783768385650214,,,
80,1642425765.208962,98.76343738373096,-0.10762158991031391,98.33121704882349,-12.790386546099196,41.50112241322343,-0.0023784100896860976,,,
81,1642425765.2122116,98.74720285314679,-0.10774655665919283,98.30842409035384,-12.76887696206021,41.51535528925201,-0.0023784433408071738,,,
82,1642425765.2162778,98.7268888458751,-0.09612152340807176,98.29162764456305,-12.748490318288757,41.52805254630378,-0.00237847659192825,,,
83,1642425765.21983,98.70911091456358,-0.09237149015695068,98.27121370486581,-12.726331941428795,41.54025443941984,-0.002378509843049326,,,
84,1642425765.2240932,98.68772422054408,-0.1016214569058296,98.2546823906852,-12.714777725113773,41.553678215017236,-0.0023785430941704027,,,
