,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
14,1642426154.2653723,5.859121445519938,0.005676619143088841,6.225979792506617,-0.008876306896576197,50.21292467452223,-0.0024266191430888408,,,
15,1642426154.2692864,5.8680051700882405,0.0020515830104523157,6.246550611646673,-0.008836799190921889,50.21258897060943,-0.00242658301045233,,,
16,1642426154.273081,5.880366360138442,-0.0021984531221841716,6.263058489596978,-0.009454766442822195,50.21294870712092,-0.0024265468778158186,,,
17,1642426154.277197,5.893773700163362,-0.0025734892548206966,6.287930173206332,-0.01116323120940797,50.21336981141355,-0.002426510745179308,,,
18,1642426154.28129,5.907107258267274,0.000801474612542809,6.302936285071045,-0.01298226975900603,50.213238664800386,-0.0024264746125427965,,,
19,1642426154.284523,5.917638656676468,0.004301438479906286,6.32345847758168,-0.01399736327692934,50.21253481332521,-0.0024264384799062857,,,
20,1642426154.2881842,5.92956492171862,0.0025514023472697745,6.339527472942897,-0.014409496205571993,50.21211732314971,-0.0024264023472697744,,,
21,1642426154.292244,5.94278974857052,-7.363378536673869e-05,6.361564511686831,-0.01522359075690537,50.2121293719675,-0.0024263662146332635,,,
22,1642426154.2963061,5.95602234194042,-0.0015736699180032513,6.378677410482116,-0.01694210803691556,50.212386874172495,-0.0024263300819967522,,,
23,1642426154.300031,5.970290370466239,0.0008012939493602538,6.395032293033799,-0.019087709994914517,50.21225575712155,-0.0024262939493602414,,,
24,1642426154.3037126,5.987601169652568,0.0053012578167237305,6.415006436241549,-0.020253505534145233,50.21138830355874,-0.00242625781672373,,,
25,1642426154.307768,6.0066697290463935,0.004801221684087219,6.436942643403783,-0.020990543738430047,50.210602671733305,-0.0024262216840872193,,,
26,1642426154.311,6.021866283493348,0.00017618555145073374,6.453940782767586,-0.021677378386360347,50.210573842200844,-0.002426185551450708,,,
27,1642426154.3155508,6.043263202549782,-0.001948850581185821,6.4704109210741,-0.02316779994643843,50.210892735836744,-0.0024261494188141967,,,
28,1642426154.3191698,6.06027917333396,-0.000948886713822331,6.49043022808535,-0.025285469159944583,50.21104800373524,-0.002426113286177686,,,
29,1642426154.3224666,6.07578064536793,0.003176077153541175,6.516338684506933,-0.026976597784752226,50.210528296990574,-0.0024260771535411746,,,
30,1642426154.3265646,6.095048746417963,0.006176041020904664,6.528388991237034,-0.028140825035898657,50.20951770120882,-0.0024260410209046637,,,
31,1642426154.331082,6.116815452543596,0.004051004888268152,6.545792746210858,-0.02905414307203391,50.20885482859542,-0.0024260048882681524,,,
32,1642426154.3339303,6.13117943462491,0.000800968755631654,6.5658512508684455,-0.030444167584151124,50.208723764756456,-0.0024259687556316416,,,
33,1642426154.338042,6.1519161862551055,0.0005509326229951148,6.585814730928851,-0.03249464097588549,50.2086336147424,-0.0024259326229951303,,,
34,1642426154.3412943,6.168318252182712,0.004300896490358619,6.603819039567433,-0.03445030963344269,50.20792985195388,-0.0024258964903586195,,,
35,1642426154.3453786,6.188916726737792,0.008300860357722109,6.621234657803058,-0.0356610377701741,50.20657156847841,-0.002425860357722108,,,
36,1642426154.3491013,6.207691146310671,0.006800824225085598,6.641313014221512,-0.03664662436932131,50.205458738390156,-0.0024258242250855973,,,
37,1642426154.3527277,6.225979792506617,0.002425788092449086,6.661391370639967,-0.03823256188894098,50.205061802682415,-0.002425788092449086,,,
38,1642426154.3568065,6.246550611646673,-0.00019924804018741325,6.679671932016859,-0.04066899955874645,50.205094405967955,-0.002425751959812575,,,
39,1642426154.3600798,6.263058489596978,0.002925715827176064,6.697300807583457,-0.0431054299977123,50.20461566626018,-0.002425715827176064,,,
40,1642426154.3650312,6.287930173206332,0.008050679694539552,6.717482814213056,-0.044591286132922035,50.20329832025939,-0.0024256796945395526,,,
41,1642426154.3680472,6.302936285071045,0.009050643561903042,6.737570701685409,-0.04572692611569498,50.201817348521196,-0.002425643561903042,,,
42,1642426154.3721719,6.32345847758168,0.005050607429266531,6.759724445090213,-0.046980814842347285,50.20099090929483,-0.0024256074292665305,,,
43,1642426154.3754015,6.339527472942897,0.0020505712966300054,6.776941990648022,-0.04920207957946875,50.20065537093044,-0.0024255712966300197,,,
44,1642426154.3798306,6.361564511686831,0.004050535163993509,6.7935732667103546,-0.05187791257356323,50.1999925751788,-0.0024255351639935084,,,
45,1642426154.38327,6.378677410482116,0.008550499031356998,6.8139461014265255,-0.05375645211739581,50.1985934429153,-0.0024254990313569975,,,
46,1642426154.386557,6.395032293033799,0.010675462898720487,6.836202873124728,-0.05506193496828556,50.19684659930833,-0.0024254628987204862,,,
47,1642426154.3905716,6.415006436241549,0.005800426766083975,6.848425138573873,-0.05619300425035904,50.19589746590679,-0.0024254267660839754,,,
48,1642426154.3949804,6.436942643403783,0.003800390633447464,6.870146034863853,-0.05829575894546891,50.195275601717384,-0.002425390633447464,,,
49,1642426154.3983924,6.453940782767586,0.0034253545008109533,6.886213924057273,-0.06119579268681343,50.194715105309115,-0.0024253545008109533,,,
50,1642426154.4016984,6.4704109210741,0.0074253183681744425,6.90639298239815,-0.06371559484797736,50.1935000882139,-0.002425318368174442,,,
51,1642426154.4057167,6.49043022808535,0.01055028223553793,6.924712685273371,-0.06550228786178762,50.191773728125376,-0.002425282235537931,,,
52,1642426154.410917,6.516338684506933,0.00842524610290142,6.946406693834088,-0.06658930189568238,50.19039509120521,-0.00242524610290142,,,
53,1642426154.4133358,6.528388991237034,0.005800209970264909,6.962386304944046,-0.06812719261877404,50.189445993278326,-0.0024252099702649086,,,
54,1642426154.416829,6.545792746210858,0.004550173837628398,6.982547907942286,-0.07076723681871395,50.18870144082619,-0.0024251738376283977,,,
55,1642426154.4208553,6.5658512508684455,0.006925137704991887,7.000507272822402,-0.07350747020680773,50.187568269118124,-0.0024251377049918864,,,
56,1642426154.4248624,6.585814730928851,0.010425101572355376,7.022069218481383,-0.07549622313764702,50.185862392548046,-0.0024251015723553756,,,
57,1642426154.4284716,6.603819039567433,0.010050065439718864,7.038172564201977,-0.07705913400506505,50.184217883759096,-0.0024250654397188643,,,
58,1642426154.4319568,6.621234657803058,0.006050029307082354,7.058379377923334,-0.0788474795967237,50.183227907481964,-0.0024250293070823535,,,
59,1642426154.4359748,6.641313014221512,0.004924993174445842,7.080399379592838,-0.08089805922655342,50.18242202272336,-0.002424993174445842,,,
60,1642426154.439993,6.661391370639967,0.00792495704180933,7.09775820250319,-0.08365330850355117,50.18112524892766,-0.0024249570418093313,,,
61,1642426154.4436512,6.679671932016859,0.01217492090917282,7.114377746800979,-0.08587923236170805,50.179133046532556,-0.00242492090917282,,,
62,1642426154.447179,6.697300807583457,0.01217488477653631,7.134747041371341,-0.0875822384135664,50.1771408500499,-0.002424884776536309,,,
63,1642426154.451218,6.717482814213056,0.007424848643899798,7.1567249105878386,-0.08938483928833175,50.175925909816456,-0.002424848643899798,,,
64,1642426154.4552379,6.737570701685409,0.005674812511263287,7.173958442083147,-0.09195934862553379,50.174997330882675,-0.002424812511263287,,,
65,1642426154.4596713,6.759724445090213,0.007174776378626776,7.190551655545954,-0.09510656238383507,50.173823310386574,-0.0024247763786267758,,,
66,1642426154.4631035,6.776941990648022,0.011174740245990265,7.210686366313754,-0.09765615682033191,50.171994769203536,-0.0024247402459902645,,,
67,1642426154.4664185,6.7935732667103546,0.013424704113353753,7.236741924383958,-0.10004486664631126,50.16979806272079,-0.0024247041133537536,,,
68,1642426154.4704792,6.8139461014265255,0.009424667980717243,7.24895112995349,-0.10223695523535861,50.16825588874986,-0.0024246679807172424,,,
69,1642426154.4749155,6.836202873124728,0.006549631848080732,7.266581102056351,-0.10479912256478233,50.16718416168469,-0.0024246318480807315,,,
70,1642426154.4773517,6.848425138573873,0.0056745957154442205,7.286787148580512,-0.10811198795252804,50.16625561822557,-0.0024245957154442202,,,
71,1642426154.481681,6.870146034863853,0.01054955958280771,7.3030129636132335,-0.11099944644168103,50.16452937638589,-0.0024245595828077094,,,
72,1642426154.4848838,6.886213924057273,0.014549523450171199,7.3248839902765415,-0.1129860513475385,50.16214861385929,-0.002424523450171198,,,
73,1642426154.488906,6.90639298239815,0.011924487317534687,7.342531826973171,-0.1146723669034185,50.16019739032597,-0.0024244873175346873,,,
74,1642426154.4925656,6.924712685273371,0.007924451184898176,7.36256756437008,-0.116558863303745,50.15890069930447,-0.002424451184898176,,,
75,1642426154.496913,6.946406693834088,0.005424415052261666,7.378686191840196,-0.1198039305125926,50.15801309332002,-0.002424415052261665,,,
76,1642426154.5001152,6.962386304944046,0.007674378919625155,7.400527845644363,-0.12343427212777258,50.15675732203587,-0.002424378919625154,,,
77,1642426154.5041554,6.982547907942286,0.013174342786988643,7.41783870761513,-0.1259601505493078,50.15460158259001,-0.002424342786988643,,,
78,1642426154.5077543,7.000507272822402,0.013674306654352132,7.437716291302671,-0.12803312126079702,50.15236403323168,-0.0024243066543521317,,,
79,1642426154.5120752,7.022069218481383,0.009924270521715621,7.457598612824483,-0.13005576242839542,50.150740108472704,-0.0024242705217156204,,,
80,1642426154.5153022,7.038172564201977,0.00779923438907911,7.4794660869062,-0.1327074247075506,50.14946390688209,-0.0024242343890791096,,,
81,1642426154.5193515,7.058379377923334,0.0089241982564426,7.491437409652593,-0.13586230242131608,50.14800362559785,-0.0024241982564425983,,,
82,1642426154.5237641,7.080399379592838,0.012549162123806088,7.51281096451147,-0.1385894335604104,50.14595018549536,-0.0024241621238060874,,,
83,1642426154.5272229,7.09775820250319,0.013924125991169576,7.532771460298768,-0.14041075655251004,50.14367175778678,-0.002424125991169576,,,
84,1642426154.5305336,7.114377746800979,0.011174089858533066,7.554467187888131,-0.14048600734113628,50.141843323027715,-0.0024240898585330653,,,
85,1642426154.5345912,7.134747041371341,0.008549053725896554,7.571647279471847,-0.14322890268176316,50.14044442726193,-0.002424053725896554,,,
86,1642426154.5389693,7.1567249105878386,0.009049017593260043,7.58827661573753,-0.14659177634461784,50.13896372158367,-0.002424017593260043,,,
87,1642426154.5424023,7.173958442083147,0.012923981460623533,7.608523372554513,-0.14955721487796095,50.136848949174706,-0.002423981460623532,,,
88,1642426154.5457077,7.190551655545954,0.01579894532798702,7.624699181467496,-0.1518023080728813,50.13426374168488,-0.002423945327987021,,,
89,1642426154.5497186,7.210686366313754,0.01279890919535051,7.646877628860796,-0.15369964463197625,50.13216943505703,-0.0024239091953505098,,,
90,1642426154.554909,7.236741924383958,0.010423873062713999,7.664398422330332,-0.15624279442886382,50.13046375951001,-0.002423873062713999,,,
91,1642426154.5573487,7.24895112995349,0.010048836930077487,7.684676374150411,-0.15945659671036458,50.128819451744114,-0.0024238369300774876,,,
92,1642426154.560878,7.266581102056351,0.012798800797440977,7.700888177297735,-0.16296105094676405,50.126725162853596,-0.0024238007974409764,,,
93,1642426154.564923,7.286787148580512,0.016548764664804465,7.722913002167773,-0.1660141913501264,50.1240172611886,-0.0024237646648044655,,,
94,1642426154.5681713,7.3030129636132335,0.014423728532167954,7.740356924240488,-0.1679994459218054,50.12165708269197,-0.0024237285321679542,,,
95,1642426154.5725496,7.3248839902765415,0.009923692399531444,7.757483857430068,-0.17018476129659063,50.12003325253208,-0.0024236923995314434,,,
96,1642426154.5760825,7.342531826973171,0.008423656266894931,7.777586434383521,-0.1731703415707161,50.118654875759404,-0.002423656266894932,,,
97,1642426154.5800934,7.36256756437008,0.009423620134258421,7.799598094760972,-0.17668109320007513,50.117112873249326,-0.0024236201342584212,,,
98,1642426154.5833201,7.378686191840196,0.015048584001621911,7.816833471515835,-0.17946659098415205,50.11465044862131,-0.00242358400162191,,,
99,1642426154.587701,7.400527845644363,0.0159235478689854,7.833413420128876,-0.18162686893897556,50.11204485221213,-0.002423547868985399,,,
100,1642426154.5911856,7.41783870761513,0.012548511736348888,7.854321577853005,-0.18388717368086716,50.10999151853361,-0.002423511736348888,,,
101,1642426154.5951867,7.437716291302671,0.010298475603712377,7.876691936177163,-0.18742758217940247,50.108306361979686,-0.002423475603712377,,,
102,1642426154.5991888,7.457598612824483,0.010048439471075865,7.893609615865306,-0.19076822537171514,50.10666211925067,-0.0024234394710758657,,,
103,1642426154.6035905,7.4794660869062,0.013173403338439357,7.9098858987312335,-0.1933385121887309,50.10450653352833,-0.002423403338439355,,,
104,1642426154.6060002,7.491437409652593,0.015673367205802844,7.9298362458864196,-0.19545689781076347,50.10194187459382,-0.0024233672058028436,,,
105,1642426154.6103024,7.51281096451147,0.013548331073166331,7.955507212043203,-0.19777611792607924,50.09972493882768,-0.0024233310731663323,,,
106,1642426154.6143203,7.532771460298768,0.00904829494052982,7.967527753236434,-0.2006225403788317,50.09824435139827,-0.0024232949405298214,,,
107,1642426154.6186874,7.554467187888131,0.00917325880789331,7.984862926359556,-0.20407148082533685,50.09674331592509,-0.00242325880789331,,,
108,1642426154.6221025,7.571647279471847,0.0140482226752568,8.004808525127938,-0.2070685200768536,50.09444458207135,-0.0024232226752567993,,,
109,1642426154.625407,7.58827661573753,0.01692318654262029,8.024907259370737,-0.20929508660712035,50.09167541313675,-0.002423186542620288,,,
110,1642426154.6294303,7.608523372554513,0.014923150409983777,8.042751753844382,-0.21122102686779437,50.08923351341428,-0.002423150409983777,,,
111,1642426154.6326447,7.624699181467496,0.011298114277347266,8.060255235979186,-0.2135827356248642,50.087384784334944,-0.002423114277347266,,,
112,1642426154.6370518,7.646877628860796,0.009548078144710755,8.080501490064487,-0.21674520075198977,50.085822416555274,-0.002423078144710755,,,
113,1642426154.6405334,7.664398422330332,0.012798042012074243,8.100654849572221,-0.21990765864572795,50.08372825182606,-0.0024230420120742438,,,
114,1642426154.644563,7.684676374150411,0.01617300587943773,8.118481080816267,-0.22244451274075341,50.08108183619105,-0.002423005879437733,,,
115,1642426154.6477845,7.700888177297735,0.01567296974680122,8.136079839440885,-0.22455595393804462,50.078517242293415,-0.0024229697468012216,,,
116,1642426154.6521716,7.722913002167773,0.01167293361416471,8.15614506819554,-0.22654226858882243,50.0766071809076,-0.0024229336141647104,,,
117,1642426154.6556616,7.740356924240488,0.0099228974815282,8.176419905227785,-0.22955455437317887,50.07498348082146,-0.0024228974815281995,,,
118,1642426154.6590881,7.757483857430068,0.010922861348891689,8.19829419633277,-0.2312753342383569,50.073196154997916,-0.0024228613488916882,,,
119,1642426154.66311,7.777586434383521,0.014922825216255178,8.210448459013302,-0.23290640896992382,50.07075430848743,-0.0024228252162551774,,,
120,1642426154.6675138,7.799598094760972,0.017547789083618665,8.232334822890158,-0.23486911742960043,50.06788293480855,-0.002422789083618666,,,
121,1642426154.670962,7.816833471515835,0.013922752950982154,8.24856488930162,-0.2370543602007697,50.0656047317728,-0.0024227529509821552,,,
122,1642426154.6742792,7.833413420128876,0.010797716818345644,8.275799003413711,-0.2400555811741497,50.06383788355526,-0.002422716818345644,,,
123,1642426154.6784623,7.854321577853005,0.011297680685709134,8.288149329458436,-0.24379859986345268,50.061989225425236,-0.002422680685709133,,,
124,1642426154.6829379,7.876691936177163,0.014172644553072622,8.310076672264298,-0.24714598214463218,50.05967013221435,-0.002422644553072622,,,
125,1642426154.6863353,7.893609615865306,0.01654760842043611,8.326188622939217,-0.24955373778461382,50.05696241974753,-0.002422608420436111,,,
126,1642426154.6896043,7.9098858987312335,0.0127975722877996,8.346492476998884,-0.25178839847549733,50.05486833188007,-0.0024225722877995997,,,
127,1642426154.6936111,7.9298362458864196,0.010547536155163089,8.368200462008305,-0.2599860020400987,50.0531424211372,-0.002422536155163089,,,
128,1642426154.698767,7.955507212043203,0.011547500022526577,8.386184109293826,-0.263607918915945,50.05125288465693,-0.0024225000225265776,,,
129,1642426154.7011812,7.967527753236434,0.014172463889890066,8.402535725479277,-0.26697926002473144,50.04893382100826,-0.0024224638898900663,,,
130,1642426154.7046628,7.984862926359556,0.017172427757253556,8.422556404291386,-0.2697186556677295,50.0461238683225,-0.0024224277572535554,,,
131,1642426154.7086687,8.004808525127938,0.014922391624617046,8.440618756296656,-0.2719019384239613,50.04368209276134,-0.002422391624617044,,,
132,1642426154.7127054,8.024907259370737,0.012547355491980534,8.457885280129371,-0.2744138217161782,50.041628948280994,-0.0024223554919805333,,,
133,1642426154.7162843,8.042751753844382,0.011547319359344022,8.477832860650075,-0.277810411124325,50.03973944136294,-0.002422319359344022,,,
134,1642426154.7197883,8.060255235979186,0.01179728322670751,8.497781620175479,-0.28108060559390136,50.03780903244487,-0.002422283226707511,,,
135,1642426154.7238414,8.080501490064487,0.015797247094071,8.520050660950647,-0.28074934381243893,50.03522410283986,-0.002422247094071,,,
136,1642426154.727876,8.100654849572221,0.01579721096143449,8.532133295235889,-0.28132246541224204,50.032639179147296,-0.002422210961434489,,,
137,1642426154.7314446,8.118481080816267,0.012672174828797978,8.553835055102,-0.28366867661057854,50.03056561027294,-0.0024221748287979778,,,
138,1642426154.7349677,8.136079839440885,0.010547138696161466,8.570134150821152,-0.2864126667911368,50.02883976456694,-0.002422138696161467,,,
139,1642426154.7389846,8.15614506819554,0.009922102563524954,8.596379087327374,-0.2899273604870763,50.02721619455454,-0.0024221025635249556,,,
140,1642426154.7430434,8.176419905227785,0.015047066430888446,8.608578535524316,-0.29274592120122195,50.02475401824913,-0.0024220664308884448,,,
141,1642426154.7474225,8.19829419633277,0.017547030298251932,8.630294680118576,-0.2949677954757023,50.02188276873155,-0.0024220302982519335,,,
142,1642426154.749837,8.210448459013302,0.013171994165615424,8.6464487298289,-0.2970156311148387,50.01972741359449,-0.002421994165615422,,,
143,1642426154.7541664,8.232334822890158,0.009921958032978911,8.666763562156065,-0.3005246664617523,50.01810386723186,-0.0024219580329789114,,,
144,1642426154.757377,8.24856488930162,0.0110469219003424,8.685162618351141,-0.3054306702588324,50.016296241175596,-0.0024219219003424,,,
145,1642426154.7627642,8.275799003413711,0.01517188576770589,8.703449302340319,-0.3085931799740696,50.01381364047617,-0.0024218857677058892,,,
146,1642426154.7652073,8.288149329458436,0.01892184963506938,8.72358418465922,-0.3110299254277421,50.01071742700227,-0.002421849635069378,,,
147,1642426154.7695448,8.310076672264298,0.016921813502432867,8.743797663041113,-0.31324142870779603,50.0079484827405,-0.002421813502432867,,,
148,1642426154.772732,8.326188622939217,0.012171777369796355,8.762698825340946,-0.3157282119021292,50.005956794727936,-0.002421777369796356,,,
149,1642426154.7767484,8.346492476998884,0.011296741237159846,8.78038532121274,-0.3188406404722824,50.00410829032143,-0.002421741237159845,,,
150,1642426154.7810426,8.368200462008305,0.013671705104523334,8.800542829670988,-0.32197808791280585,50.00187116665899,-0.0024217051045233337,,,
151,1642426154.7846768,8.386184109293826,0.017046668971886822,8.820905164232785,-0.3244398233004975,49.999081792090756,-0.002421668971886823,,,
152,1642426154.7879834,8.402535725479277,0.016671632839250314,8.842970413492717,-0.326541943696138,49.99635378530367,-0.0024216328392503116,,,
153,1642426154.792032,8.422556404291386,0.0135465967066138,8.8550294191256,-0.328765552449862,49.99413713333478,-0.0024215967066138007,,,
154,1642426154.7956846,8.440618756296656,0.01079656057397729,8.876521217310948,-0.332151457752758,49.99237047431541,-0.0024215605739772894,,,
155,1642426154.7991762,8.457885280129371,0.012421524441340778,8.892476238349866,-0.3356624208121655,49.99033791977749,-0.002421524441340778,,,
156,1642426154.80321,8.477832860650075,0.01679648830870427,8.918469423249055,-0.338473012715312,49.98758948268394,-0.0024214883087042673,,,
157,1642426154.807244,8.497781620175479,0.016171452176067757,8.930475901257356,-0.3405081944699889,49.98494332128398,-0.002421452176067756,,,
158,1642426154.8117473,8.520050660950647,0.013171416043431246,8.952053485531481,-0.34264342098383554,49.982788060745996,-0.002421416043431245,,,
159,1642426154.8141649,8.532133295235889,0.011296379910794735,8.968532754890699,-0.34530391321196985,49.980939615463924,-0.002421379910794734,,,
160,1642426154.8184812,8.553835055102,0.011796343778158223,8.994631980927402,-0.349079078192293,49.979009360269366,-0.002421343778158223,,,
161,1642426154.821723,8.570134150821152,0.013796307645521711,9.006694413036032,-0.3522703651807523,49.97675184768756,-0.0024213076455217118,,,
162,1642426154.826943,8.596379087327374,0.017671271512885202,9.028468105600869,-0.35435683833318565,49.973860268375056,-0.002421271512885201,,,
163,1642426154.8293693,8.608578535524316,0.01417123538024869,9.044509622949302,-0.35636821841970084,49.97154140574944,-0.0024212353802486896,,,
164,1642426154.8336885,8.630294680118576,0.01117119924761218,9.064752036467963,-0.35910542097172926,49.96971344398581,-0.0024211992476121788,,,
165,1642426154.8369014,8.6464487298289,0.010296163114975668,9.082721346021499,-0.3629689037549014,49.968028665828236,-0.0024211631149756675,,,
166,1642426154.840942,8.666763562156065,0.013796126982339157,9.104287851530321,-0.3665820931997295,49.96577118280865,-0.0024211269823391566,,,
167,1642426154.8446107,8.685162618351141,0.018421090849702646,9.120366281515173,-0.3693943598784509,49.96275690932097,-0.0024210908497026454,,,
168,1642426154.8482718,8.703449302340319,0.015796054717066133,9.140657514972318,-0.37163096128415746,49.96017217482658,-0.002421054717066134,,,
169,1642426154.852303,8.72358418465922,0.012171018584429623,9.162558615669303,-0.37339822341344275,49.95818061097532,-0.0024210185844296232,,,
170,1642426154.85635,8.743797663041113,0.011045982451793113,9.17962240069396,-0.37665745472452566,49.956373138642576,-0.002420982451793112,,,
171,1642426154.8601341,8.762698825340946,0.012420946319156601,9.196195595095997,-0.3799634780524552,49.95434067870374,-0.002420946319156601,,,
172,1642426154.863675,8.78038532121274,0.015545910186520089,9.216470016930367,-0.3824202647101694,49.95179687577158,-0.00242091018652009,,,
173,1642426154.8677108,8.800542829670988,0.01567087405388358,9.238426814870344,-0.384552338769856,49.94923262479563,-0.002420874053883579,,,
174,1642426154.8717875,8.820905164232785,0.012295837921247069,9.25553932416581,-0.3867093829463823,49.94722063655035,-0.0024208379212470677,,,
175,1642426154.8762052,8.842970413492717,0.011045801788610558,9.272012291906234,-0.38939094397504626,49.94541319377982,-0.002420801788610557,,,
176,1642426154.8786187,8.8550294191256,0.011420765655974047,9.292102964860987,-0.39289674989732076,49.943544395053046,-0.0024207656559740456,,,
177,1642426154.8829193,8.876521217310948,0.016920729523337535,9.31393447947395,-0.3974412742609104,49.940775628164566,-0.0024207295233375347,,,
178,1642426154.886112,8.892476238349866,0.01754569339070102,9.331070655263607,-0.40010407426141137,49.937904597407375,-0.0024206933907010234,,,
179,1642426154.8913133,8.918469423249055,0.014045657258064512,9.347603338783792,-0.40259509270954086,49.93560628333708,-0.0024206572580645126,,,
180,1642426154.8937159,8.930475901257356,0.010170621125428,9.367661758522042,-0.40541202674647,49.93394204782238,-0.0024206211254280013,,,
181,1642426154.8980336,8.952053485531481,0.01067058499279149,9.393644746470285,-0.408930941182748,49.9321960023952,-0.00242058499279149,,,
182,1642426154.9013312,8.968532754890699,0.01329554886015498,9.405787496122189,-0.412023641586665,49.93002042979962,-0.002420548860154979,,,
183,1642426154.9065537,8.994631980927402,0.01817051272751847,9.42384054937363,-0.41441434709710623,49.92704715882349,-0.002420512727518468,,,
184,1642426154.9089684,9.006694413036032,0.015545476594881957,9.44382883477713,-0.4165794064741478,49.924503426840644,-0.002420476594881957,,,
185,1642426154.9133282,9.028468105600869,0.010420440462245446,9.459825406687623,-0.41891687948434964,49.9227983129757,-0.0024204404622454457,,,
186,1642426154.9165401,9.044509622949302,0.010045404329608935,9.4821354212603,-0.4224297969156563,49.921154566891886,-0.002420404329608935,,,
187,1642426154.9205933,9.064752036467963,0.013670368196972423,9.497458318113711,-0.42619929710465027,49.91891766198983,-0.0024203681969724236,,,
188,1642426154.9241912,9.082721346021499,0.019295332064335913,9.517626531303389,-0.42899104245560205,49.91576033496984,-0.0024203320643359128,,,
189,1642426154.9285095,9.104287851530321,0.0180452959316994,9.53772104242907,-0.4313315124406153,49.9128075534246,-0.0024202959316994015,,,
190,1642426154.9317288,9.120366281515173,0.01404525979906289,9.555806577939371,-0.433722116080954,49.91050930439118,-0.0024202597990628906,,,
191,1642426154.9357917,9.140657514972318,0.01117022366642638,9.573826732586449,-0.43688989645702736,49.908681502263505,-0.0024202236664263794,,,
192,1642426154.940177,9.162558615669303,0.01254518753378987,9.593886770166067,-0.44028330364568896,49.90662871252974,-0.0024201875337898685,,,
193,1642426154.9435868,9.17962240069396,0.016420151401153358,9.614019321066715,-0.44287444915376706,49.903941856065266,-0.0024201514011533572,,,
194,1642426154.9468985,9.196195595095997,0.016545115268516847,9.63608001306094,-0.44328710148001926,49.90123455155701,-0.002420115268516846,,,
195,1642426154.9509497,9.216470016930367,0.012295079135880335,9.64821167364827,-0.4444524500611476,49.89922268747303,-0.002420079135880335,,,
196,1642426154.955337,9.238426814870344,0.010670043003243824,9.669778385971943,-0.44737908095012935,49.89747673073249,-0.002420043003243824,,,
197,1642426154.9587564,9.25553932416581,0.010795006870607313,9.689783193657338,-0.45125336949250444,49.89571032594817,-0.002420006870607313,,,
198,1642426154.962048,9.272012291906234,0.0134199707379708,9.71183030817274,-0.4547036954930819,49.893514393995446,-0.0024199707379708017,,,
199,1642426154.9660625,9.292102964860987,0.01754493460533429,9.72407817400115,-0.4573559807167087,49.89064348739956,-0.002419934605334291,,,
200,1642426154.970425,9.31393447947395,0.015544898472697778,9.745753634084643,-0.45968405759455966,49.8880998500158,-0.0024198984726977795,,,
201,1642426154.9738615,9.331070655263607,0.01304486234006127,9.765809828074127,-0.46236126694972735,49.885965297669095,-0.0024198623400612687,,,
202,1642426154.9771774,9.347603338783792,0.012419826207424758,9.78185550028391,-0.46674090623071884,49.88393302101599,-0.0024198262074247574,,,
203,1642426154.9812005,9.367661758522042,0.014044790074788246,9.803963660299575,-0.47189233441399875,49.88163484884433,-0.0024197900747882466,,,
204,1642426154.9864118,9.393644746470285,0.017544753942151735,9.821258911158266,-0.47438377015127386,49.878763971810656,-0.0024197539421517353,,,
