,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642431042.1774936,99.9932861328125,-0.000731875000000017,99.83299985998535,-16.246800644650396,37.08243615245506,-0.001643124999999999,50.00990295410156,38.432117145569414,1642431067.0
1,1642431042.1783648,99.9932861328125,0.008518279960531037,99.824645602909,-16.24656776738743,37.08096068222663,-0.0016432799605310359,,,
2,1642431042.1827233,99.9932861328125,0.003518434921062073,99.80531762929712,-16.244118674310815,37.08035124628408,-0.0016434349210620728,,,
3,1642431042.186139,99.9932861328125,-0.004231410118406909,99.78604048607579,-16.240218498814478,37.08108417824721,-0.00164358988159311,,,
4,1642431042.1893961,99.9932861328125,-0.007731255157875847,99.77063322992092,-16.23676688252535,37.082423326158136,-0.0016437448421241468,,,
5,1642431042.1934652,99.9932861328125,-0.0026061001973447925,99.74881682630104,-16.235426011830512,37.0828747345729,-0.0016438998026551837,,,
6,1642431042.1987386,99.99197545846728,0.007769054763186221,99.73329661372274,-16.234085173846545,37.081529039308215,-0.0016440547631862206,,,
7,1642431042.2013292,99.98769221412589,0.007394209723717258,99.71402737745105,-16.230791959132926,37.080248271787,-0.0016442097237172578,,,
8,1642431042.2045853,99.98230879171005,-0.0021056353157516807,99.6986212508604,-16.063940346829973,37.08061299356589,-0.0016443646842482947,,,
9,1642431042.20865,99.97558828436821,-0.007855480355220677,99.67754841634358,-15.36566689059719,37.0819736587997,-0.0016445196447793316,,,
10,1642431042.2127335,99.96883703038009,-0.005855325394689638,99.66053735918906,-15.361622332009313,37.082987872741676,-0.0016446746053103685,,,
11,1642431042.2163587,99.96284340529165,0.0046448295658414055,99.64017106864048,-15.358427631143488,37.08218333147604,-0.0016448295658414054,,,
12,1642431042.219787,99.95717537930372,0.008519984526372443,99.62392668350883,-15.353433328211084,37.080707565995965,-0.0016449845263724425,,,
13,1642431042.223891,99.95038983097933,0.0025201394869034796,99.60160853899222,-15.346864377327101,37.08027104702715,-0.0016451394869034794,,,
14,1642431042.2271516,99.94499891899582,-0.0052297055525654754,99.58451521065639,-15.339945528780596,37.08117689596403,-0.0016452944474345164,,,
15,1642431042.2317255,99.93619245912828,-0.00797955059203444,99.56417038215511,-15.33407649718255,37.08255905167966,-0.0016454494079655533,,,
16,1642431042.2351413,99.92512279918984,-0.00022939563150342537,99.54794984374269,-15.339589748600636,37.082598785807484,-0.0016456043684965902,,,
17,1642431042.2392092,99.91193995994436,0.007145759329027627,99.5217154805489,-15.390766156662558,37.08136105293203,-0.0016457593290276273,,,
18,1642431042.2424567,99.90141578614512,0.0020209142895586643,99.50883753962104,-15.382737568771155,37.08101100587062,-0.0016459142895586642,,,
19,1642431042.247696,99.88443695057958,-0.007978930749910294,99.48857805032578,-15.373378468053,37.08239305422202,-0.0016460692500897011,,,
20,1642431042.2503085,99.87597032577288,-0.013228775789379262,99.47239989961,-15.364822745735957,37.084684439915634,-0.001646224210620738,,,
21,1642431042.2536125,99.86526303552182,-0.007478620828848219,99.45212379055322,-15.358225213575059,37.08597982847222,-0.0016463791711517752,,,
22,1642431042.2576942,99.85203538296746,0.002021534131682812,99.43426229542041,-15.351401771109588,37.08562967404658,-0.001646534131682812,,,
23,1642431042.263206,99.83299985998535,-0.0011033109077861257,99.41301986594371,-15.342620200750076,37.08582078098421,-0.001646689092213849,,,
24,1642431042.2649693,99.824645602909,-0.011603155947255125,99.39685833498945,-15.332231966907818,37.08783058944734,-0.0016468440527448859,,,
25,1642431042.269049,99.80531762929712,-0.018478000986724082,99.37632699388072,-15.308187364955588,37.091031205118945,-0.0016469990132759228,,,
26,1642431042.2731178,99.78604048607579,-0.016352846026193028,99.35839354356007,-15.251743803504787,37.09386371797054,-0.00164715397380696,,,
27,1642431042.2763698,99.77063322992092,-0.00635269106566201,99.33728895708006,-15.244198013932511,37.09496408172722,-0.0016473089343379968,,,
28,1642431042.2809746,99.74881682630104,-0.006352536105130973,99.32103797255118,-15.234877035811193,37.09606441864284,-0.0016474638948690337,,,
29,1642431042.2842505,99.73329661372274,-0.015602381144599917,99.3006747761531,-15.223730862960252,37.098766941802225,-0.0016476188554000707,,,
30,1642431042.2883177,99.71402737745105,-0.0252272261840689,99.27867742251657,-15.212234677808658,37.1031366057899,-0.0016477738159311078,,,
31,1642431042.2915695,99.6986212508604,-0.027977071223537868,99.26162664257775,-15.20208869064605,37.107982576556324,-0.0016479287764621447,,,
32,1642431042.295973,99.67754841634358,-0.020226916263006822,99.24480114033265,-15.192967861241064,37.11148612573495,-0.0016480837369931816,,,
33,1642431042.2993746,99.66053735918906,-0.015976761302475783,99.22446059089849,-15.182721923693233,37.11425349611462,-0.0016482386975242185,,,
34,1642431042.303447,99.64017106864048,-0.024976606341944756,99.20820245469679,-15.172975276337919,37.11857974968171,-0.0016483936580552554,,,
35,1642431042.3066952,99.62392668350883,-0.03285145138141371,99.18536708645094,-15.161851307115338,37.12427002268266,-0.0016485486185862925,,,
36,1642431042.311158,99.60160853899222,-0.03460129642088267,99.16908956441588,-15.15017709344147,37.13026339023698,-0.0016487035791173295,,,
37,1642431042.314576,99.58451521065639,-0.029351141460351633,99.14875338644735,-15.140203586164697,37.135347366766965,-0.0016488585396483664,,,
38,1642431042.318644,99.56417038215511,-0.022975986499820605,99.13249254708496,-15.129554841715501,37.13932708851905,-0.0016490135001794033,,,
39,1642431042.3218875,99.54794984374269,-0.02985083153928956,99.1096944832801,-15.11710541314441,37.14449761747961,-0.0016491684607104404,,,
40,1642431042.3271368,99.5217154805489,-0.039975676578758515,99.09341219476714,-15.103230449445096,37.15142189338115,-0.0016493234212414773,,,
41,1642431042.3297231,99.50883753962104,-0.046600521618227475,99.07307959165703,-15.08948056642079,37.15949367343482,-0.0016494783817725142,,,
42,1642431042.333792,99.48857805032578,-0.04260036665769646,99.05687833326843,-15.054426931576224,37.16687257774588,-0.0016496333423035511,,,
43,1642431042.3370411,99.47239989961,-0.03285021169716541,99.0343489372257,-14.934459047239498,37.17256263601836,-0.001649788302834588,,,
44,1642431042.3411133,99.45212379055322,-0.03397505673663437,99.01712905992385,-14.921548846974177,37.178447531203346,-0.0016499432633656252,,,
45,1642431042.3447006,99.43426229542041,-0.04372490177610334,98.99662605745362,-14.90700250792272,37.18602121874479,-0.001650098223896662,,,
46,1642431042.3489668,99.41301986594371,-0.051724746815572306,98.98024649669979,-14.892307456911416,37.19498057724827,-0.001650253184427699,,,
47,1642431042.3522127,99.39685833498945,-0.05097459185504127,98.95818067375399,-14.879496510653535,37.20380999974166,-0.001650408144958736,,,
48,1642431042.356336,99.37632699388072,-0.041474436894510226,98.94089227278512,-14.867825955715588,37.21099387925281,-0.0016505631054897728,,,
49,1642431042.3599346,99.35839354356007,-0.037724281933979184,98.92037364211016,-14.85481674732718,37.2175281860777,-0.00165071806602081,,,
50,1642431042.364156,99.33728895708006,-0.04659912697344814,98.90399287918673,-14.86065323343343,37.225599724561846,-0.0016508730265518468,,,
51,1642431042.3674066,99.32103797255118,-0.05572397201291712,98.86719651778795,-15.017851950783871,37.23525179776158,-0.0016510279870828838,,,
52,1642431042.3714797,99.3006747761531,-0.05747381705238609,98.8451693126409,-15.004798628494562,37.24520696551468,-0.0016511829476139207,,,
53,1642431042.3758798,99.27867742251657,-0.05072366209185505,98.8290019468978,-14.990866348177265,37.253992923905365,-0.0016513379081449578,,,
54,1642431042.3792903,99.26162664257775,-0.04559850713132402,98.80872272543687,-14.97540214644068,37.26189114279989,-0.0016514928686759947,,,
55,1642431042.3826559,99.24480114033265,-0.05122335217079298,98.7907705888425,-14.959084100636975,37.270763653621145,-0.0016516478292070316,,,
56,1642431042.3867245,99.22446059089849,-0.06034819721026193,98.76971171681689,-14.943494391296902,37.281216699158,-0.0016518027897380685,,,
