,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426222.9050882,5.8097314453125,-0.0038112499999999948,5.9713052643341715,-0.0004749313252802775,50.23253607186312,-0.002563749999999997,50.008392333984375,42.34963196387084,1642426247.0
1,1642426222.9074302,5.8097314453125,-0.0018113375382952089,5.9864063171288135,-0.0013791527443918219,50.23283674238436,-0.002563662461704809,,,
2,1642426222.9104276,5.8097314453125,0.0019385749234096337,6.006739334194695,-0.0016522523014519364,50.23251495126573,-0.0025635749234096204,,,
3,1642426222.9137325,5.8097314453125,0.0031884873851144324,6.022653772994036,-0.0014307998808812028,50.231985682621,-0.0025634873851144322,,,
4,1642426222.9177957,5.8097314453125,6.339984681924147e-05,6.044431787668722,-0.0014696101537206177,50.2319751586493,-0.0025633998468192437,,,
5,1642426222.921952,5.8097314453125,-0.0018116876914759622,6.059010004432029,-0.002289244962067789,50.23227588729374,-0.0025633123085240556,,,
6,1642426222.925227,5.8097314453125,-0.001686775229771109,6.079459812112884,-0.003915732398027265,50.23255588126329,-0.002563224770228867,,,
7,1642426222.9289236,5.812865413661142,0.0004381372319336909,6.095141814688305,-0.005021639764251146,50.23248315326693,-0.002563137231933679,,,
8,1642426222.933186,5.82075461193445,0.00393804969363849,6.1147660730221345,-0.005281440457215647,50.23182946204207,-0.0025630496936384904,,,
9,1642426222.936508,5.826902961836116,0.002437962155343316,6.1405270485430945,-0.005335933577207247,50.231424775816286,-0.0025629621553433023,,,
10,1642426222.9405804,5.834440460197586,-0.001812125382951904,6.153609891335837,-0.005799256172875126,50.23172557711472,-0.0025628746170481137,,,
11,1642426222.9450696,5.842749315454779,-0.0029372129212470793,6.169824910816098,-0.00693924129478037,50.23221313579517,-0.0025627870787529256,,,
12,1642426222.9485807,5.849248041429217,-6.230045954225142e-05,6.190218544145996,-0.008254644441090574,50.23222347727557,-0.002562699540457737,,,
13,1642426222.9518418,5.855283865010283,0.004062612002162549,6.212462468639819,-0.009093847759426007,50.23154910949903,-0.002562612002162549,,,
14,1642426222.955957,5.862900352436017,0.0026875244638673605,6.22535267186408,-0.009481913474876185,50.23110299751586,-0.0025625244638673604,,,
15,1642426222.9591968,5.868896902124796,-0.0004375630744278304,6.246402706686578,-0.009920086089274324,50.23117563020573,-0.0025624369255721723,,,
16,1642426222.9629312,5.878563781288953,-0.0011876506127229919,6.266697641965958,-0.011185294580459382,50.23137277266053,-0.0025623493872769837,,,
17,1642426222.9671767,5.893257421304134,-0.0009377381510182075,6.28320162079894,-0.013063633390178776,50.23152843123476,-0.0025622618489817956,,,
18,1642426222.971254,5.9073693228900055,0.003062174310686607,6.301398844344018,-0.014252610771209541,50.23102012975773,-0.002562174310686607,,,
19,1642426222.9744966,5.918591511029864,0.004062086772391419,6.322913874499913,-0.01491212693933665,50.23034584916599,-0.002562086772391419,,,
20,1642426222.9781187,5.9311273553108,0.0006869992340962148,6.339320580755057,-0.01537238048606159,50.23023181165866,-0.0025619992340962304,,,
21,1642426222.9823716,5.945846575313652,-0.0016880883041989338,6.359795757673718,-0.016305823893274025,50.23051202359022,-0.0025619116958010423,,,
22,1642426222.9856665,5.957250298849891,-0.000938175842494149,6.378265417877069,-0.017911702340796566,50.23066775481845,-0.002561824157505854,,,
