,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642429823.2521272,99.987578125,0.007990375,99.81890860942649,-13.265362670712458,36.504346648989404,-0.001990374999999999,50.0086612701416,38.36179884392556,1642429848.0
1,1642429823.2530046,99.987578125,0.005365472825112107,99.79901023197357,-11.951875933100462,36.5030418311941,-0.0019904728251121068,,,
2,1642429823.2565882,99.987578125,-0.0022594293497757616,99.78321742201854,-11.949317429436178,36.50359129695768,-0.0019905706502242144,,,
3,1642429823.260785,99.987578125,-0.007259331524663687,99.76347381340157,-11.948463626129657,36.50535667817647,-0.001990668475336322,,,
4,1642429823.2640357,99.987578125,-0.002009233699551574,99.74776177327902,-11.947274072686183,36.50584529939803,-0.0019907663004484297,,,
5,1642429823.26811,99.987578125,0.008615864125560537,99.72644892220288,-11.943889118077122,36.50375002593392,-0.0019908641255605374,,,
6,1642429823.2721727,99.987578125,0.007990961950672644,99.70990610666075,-11.938696189581977,36.50180672108556,-0.0019909619506726446,,,
7,1642429823.2754655,99.987578125,0.00011605977578473675,99.69018788284828,-11.933374138871546,36.50177849675833,-0.0019910597757847523,,,
8,1642429823.2801309,99.98198093272006,-0.008258842399103149,99.67447353501622,-11.824071115371797,36.50378694687673,-0.00199115760089686,,,
9,1642429823.2836409,99.97524765401886,-0.007133744573991027,99.65287076385646,-11.525104796568293,36.505521786875114,-0.0019912554260089676,,,
10,1642429823.286892,99.96901107010571,0.005116353251121076,99.63575060891093,-11.520611173292021,36.504277551933164,-0.0019913532511210753,,,
11,1642429823.2910304,99.96107218600739,0.008991451076233184,99.6152916834257,-11.514470375978526,36.502090940286394,-0.001991451076233183,,,
12,1642429823.2946682,99.95409376144396,0.0021165489013452907,99.59897636801657,-11.507481043934327,36.50157622131174,-0.0019915489013452906,,,
13,1642429823.2980962,99.9475178151618,-0.003633353273542593,99.57280833596829,-11.501864392724341,36.50245980867905,-0.0019916467264573983,,,
14,1642429823.3021762,99.93969098467589,-0.0037582554484304714,99.55980432624821,-11.497420762522427,36.50337377073761,-0.001991744551569506,,,
15,1642429823.3062487,99.93187878976384,0.004366842376681614,99.53940271871215,-11.491529618125423,36.50231180773303,-0.0019918423766816136,,,
16,1642429823.3106582,99.92159072227244,0.009491940201793721,99.52280797830078,-11.483816597336196,36.50000348321236,-0.0019919402017937213,,,
17,1642429823.31324,99.91248358854153,0.0036170380269058286,99.50234188807191,-11.491133310896434,36.49912386351478,-0.0019920380269058285,,,
18,1642429823.3173146,99.89811098576554,-0.004382864147982056,99.4845002873105,-11.517339539235548,36.500189722819464,-0.001992135852017936,,,
19,1642429823.321395,99.88371819911204,-0.010132766322869953,99.4632636683597,-11.510971525594877,36.502653888466114,-0.001992233677130044,,,
20,1642429823.3246481,99.87224282375345,-0.004007668497757854,99.44704551142834,-11.5037512683807,36.50362850474765,-0.0019923315022421515,,,
21,1642429823.3291671,99.85630260649094,0.005617429327354259,99.42643902393225,-11.494876637517308,36.50226241419253,-0.001992429327354259,,,
22,1642429823.3324325,99.84478434039265,0.0006175271524663517,99.40870498472779,-11.484723631460788,36.50211223909261,-0.001992527152466367,,,
23,1642429823.3365114,99.83039659970852,-0.009757375022421536,99.39166290119623,-11.4752975753997,36.504485114136365,-0.0019926249775784745,,,
24,1642429823.3397682,99.81890860942649,-0.01613227719730942,99.37131678877292,-11.46777659788036,36.50840828792773,-0.001992722802690582,,,
25,1642429823.3443303,99.79901023197357,-0.01238217937219731,99.35098375454962,-11.45416973014578,36.51141948349539,-0.00199282062780269,,,
26,1642429823.3475935,99.78321742201854,-0.004132081547085194,99.33323192703035,-11.431826769031169,36.51242435551879,-0.0019929184529147975,,,
27,1642429823.3516731,99.76347381340157,-0.005756983721973101,99.31612214009164,-11.420664735260075,36.51382438400696,-0.001993016278026905,,,
28,1642429823.3549197,99.74776177327902,-0.01638188589686099,99.29576831754206,-11.409327547088001,36.51780825960106,-0.0019931141031390123,,,
29,1642429823.3593235,99.72644892220288,-0.02513178807174889,99.27542878589826,-11.399742118455755,36.52392000508417,-0.00199321192825112,,,
30,1642429823.3627417,99.70990610666075,-0.02575669024663677,99.25319332742167,-11.390957504834985,36.53018371918305,-0.0019933097533632277,,,
