,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642429888.5966945,99.99101806640626,-0.00011625000000000106,99.8299606890776,-18.44061121279059,36.992243624133245,0.00036625000000000107,49.996490478515625,38.33137750500497,1642429913.0
1,1642429888.599113,99.99101806640626,-0.007865722616268637,99.81133877642966,-16.85703482448456,36.99355015749936,0.000365722616268631,,,
2,1642429888.601991,99.99101806640626,-0.009365195232537269,99.79582059966755,-16.856386048734404,36.99510576028989,0.0003651952325372609,,,
3,1642429888.605351,99.99101806640626,-0.0009896678488058774,99.77606417912709,-16.854509271917617,36.995270148754734,0.0003646678488058908,,,
4,1642429888.6094577,99.99101806640626,0.00676085953492548,99.75851242091805,-16.850333162834556,36.994147138321125,0.0003641404650745207,,,
5,1642429888.6135378,99.99101806640626,0.0030113869186568494,99.73824275772414,-16.84482453255101,36.99364693284994,0.00036361308134315063,,,
6,1642429888.6168242,99.99101806640626,-0.006113085697611758,99.72259227841134,-16.840126043408834,36.994662345015286,0.00036308569761178054,,,
7,1642429888.6205513,99.99101806640626,-0.010487558313880405,99.7029886901277,-16.837544196792248,36.99640437757028,0.0003625583138804105,,,
8,1642429888.6247878,99.9858331344766,-0.0038620309301490435,99.67865186403994,-16.467512803945677,36.99704587899581,0.0003620309301490404,,,
9,1642429888.6280975,99.98014952542356,0.006388496453582329,99.66524690720412,-16.181751622107193,36.995984719814,0.00036150354641767033,,,
10,1642429888.63219,99.97312178090581,0.0035140238373137,99.64925514801882,-16.174696613562865,36.99540102399649,0.00036097616268630024,,,
11,1642429888.635796,99.96692925915627,-0.004110448778954906,99.6292541805524,-16.167792461758687,36.996083788790195,0.00036044877895493016,,,
12,1642429888.6392283,99.96103520671949,-0.010484921395223555,99.60889380772822,-16.162772800148797,36.99782538334065,0.00035992139522356007,,,
13,1642429888.643302,99.95403980661287,-0.006234394011492209,99.59127701441714,-16.158130121390997,36.99886094538508,0.00035939401149219,,,
14,1642429888.647425,99.94695965596064,0.00489113337223918,99.57527932445038,-16.151276537827528,36.99804850522406,0.0003588666277608199,,,
15,1642429888.6510472,99.94073929345217,0.005641660755970551,99.5552902185469,-16.14261405147016,36.997111398949464,0.0003583392440294498,,,
16,1642429888.6544836,99.93125452423307,-0.003607811860298055,99.52956960542024,-16.09913907864934,36.997710673396845,0.0003578118602980797,,,
17,1642429888.6585557,99.91765707455683,-0.010857284476566718,99.51604819626417,-16.064794817266623,36.99951411919909,0.00035728447656670963,,,
18,1642429888.6626866,99.90386378339228,-0.010231757092835334,99.49596204414648,-16.05871875744772,37.00121366197321,0.00035675709283533954,,,
19,1642429888.6693609,99.88157765890536,0.0036437702908960305,99.48005648839404,-16.0512912396959,37.000608414662096,0.00035622970910396945,,,
20,1642429888.6738296,99.86665628892399,-0.004105702325372575,99.45991556343876,-16.042086771826504,37.001290391047625,0.00035570232537259936,,,
21,1642429888.6771011,99.85573215517356,-0.012230174941641227,99.44140948861434,-16.03190628034242,37.003321880386125,0.00035517494164122933,,,
