,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425517.368356,99.990849609375,0.168631875,99.82368523099188,-51.56794844439206,41.85149923852489,0.06286812500000001,49.992774963378906,42.39188498649924,1642425542.0
1,1642425517.3703434,99.990849609375,0.011893634644715573,99.80326780831595,-51.57943760094852,41.851098608874935,0.06285636535528442,,,
2,1642425517.3744478,99.990849609375,-0.04246960571056882,99.78768368321052,-51.58483170729799,41.85252917100144,0.06284460571056882,,,
3,1642425517.3778596,99.990849609375,-0.016332846065853238,99.76817207493966,-51.590097976557,41.853079332713776,0.06283284606585324,,,
4,1642425517.3812282,99.990849609375,-0.005196086421137634,99.74646569666457,-51.57670938470146,41.853254359637525,0.06282108642113764,,,
5,1642425517.3853045,99.990849609375,-0.01493432677642205,99.72985909923827,-51.551414875592116,41.85375741310161,0.06280932677642205,,,
6,1642425517.389398,99.990849609375,0.009077432868293558,99.71426696819742,-51.52672214509731,41.85345164544849,0.06279756713170645,,,
7,1642425517.3930805,99.990849609375,0.16396419251300914,99.69469931837877,-51.156098736361514,41.84792861409493,0.06278580748699086,,,
8,1642425517.3965387,99.990849609375,0.13835095215772475,99.67330399883255,-49.58362327542086,41.84326834873547,0.06277404784227526,,,
9,1642425517.4006147,99.990849609375,0.08411271180244033,99.65615995954633,-49.5722241909319,41.84043506460558,0.06276228819755968,,,
10,1642425517.403866,99.990849609375,0.09812447144715591,99.63994124462813,-49.55417872550323,41.837129803108866,0.06275052855284408,,,
11,1642425517.408309,99.990849609375,0.1272612310918715,99.61966369355385,-49.52981304368039,41.832843088072856,0.06273876890812849,,,
12,1642425517.4117248,99.990849609375,0.15514799073658714,99.59711143623463,-49.50888699610689,41.827617024966365,0.06272700926341289,,,
13,1642425517.4159002,99.990849609375,0.12290975038130271,99.58375421862405,-49.467339665697075,41.823476886838584,0.0627152496186973,,,
14,1642425517.419158,99.990849609375,0.1441715100260183,99.56346241351585,-49.40617463621978,41.81862055962495,0.0627034899739817,,,
15,1642425517.4244463,99.990849609375,0.1440582696707339,99.54319792863932,-49.350004795493795,41.81376804684191,0.06269173032926612,,,
16,1642425517.4271023,99.990849609375,0.14157002931544949,99.52693526378323,-49.269966890362014,41.808999348880185,0.06267997068455053,,,
17,1642425517.4311745,99.990849609375,0.1432067889601651,99.50358679125029,-49.18466729848727,41.80417551769274,0.06266821103983493,,,
18,1642425517.4344218,99.990849609375,0.11121854860488066,99.48700180217283,-49.14800775825919,41.800429190390254,0.06265645139511934,,,
19,1642425517.4397447,99.990849609375,0.10735530824959627,99.46668578542342,-49.11533343254861,41.79681299392477,0.06264469175040374,,,
20,1642425517.4423707,99.990849609375,0.06736706789431185,99.45042321614797,-49.082987105913325,41.79454377634455,0.06263293210568815,,,
21,1642425517.445637,99.990849609375,0.041128827539027454,99.43229037407268,-49.05121927252012,41.79315837749281,0.06262117246097255,,,
22,1642425517.4497046,99.990849609375,-0.011109412816256964,99.4111451078694,-49.01892775786837,41.793532591120574,0.06260941281625697,,,
23,1642425517.4537778,99.990849609375,0.005152346828458637,99.38928123812217,-48.98824176271591,41.79335903753768,0.06259765317154137,,,
24,1642425517.457464,99.98958233941882,0.06128910647317422,99.37296394076223,-48.91600255729775,41.791294552289436,0.06258589352682578,,,
25,1642425517.4609206,99.98360158426755,0.1325508661178898,99.35448744352752,-48.7236871898204,41.78682965920339,0.06257413388211018,,,
26,1642425517.464989,99.97656229568281,0.1478126257626054,99.33723095101884,-48.69328781867112,41.781850683281725,0.0625623742373946,,,
27,1642425517.4690573,99.96952300709808,0.07394938540732102,99.3168189924217,-48.66206766321077,41.77935974444978,0.062550614592679,,,
28,1642425517.4735508,99.96174819041052,0.0777111450520366,99.2963532678367,-48.6314734384053,41.776742093095145,0.06253885494796341,,,
29,1642425517.4761662,99.95722281559955,-0.06452709530324781,99.27399139607927,-48.602552765428726,41.778915647973506,0.0625270953032478,,,
30,1642425517.4802437,99.95016785114947,-0.11401533565853221,99.26077691105911,-48.57373421258316,41.78275618330001,0.06251533565853222,,,
31,1642425517.4843125,99.94312773751919,0.052371423986183385,99.24040079645391,-48.5430971408031,41.78099208461314,0.06250357601381662,,,
32,1642425517.488794,99.93412955083248,0.15813318363089898,99.22000675985274,-48.51324871104588,41.77566546714963,0.06249181636910103,,,
33,1642425517.4914033,99.92543232289412,0.15551994327561455,99.19719424522876,-48.70980172024681,41.77042687505431,0.06248005672438544,,,
34,1642425517.4954736,99.91186515592011,-0.019343297079669843,99.18418749308415,-48.67940169243595,41.77107844192763,0.062468297079669846,,,
