,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430553.5711668,99.99162841796876,0.0007121249999999979,99.82366924482504,-15.553241368880487,36.993585625695594,-0.0022121249999999992,49.9921989440918,38.374330875004205,1642430578.0
1,1642430553.572032,99.99162841796876,0.008337194833153929,99.81104035696106,-15.55088140346008,36.99208098658214,-0.002212194833153928,,,
2,1642430553.575906,99.99162841796876,0.003587264666307857,99.79154630714068,-15.547110014960957,36.99143358192922,-0.0022122646663078572,,,
3,1642430553.5796676,99.99162841796876,-0.0040376655005382196,99.77203059346427,-15.543652293882275,36.992162271801625,-0.002212334499461786,,,
4,1642430553.5837715,99.99162841796876,-0.008537595667384294,99.73524080510933,-15.542625396751479,36.99370307786806,-0.002212404332615715,,,
5,1642430553.5870233,99.99162841796876,-0.003037525834230333,99.71771474557906,-15.539585908635408,36.99425126946845,-0.002212474165769644,,,
6,1642430553.5911043,99.99162841796876,0.009087543998923572,99.70211220842388,-15.534690655938364,36.99261121254047,-0.002212543998923573,,,
7,1642430553.5956364,99.98930905252577,0.007837613832077501,99.68257369068849,-15.28293866309715,36.991196734342,-0.002212613832077502,,,
8,1642430553.5982492,99.98479512500141,-0.0010373163347685444,99.66446134990457,-14.867250895110105,36.991383942001356,-0.0022126836652314307,,,
9,1642430553.6023388,99.97772993667901,-0.007162246501614634,99.64709693781442,-14.864315410384641,36.99267653458702,-0.00221275349838536,,,
10,1642430553.6064188,99.97068122404791,-0.005787176668460719,99.62667592243037,-14.859602907609814,36.99372096410391,-0.0022128233315392887,,,
11,1642430553.6109076,99.96292652804452,0.003962893164693218,99.60624061828916,-14.852963215130632,36.99300576862421,-0.002212893164693218,,,
12,1642430553.6135035,99.95844184487223,0.007837962997847146,99.58795934428383,-14.845422506291783,36.99159122741072,-0.0022129629978471467,,,
13,1642430553.617581,99.95139766305624,0.00033803283100106033,99.570871181498,-14.83965884345576,36.9915302215893,-0.002213032831001076,,,
14,1642430553.6216671,99.94433824122578,-0.0061618973358449885,99.55045969195201,-14.835296797303856,36.99264227809393,-0.0022131026641550046,,,
15,1642430553.6249263,99.93870767372346,-0.007036827502691075,99.53009225940714,-14.837335407878685,36.99391223592832,-0.0022131724973089334,,,
16,1642430553.6285744,99.93023094559867,0.0023382423304628627,99.51181330377756,-14.84287348426067,36.99349024616587,-0.0022132423304628626,,,
17,1642430553.6328557,99.91596409440155,0.008463312163616791,99.49461481746823,-14.83401890047287,36.991962846271115,-0.0022133121636167914,,,
18,1642430553.6361158,99.90510009020988,0.0030883819967707205,99.47428079407388,-14.826467652442906,36.99140547650315,-0.0022133819967707206,,,
19,1642430553.640197,99.89149982519945,-0.004911548170075343,99.45735579033169,-14.820721017744473,36.992291878660254,-0.0022134518299246494,,,
20,1642430553.6446953,99.87650997825752,-0.008661478336921418,99.4357280754893,-14.81427260842241,36.99385504221189,-0.0022135216630785786,,,
21,1642430553.6481433,99.8650199074209,-0.0036614085037675118,99.4188387433863,-14.805768974965021,36.994515827830476,-0.0022135914962325073,,,
22,1642430553.6514041,99.8541535197268,0.004463661329386436,99.39876274484878,-14.795636203330622,36.99371025718474,-0.002213661329386436,,,
23,1642430553.655479,99.84057470623846,-0.001661268837459652,99.38276401467095,-14.767243944965884,36.9940100714653,-0.0022137311625403653,,,
24,1642430553.6599734,99.82366924482504,-0.011286199004305717,99.35720892139473,-14.709050513453764,36.996046926403196,-0.002213800995694294,,,
25,1642430553.662614,99.81104035696106,-0.018036129171151768,99.3443964428055,-14.701609487224129,36.99930196193365,-0.0022138708288482233,,,
26,1642430553.6666903,99.79154630714068,-0.016536059337997837,99.32382121495074,-14.692297467467299,37.00228627526209,-0.002213940662002152,,,
27,1642430553.6707711,99.77203059346427,-0.004910989504843912,99.30367008312386,-14.68126413479459,37.00317257659516,-0.002214010495156081,,,
