,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430825.2875774,99.99310302734375,-0.004531250000000006,99.8285545077382,-15.555370836287755,36.951117210021536,-0.00221875,49.99885559082031,38.34829241650489,1642430850.0
1,1642430825.2884364,99.99310302734375,-0.009031198905436938,99.81240726556074,-15.552995783639837,36.952763783750534,-0.0022188010945630716,,,
2,1642430825.2929218,99.99310302734375,-0.0012811478108738592,99.79678996092458,-15.552647313567302,36.95299736340595,-0.002218852189126144,,,
3,1642430825.2962034,99.99310302734375,0.009343903283689215,99.77738722637264,-15.551904067521924,36.95129377722273,-0.0022189032836892157,,,
4,1642430825.3003118,99.99310302734375,0.005468954378252288,99.7618333330662,-15.549081622195434,36.950296674102916,-0.0022189543782522875,,,
5,1642430825.3035638,99.99310302734375,-0.003530994527184618,99.73995642430964,-15.544495806952863,36.950940447192906,-0.0022190054728153594,,,
6,1642430825.3080678,99.9908091809133,-0.008280943432621578,99.72439233989665,-15.539962640695265,36.95245023388349,-0.0022190565673784316,,,
7,1642430825.3115003,99.98504171548207,-0.0036558923380585156,99.70503716384201,-15.537535014349572,36.95311677841904,-0.0022191076619415035,,,
8,1642430825.315601,99.9781513629491,0.005594158756504575,99.68945496190624,-15.064236701237418,36.952096847960114,-0.0022191587565045753,,,
9,1642430825.3188791,99.97264348754354,0.008844209851067647,99.66703978492723,-14.852428034829597,36.95048436619031,-0.0022192098510676475,,,
10,1642430825.3241336,99.96381462245785,0.0010942609456307322,99.65079047650488,-14.846482210673596,36.9502848598629,-0.0022192609456307194,,,
11,1642430825.3267252,99.95946007989777,-0.006155687959806202,99.63037552886153,-14.839856836411021,36.95140716867091,-0.002219312040193791,,,
12,1642430825.3299787,99.95399346648702,-0.008155636865243131,99.61421502741518,-14.834968126766078,36.9528941093912,-0.0022193631347568635,,,
13,1642430825.3340569,99.94714117113374,0.0023444142293199354,99.59220510648284,-14.831413379280937,36.9524666743496,-0.0022194142293199353,,,
14,1642430825.3382,99.9401795114641,0.007344465323883007,99.57624708494178,-14.826323338968697,36.951127626922734,-0.002219465323883007,,,
15,1642430825.3419251,99.93174749113983,0.0010945164184460918,99.55625367441118,-14.81919462780727,36.95092807401736,-0.002219516418446079,,,
16,1642430825.345333,99.92055951593892,-0.006655432486990843,99.54030157333519,-14.780312528542096,36.95214149655438,-0.002219567513009151,,,
17,1642430825.34941,99.90717527248465,-0.009280381392427787,99.51904028675298,-14.710297762989466,36.95383350138739,-0.002219618607572223,,,
18,1642430825.3528824,99.89577596712394,-0.0007803302978647078,99.50232963615753,-14.704714497072837,36.953975771686366,-0.002219669702135295,,,
19,1642430825.3571014,99.88192523190949,0.006594720796698367,99.4816295917947,-14.698505969839951,36.952773418141994,-0.002219720796698367,,,
20,1642430825.3607843,99.8698347986558,0.001219771891261438,99.46163734310028,-14.690321594763446,36.95255102858192,-0.002219771891261439,,,
21,1642430825.3642237,99.85854350648788,-0.008905177014175486,99.4399435250212,-14.680436491331527,36.95417462592233,-0.0022198229858245108,,,
22,1642430825.3683145,99.84511386618445,-0.015780125919612406,99.42264542785249,-14.670926561030889,36.95705166816794,-0.0022198740803875826,,,
23,1642430825.3727453,99.8285545077382,-0.011280074825049356,99.40656869526308,-14.663642607642812,36.95910825833526,-0.002219925174950655,,,
24,1642430825.3761451,99.81240726556074,-0.0016550237304862906,99.3865025689063,-14.63756197161661,36.95941000327788,-0.0022199762695137267,,,
25,1642430825.3794334,99.79678996092458,-0.003529972635923179,99.36100675262415,-14.578196673403252,36.96005359005603,-0.0022200273640767985,,,
26,1642430825.3835187,99.77738722637264,-0.013404921541360129,99.34828111744879,-14.567736220405948,36.96249758358118,-0.0022200784586398708,,,
27,1642430825.3867936,99.7618333330662,-0.02177987044679705,99.32807263159643,-14.557250885404523,36.966468502932436,-0.0022201295532029426,,,
28,1642430825.3913999,99.73995642430964,-0.02152981935223398,99.31196235340286,-14.548433337051419,36.970393832814615,-0.0022201806477660144,,,
29,1642430825.394677,99.72439233989665,-0.011529768257670926,99.29176584011158,-14.540287887920607,36.97249594724187,-0.0022202317423290862,,,
30,1642430825.3987522,99.70503716384201,-0.010154717163107839,99.27429068995451,-14.53072359433848,36.974347361509366,-0.0022202828368921585,,,
31,1642430825.402033,99.68945496190624,-0.02002966606854476,99.25341413519371,-14.519043475070502,36.97799918252387,-0.0022203339314552303,,,
32,1642430825.4066095,99.66703978492723,-0.029529614973981697,99.23323797525627,-14.506566816006915,36.983383040055145,-0.002220385026018302,,,
33,1642430825.4098814,99.65079047650488,-0.03290456387941861,99.21721988578304,-14.532480796322794,36.989382220342854,-0.0022204361205813744,,,
34,1642430825.413992,99.63037552886153,-0.024279512784855548,99.19569995939649,-14.601126555016739,36.9938088760198,-0.0022204872151444463,,,
35,1642430825.4172459,99.61421502741518,-0.017654461690292486,99.17901767556049,-14.591009952058322,36.99702764831384,-0.002220538309707518,,,
36,1642430825.4216776,99.59220510648284,-0.025279410595729405,99.15851761472014,-14.578836051550685,37.00163660597353,-0.0022205894042705903,,,
37,1642430825.4248908,99.57624708494178,-0.03540435950116633,99.14238887291401,-14.565382616186904,37.008091550533706,-0.002220640498833662,,,
38,1642430825.4289165,99.55625367441118,-0.04252930840660328,99.11659096346155,-14.552556419085695,37.01584552015257,-0.002220691593396734,,,
39,1642430825.4321284,99.54030157333519,-0.03665425731204019,99.1035981679191,-14.541486470595892,37.02252834684898,-0.002220742687959806,,,
40,1642430825.4364007,99.51904028675298,-0.027904206217477134,99.08316462715102,-14.530466710597528,37.02761585885788,-0.002220793782522878,,,
41,1642430825.4397442,99.50232963615753,-0.031029155122914053,99.0668683973058,-14.517490009547732,37.033273113469726,-0.00222084487708595,,,
42,1642430825.443886,99.4816295917947,-0.04090410402835098,99.04653107307081,-14.46994707179017,37.04073077482858,-0.0022208959716490217,,,
43,1642430825.4478862,99.46163734310028,-0.04940405293378791,99.02866085883896,-14.402756943513793,37.04973815209027,-0.002220947066212094,,,
44,1642430825.4522269,99.4399435250212,-0.04752900183922482,99.00736735178933,-14.39080473157243,37.05840366888525,-0.002220998160775166,,,
45,1642430825.455688,99.42264542785249,-0.03640395074466175,98.99109132151307,-14.379376286894999,37.065040859534626,-0.0022210492553382376,,,
46,1642430825.4589047,99.40656869526308,-0.035403899650098686,98.97057570857619,-14.36615211385347,37.071495720254475,-0.0022211003499013095,,,
47,1642430825.4629197,99.3865025689063,-0.044278848555535634,98.95257540609607,-14.351306798136239,37.07956866710739,-0.0022211514444643817,,,
48,1642430825.4680145,99.36100675262415,-0.05252879746097254,98.93100467718136,-14.336112321244388,37.089145749709665,-0.0022212025390274536,,,
49,1642430825.4705486,99.34828111744879,-0.05265374636640948,98.91457450198875,-14.322663711462237,37.09874561307309,-0.0022212536335905254,,,
50,1642430825.474573,99.32807263159643,-0.04427869527184641,98.89411863514349,-14.282296033757655,37.10681853197923,-0.0022213047281535976,,,
51,1642430825.477781,99.31196235340286,-0.04090364417728333,98.87595100699416,-14.222993176251535,37.11427610949775,-0.0022213558227166695,,,
52,1642430825.481803,99.29176584011158,-0.04802859308272025,98.85455231506343,-14.20812578298452,37.12303271207496,-0.0022214069172797413,,,
53,1642430825.485283,99.27429068995451,-0.0586535419881572,98.83822853042471,-14.192241138471903,37.133726461859624,-0.002221458011842813,,,
54,1642430825.4894402,99.25341413519371,-0.06265349089359411,98.81735834954925,-14.177348954231585,37.14514948478442,-0.0022215091064058854,,,
55,1642430825.493458,99.23323797525627,-0.054653439799031055,98.79914874137243,-14.163970266618325,37.15511393348216,-0.002221560200968957,,,
56,1642430825.4966478,99.21721988578304,-0.04602838870446796,98.78181958456723,-14.150070552824015,37.163505857569135,-0.002221611295532029,,,
57,1642430825.5009441,99.19569995939649,-0.050403337609904904,98.7613253672379,-14.134409250152178,37.17269542502647,-0.0022216623900951013,,,
58,1642430825.5042925,99.17901767556049,-0.06065328651534184,98.74062935477838,-14.141362460753523,37.183753769461035,-0.002221713484658173,,,
59,1642430825.508407,99.15851761472014,-0.06702823542077876,98.70828371541877,-14.36129819442939,37.19597439849384,-0.002221764579221245,,,
60,1642430825.5116444,99.14238887291401,-0.06390318432621567,98.7044279616749,-14.34704206897855,37.2076252662925,-0.002221815673784317,,,
61,1642430825.5168223,99.11659096346155,-0.05515313323165262,98.68632396528005,-14.333215494885952,37.217680819403654,-0.002221866768347389,,,
62,1642430825.5194302,99.1035981679191,-0.05490308213708955,98.66591760384757,-14.317620232725341,37.22769078304574,-0.002221917862910461,,,
63,1642430825.5235314,99.08316462715102,-0.06465303104252645,98.64981520246752,-14.300382618104095,37.239478363358074,-0.0022219689574735327,,,
64,1642430825.5268023,99.0668683973058,-0.07327797994796341,98.6269248344934,-14.283069212461877,37.25283844965,-0.002222020052036605,,,
65,1642430825.5308843,99.04653107307081,-0.07165292885340031,98.61071981745849,-14.267878255210384,37.26590225562869,-0.002222071146599677,,,
66,1642430825.534463,99.02866085883896,-0.059902877758837264,98.59049273854943,-14.25352112324217,37.276823785078065,-0.0022221222411627486,,,
67,1642430825.5387115,99.00736735178933,-0.057277826664274174,98.57427120865053,-14.132476986624436,37.28726671360028,-0.002222173335725821,,,
68,1642430825.541959,98.99109132151307,-0.06627777556971111,98.55134821228908,-14.066736027522994,37.2993505183323,-0.0022222244302888927,,,
69,1642430825.5460525,98.97057570857619,-0.07440272447514804,98.53486850317516,-14.048909811530693,37.312915668736935,-0.0022222755248519645,,,
70,1642430825.549644,98.95257540609607,-0.07615267338058497,98.51457202618094,-14.032683237469971,37.326799870900366,-0.0022223266194150364,,,
71,1642430825.553948,98.93100467718136,-0.06740262228602188,98.49812212625072,-14.018531196024153,37.339088758376285,-0.0022223777139781086,,,
72,1642430825.5572262,98.91457450198875,-0.06065257119145884,98.479486616972,-14.003704320136048,37.350146972392565,-0.0022224288085411804,,,
73,1642430825.5613077,98.89411863514349,-0.06665252009689573,98.4581730506301,-13.98692790333655,37.36229910077685,-0.0022224799031042523,,,
74,1642430825.5649254,98.87595100699416,-0.07490246900233268,98.44179826984279,-13.96882680171131,37.375955364910496,-0.0022225309976673245,,,
75,1642430825.5691729,98.85455231506343,-0.0800274179077696,98.42073510064394,-13.936326936934783,37.39054601287496,-0.0022225820922303964,,,
76,1642430825.572413,98.83822853042471,-0.07502736681320654,98.39823685160697,-13.886271551558911,37.40422504845416,-0.002222633186793468,,,
77,1642430825.5765555,98.81735834954925,-0.06740231571864345,98.38523639784765,-13.871348416537238,37.416513880036526,-0.00222268428135654,,,
78,1642430825.58017,98.79914874137243,-0.07002726462408039,98.36465992487348,-13.854906104853832,37.429281293914876,-0.0022227353759196123,,,
79,1642430825.5836096,98.78181958456723,-0.07890221352951732,98.34408105859045,-13.837467615245536,37.4436667939263,-0.002222786470482684,,,
80,1642430825.5876775,98.7613253672379,-0.08215216243495425,98.3276162902478,-13.820178564053634,37.45864482661741,-0.002222837565045756,,,
81,1642430825.5917854,98.74062935477838,-0.08015211134039117,98.30945346926485,-13.804508328671378,37.47325820876506,-0.002222888659608828,,,
82,1642430825.5982163,98.70828371541877,-0.07052706024582811,98.28810635083587,-13.789410911629789,37.48611674568801,-0.0022229397541719,,,
83,1642430825.5989957,98.7044279616749,-0.06840200915126503,98.26758971058335,-13.772918841429448,37.498587841990755,-0.002222990848734972,,,
84,1642430825.6026552,98.68632396528005,-0.07715195805670196,98.25115964521926,-13.776380156578243,37.51265423434983,-0.002223041943298044,,,
85,1642430825.60678,98.66591760384757,-0.08527690696213888,98.23293821104124,-13.793738688298717,37.528201972381524,-0.002223093037861116,,,
86,1642430825.610035,98.64981520246752,-0.08565185586757582,98.21183267351631,-13.77700250184289,37.54381807132785,-0.0022231441324241877,,,
87,1642430825.614662,98.6269248344934,-0.07515180477301274,98.19566181110237,-13.761716849099901,37.55751979451228,-0.0022231952269872596,,,
88,1642430825.6179376,98.61071981745849,-0.07102675367844968,98.17503174698223,-13.745355818484335,37.57046943584864,-0.002223246321550332,,,
