,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426066.219364,5.80687744140625,-0.0016468749999999917,5.971564440083997,8.397178248829215e-05,50.220168074428685,-0.002478124999999998,50.00204086303711,42.36496728755068,1642426091.0
1,1642426066.221325,5.80687744140625,-0.0013969220439798316,5.984289458136014,-0.0007288269777290173,50.22039692307437,-0.0024780779560201857,,,
2,1642426066.2245548,5.80687744140625,0.00010303091204035691,6.003607486340184,-0.0015943676036425161,50.2203800441907,-0.002478030912040373,,,
3,1642426066.2279453,5.80687744140625,0.0021029838680605463,6.018767455013947,-0.001826876795181733,50.220035526032234,-0.0024779838680605605,,,
4,1642426066.2320266,5.80687744140625,0.0019779368240807477,6.037823344682503,-0.001980248371634289,50.21971149351703,-0.002477936824080748,,,
5,1642426066.2360933,5.80687744140625,-0.0017721102198990407,6.054701902635003,-0.002239113606096125,50.220001806799424,-0.0024778897801009353,,,
6,1642426066.2406418,5.809630755930775,-0.003397157263878896,6.074480933091456,-0.003368373487106976,50.220558340961354,-0.002477842736121123,,,
7,1642426066.243242,5.814066154483873,-0.002522204307858694,6.093507445165504,-0.005104269053101332,50.2209715372757,-0.0024777956921413105,,,
8,1642426066.247311,5.821007191262319,0.0014777486481614968,6.108767975605085,-0.005675095851623779,50.22072944733357,-0.0024777486481614977,,,
9,1642426066.2513816,5.827950668201346,0.003227701604181685,6.131060072046052,-0.005586502888246901,50.220200673989346,-0.0024777016041816853,,,
10,1642426066.2546299,5.83349145949856,-0.0013973454397981444,6.147668019097354,-0.005363490392002326,50.22042959199722,-0.002477654560201873,,,
11,1642426066.258314,5.839775686386737,-0.0038973924837779317,6.168321444490789,-0.005941500245532957,50.22106807643912,-0.00247760751622206,,,
12,1642426066.2624986,5.846913969478978,-0.0031474395277577435,6.189016613818559,-0.0075147218998026805,50.221583700969795,-0.0024775604722422477,,,
13,1642426066.2657266,5.8524201918345975,0.00047751342826243305,6.2071752252541135,-0.008869471286294147,50.22150547305305,-0.002477513428262435,,,
14,1642426066.2697968,5.859363262080195,0.0038524663842826224,6.224430203287602,-0.009496001096232075,50.220874348561594,-0.0024774663842826224,,,
15,1642426066.2752264,5.871187407847667,0.0009774193403028087,6.24508731196936,-0.01002542704524377,50.22071422431325,-0.00247741934030281,,,
16,1642426066.277841,5.879784075692531,-0.002147627703676993,6.265743192888345,-0.011255486663441817,50.2210660561807,-0.002477372296322997,,,
17,1642426066.281069,5.890396849099263,-0.002897674747656834,6.28709611691883,-0.013685649494433657,50.22154076337321,-0.002477325252343185,,,
18,1642426066.2851384,5.903775888652118,0.00047727820836337065,6.304233806575923,-0.015618706106423071,50.22146257399101,-0.0024772782083633724,,,
19,1642426066.2896135,5.9184890695993335,0.0043522311643835595,6.319727966536446,-0.0167248826889634,50.22074957628868,-0.0024772311643835596,,,
20,1642426066.2924428,5.9277912176174805,0.004227184120403747,6.339119310247645,-0.017365935000327248,50.220057064229614,-0.002477184120403747,,,
21,1642426066.2965095,5.9411616346348834,-0.0015228629235760687,6.3638472237174675,-0.018213695163033852,50.220306544949835,-0.002477137076423935,,,
22,1642426066.3005748,5.9545273484511325,-0.002772909967555855,6.376235400890012,-0.019733277723437442,50.22076081274054,-0.002477090032444122,,,
23,1642426066.3050416,5.971564440083997,-0.00039795701153570685,6.395705172684978,-0.021485407832202544,50.22082600744737,-0.0024770429884643096,,,
24,1642426066.3077266,5.984289458136014,0.003851995944484497,6.411180878978731,-0.022643215184692894,50.22019496002501,-0.002476995944484497,,,
25,1642426066.3118029,6.003607486340184,0.004101948900504684,6.430611436731813,-0.02274982627377852,50.21952296443684,-0.0024769489005046844,,,
26,1642426066.3150017,6.018767455013947,0.0011019018565248569,6.452557116143432,-0.023231431952838836,50.21934244702813,-0.002476901856524872,,,
27,1642426066.3190227,6.037823344682503,0.0007268548125450858,6.4685645199573205,-0.024605057456200303,50.2192233711354,-0.0024768548125450596,,,
28,1642426066.3225842,6.054701902635003,0.0012268077685652734,6.488586260071587,-0.026956143445055758,50.219022391204156,-0.0024768077685652467,,,
29,1642426066.3267577,6.074480933091456,0.005351760724585434,6.504582962159557,-0.028831016707834476,50.218145647080064,-0.0024767607245854343,,,
30,1642426066.3307724,6.093507445165504,0.008226713680605622,6.526019708256481,-0.030079297257136546,50.21679791812669,-0.002476713680605622,,,
31,1642426066.3339925,6.108767975605085,0.004476666636625809,6.542766720239455,-0.030726048424189065,50.21606453497091,-0.002476666636625809,,,
32,1642426066.3384056,6.131060072046052,0.00010161959264598074,6.562773002305172,-0.031899120114526856,50.21604788729451,-0.0024766195926459967,,,
33,1642426066.3416307,6.147668019097354,-0.001148427451333805,6.582770960806284,-0.034124842284058245,50.21623602668857,-0.0024765725486661843,,,
34,1642426066.3456414,6.168321444490789,0.0029765255046863715,6.598823549685165,-0.03614559114592347,50.21574840188979,-0.0024765255046863715,,,
35,1642426066.3496602,6.189016613818559,0.008101478460706558,6.62094608686285,-0.03745604906535027,50.21442118940732,-0.002476478460706559,,,
36,1642426066.3531864,6.2071752252541135,0.006976431416726747,6.637037171102484,-0.03872450246590952,50.21327828605896,-0.0024764314167267467,,,
37,1642426066.356537,6.224430203287602,0.0032263843727469337,6.65712924298185,-0.040492310095024575,50.21274972850819,-0.002476384372746934,,,
38,1642426066.3605485,6.24508731196936,0.0027263373287671217,6.678536675356141,-0.043009153765385576,50.21230309040976,-0.0024763373287671215,,,
39,1642426066.3645597,6.265743192888345,0.004976290284787309,6.695340345998197,-0.04537617895131382,50.21148785716383,-0.0024762902847873087,,,
40,1642426066.3688056,6.28709611691883,0.009601243240807496,6.715428837041371,-0.04689427657727905,50.20991494797963,-0.0024762432408074963,,,
41,1642426066.3723483,6.304233806575923,0.009351196196827683,6.731435174824433,-0.04811791473081764,50.20838300237505,-0.002476196196827684,,,
42,1642426066.3755512,6.319727966536446,0.005351149152847871,6.757303937589207,-0.0495232332319775,50.207506358440774,-0.002476149152847871,,,
43,1642426066.3795598,6.339119310247645,0.0031011021088680588,6.7703002320778785,-0.05189104552686323,50.20699832506782,-0.0024761021088680587,,,
44,1642426066.3846714,6.3638472237174675,0.004101055064888247,6.790391271978745,-0.05443368658572203,50.20632647591093,-0.0024760550648882463,,,
