,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430522.8749802,5.8097119140625,-0.0019228749999999793,5.98417156689366,-0.0011305161425701484,50.30129993284052,-0.0023271249999999967,49.99794006347656,38.358276172774985,1642430547.0
1,1642430522.8758483,5.8097119140625,-0.002423018375067535,6.000396751448795,-0.0016385497707298033,50.301793194493584,-0.0023269816249324414,,,
2,1642430522.8803778,5.8097119140625,0.0005768382498649123,6.019703801795494,-0.001601907480271649,50.30167576567356,-0.002326838249864886,,,
3,1642430522.8837035,5.8097119140625,0.0018266948747973303,6.039022343066099,-0.0016689775694680143,50.301303899515695,-0.0023266948747973307,,,
4,1642430522.8877687,5.8097119140625,-0.0007984485002702139,6.059847344460768,-0.0023584706769363955,50.30146644224801,-0.002326551499729775,,,
5,1642430522.8910148,5.8097119140625,-0.002673591875337785,6.0733193036480495,-0.003748193398469816,50.30201071395539,-0.0023264081246622196,,,
6,1642430522.8950834,5.8097119140625,-0.0019237352504053117,6.0926688704132,-0.004956337648417688,50.302402334935,-0.0023262647495946643,,,
7,1642430522.8987644,5.812299271447932,-0.00017387862547289324,6.111969026205555,-0.005409553910121444,50.302437731966705,-0.002326121374527109,,,
8,1642430522.9022229,5.818457139574768,0.0033259779994595537,6.1331205394595845,-0.0056966597887018345,50.30176065191526,-0.0023259779994595537,,,
9,1642430522.9062831,5.825686458077458,0.0014508346243919837,6.150733791806994,-0.006456478346847873,50.30146530083889,-0.0023258346243919983,,,
10,1642430522.9103417,5.832912805045825,-0.00029930875067554546,6.166886169700258,-0.007812610880045418,50.30152623208508,-0.002325691249324443,,,
11,1642430522.914817,5.840881186585109,-0.00154945212574313,6.188937218008541,-0.009292952928708803,50.30184165904376,-0.0023255478742568872,,,
12,1642430522.9174085,5.845495130378751,-0.001049595500810685,6.205093194114745,-0.010152076398756583,50.3020553285797,-0.002325404499189332,,,
13,1642430522.9214807,5.852745674126605,0.0012002611241217894,6.228167334302657,-0.010688152527821846,50.30181098755766,-0.0023252611241217766,,,
14,1642430522.9255385,5.859970747580262,0.00032511774905421946,6.244685530511614,-0.01147267618803313,50.30174480229056,-0.0023251177490542212,,,
15,1642430522.9300115,5.870246412626262,-0.0025500256260133523,6.264855912855938,-0.012629885395071478,50.302263919218674,-0.002324974373986666,,,
16,1642430522.9326117,5.878995267419791,-0.002050169001080907,6.28106226394332,-0.014240368653566352,50.302681278724044,-0.0023248309989191106,,,
17,1642430522.936689,5.892713786200658,-0.0001753123761484474,6.303655415298944,-0.01580816903245649,50.30271696762898,-0.002324687623851555,,,
18,1642430522.9407575,5.906403425578209,0.0034495442487839996,6.318297814311322,-0.01667774160596115,50.30201473279826,-0.0023245442487839995,,,
19,1642430522.9440014,5.917318235620457,0.005324400873716445,6.338292940788536,-0.017622749785001734,50.30093082736712,-0.002324400873716444,,,
20,1642430522.9476416,5.929566311449138,0.0021992574986489026,6.358277404462036,-0.018794122485835545,50.300483117436215,-0.002324257498648889,,,
21,1642430522.951887,5.943850385211615,0.0005741141235813597,6.3764385287003025,-0.02079557537349189,50.300366243175354,-0.0023241141235813335,,,
22,1642430522.9561062,5.958047018558496,-0.0003010292514862103,6.397086455716057,-0.022570606034169726,50.30042752466943,-0.002323970748513778,,,
23,1642430522.959355,5.968978674919345,0.0019488273734462086,6.413060520436818,-0.023842511454734466,50.30003079560553,-0.002323827373446223,,,
24,1642430522.9632297,5.98417156689366,0.005448683998378667,6.433124362760195,-0.025004147373219838,50.29892158945849,-0.002323683998378667,,,
25,1642430522.9665961,6.000396751448795,0.002448540623311112,6.454270912619997,-0.026156246912303584,50.29842313215917,-0.0023235406233111117,,,
26,1642430522.970602,6.019703801795494,-0.00017660275175644582,6.469248455840609,-0.027853831763081614,50.29845908375003,-0.0023233972482435564,,,
27,1642430522.9746103,6.039022343066099,0.0003232538731759993,6.489341468170385,-0.02990316859584535,50.29839327791815,-0.002323253873176001,,,
28,1642430522.9789312,6.059847344460768,0.0033231104981084458,6.509396526637073,-0.03167607740542112,50.29771678161319,-0.0023231104981084457,,,
29,1642430522.9817264,6.0733193036480495,0.006697967123040891,6.5306423875581086,-0.033373575793462805,50.2963532548776,-0.0023229671230408904,,,
30,1642430522.9857411,6.0926688704132,0.005822823747973336,6.547237714192795,-0.03484490055873135,50.29516788389695,-0.002322823747973335,,,
31,1642430522.9897456,6.111969026205555,0.002572680372905779,6.564687002746933,-0.03646695970432711,50.294644155069065,-0.0023226803729057793,,,
32,1642430522.9940698,6.1331205394595845,0.0021975369978382378,6.584815596823352,-0.03856640683294414,50.29419679538605,-0.002322536997838224,,,
33,1642430522.997571,6.150733791806994,0.0038223936227706687,6.600830940987744,-0.04028528664034664,50.29341865840764,-0.0023223936227706687,,,
34,1642430523.0007818,6.166886169700258,0.006822250247703113,6.622754045571586,-0.041681113109271355,50.29202983095615,-0.0023222502477031133,,,
35,1642430523.005165,6.188937218008541,0.007447106872635558,6.639769476356223,-0.04324324921262861,50.29051379942941,-0.002322106872635558,,,
36,1642430523.0083766,6.205093194114745,0.004321963497568002,6.661240732833393,-0.04513002474148993,50.289633963402906,-0.0023219634975680027,,,
37,1642430523.0129633,6.228167334302657,0.0026968201225004472,6.677388626050148,-0.047316465228840525,50.28908496304645,-0.0023218201225004473,,,
38,1642430523.0162468,6.244685530511614,0.003946676747432891,6.699617635423611,-0.04935303026835355,50.28828152535215,-0.0023216767474328916,,,
39,1642430523.0202563,6.264855912855938,0.005821533372365337,6.715966004997181,-0.05111484752494704,50.28709641705741,-0.0023215333723653362,,,
40,1642430523.0234778,6.28106226394332,0.00782138999729778,6.73602318717182,-0.052851661668792335,50.285504191509744,-0.002321389997297781,,,
41,1642430523.0279865,6.303655415298944,0.007196246622230226,6.752055329158747,-0.05474102211375485,50.28403922841198,-0.0023212466222302256,,,
42,1642430523.0309331,6.318297814311322,0.00432110324716267,6.771873546518754,-0.057161933350426325,50.28315956750942,-0.0023211032471626702,,,
43,1642430523.034957,6.338292940788536,0.004695959872095114,6.792738662351613,-0.05959529235774069,50.282203595836634,-0.002320959872095115,,,
44,1642430523.0389786,6.358277404462036,0.005820816497027559,6.808789486600456,-0.06140494137849296,50.281018633478524,-0.002320816497027559,,,
45,1642430523.0426333,6.3764385287003025,0.009945673121960003,6.828959337494879,-0.06316466727496738,50.27899396077469,-0.002320673121960004,,,
46,1642430523.0467885,6.397086455716057,0.00882052974689245,6.850217481102216,-0.0652736261252762,50.27719833713083,-0.0023205297468924485,,,
47,1642430523.050003,6.413060520436818,0.006320386371824893,6.867930012446187,-0.06783160694894085,50.27591167572462,-0.002320386371824893,,,
48,1642430523.0540407,6.433124362760195,0.005820242996757338,6.888065219555018,-0.07036461190321135,50.27472683011581,-0.002320242996757338,,,
49,1642430523.0582945,6.454270912619997,0.005820099621689783,6.904114849190565,-0.07255373679024586,50.27354201369432,-0.0023200996216897825,,,
50,1642430523.0613053,6.469248455840609,0.008444956246622228,6.929880408572347,-0.07439472198005932,50.2718228467573,-0.002319956246622227,,,
51,1642430523.0653443,6.489341468170385,0.010194812871554671,6.9431847707194665,-0.0761610759599476,50.26974745587238,-0.0023198128715546714,,,
52,1642430523.0693758,6.509396526637073,0.008819669496487118,6.963454287754518,-0.07837818715178628,50.26795200735246,-0.002319669496487116,,,
53,1642430523.0736465,6.5306423875581086,0.008444526121419561,6.97970988586987,-0.08127144852409492,50.26623292797741,-0.0023195261214195607,,,
54,1642430523.0769825,6.547237714192795,0.0073193827463520055,7.000180515355982,-0.08388920087645083,50.264742897662344,-0.0023193827463520054,,,
55,1642430523.08049,6.564687002746933,0.00806923937128445,7.018418677633866,-0.08615631321933831,50.2631002166195,-0.00231923937128445,,,
56,1642430523.0845363,6.584815596823352,0.010444095996216894,7.039603315821971,-0.08809782921593769,50.26097407836616,-0.0023190959962168948,,,
57,1642430523.0877557,6.600830940987744,0.009443952621149339,7.0558148834007,-0.09031479678229666,50.25905154252028,-0.0023189526211493394,,,
58,1642430523.092143,6.622754045571586,0.007318809246081784,7.0761236709143605,-0.09285060090443735,50.25756162895451,-0.0023188092460817837,,,
59,1642430523.0955427,6.639769476356223,0.007818665871014228,7.098169003969243,-0.09506305807072345,50.255969957965995,-0.0023186658710142283,,,
60,1642430523.0998325,6.661240732833393,0.009443522495946674,7.115279366928346,-0.09744305296985246,50.25404750968209,-0.002318522495946673,,,
61,1642430523.1030588,6.677388626050148,0.010943379120879119,7.131577570750836,-0.09947419494805347,50.2518197307553,-0.0023183791208791177,,,
62,1642430523.1075,6.699617635423611,0.010193235745811562,7.151971257465459,-0.10180430064090092,50.24974466093094,-0.0023182357458115623,,,
63,1642430523.1107664,6.715966004997181,0.008818092370744008,7.175763094558748,-0.10480711041508071,50.24794953347159,-0.002318092370744007,,,
64,1642430523.1147738,6.73602318717182,0.008692948995676452,7.188806681281503,-0.10793447173278543,50.24617988185208,-0.0023179489956764512,,,
65,1642430523.117977,6.752055329158747,0.009567805620608896,7.209219505766651,-0.11046381988512323,50.244232132852275,-0.002317805620608896,,,
66,1642430523.121935,6.771873546518754,0.01231766224554134,7.225524886253087,-0.11289359035495179,50.24172458668443,-0.0023176622455413406,,,
67,1642430523.126099,6.792738662351613,0.012192518870473786,7.251689773323078,-0.1157224950087795,50.23924251635642,-0.0023175188704737852,,,
68,1642430523.1293025,6.808789486600456,0.009067375495406229,7.264567924338652,-0.1189647847690376,50.237396641528655,-0.00231737549540623,,,
69,1642430523.133328,6.828959337494879,0.008817232120338674,7.284916069588162,-0.12230718488659978,50.235601689193246,-0.0023172321203386746,,,
70,1642430523.1375706,6.850217481102216,0.01056708874527112,7.301106017250557,-0.12487347847970673,50.23345051290993,-0.0023170887452711193,,,
71,1642430523.1411057,6.867930012446187,0.012816945370203564,7.321472019059989,-0.12751484766208243,50.230841326068635,-0.0023169453702035635,,,
72,1642430523.1451242,6.888065219555018,0.01269180199513601,7.339348816416327,-0.13018122289760747,50.22825761506718,-0.002316801995136008,,,
73,1642430523.1483274,6.904114849190565,0.010566658620068453,7.360492173801019,-0.13314798663484095,50.22610652634584,-0.002316658620068453,,,
74,1642430523.1534753,6.929880408572347,0.008191515245000898,7.376695216274024,-0.13634003456964358,50.224438953209635,-0.0023165152450008975,,,
75,1642430523.1561408,6.9431847707194665,0.008816371869933342,7.397006457966362,-0.13925285364528353,50.22264417599817,-0.002316371869933342,,,
76,1642430523.1602018,6.963454287754518,0.011066228494865788,7.41917904225128,-0.14149361836210972,50.220391388228734,-0.002316228494865787,,,
77,1642430523.1634586,6.97970988586987,0.014441085119798231,7.436293416304845,-0.14377659374131582,50.217451570028665,-0.0023160851197982315,,,
78,1642430523.1675599,7.000180515355982,0.013065941744730677,7.452781887789727,-0.1464088438094738,50.21479169419361,-0.0023159417447306757,,,
79,1642430523.1712139,7.018418677633866,0.011315798369663121,7.473164333270605,-0.14949016951142596,50.21248810068111,-0.0023157983696631204,,,
80,1642430523.1754582,7.039603315821971,0.009690654994595566,7.495629935392285,-0.15224711352475767,50.21051534283865,-0.002315654994595565,,,
81,1642430523.1787062,7.0558148834007,0.01106551161952801,7.512744309445848,-0.15462977537704742,50.20826270100583,-0.0023155116195280098,,,
82,1642430523.182775,7.0761236709143605,0.013440368244460453,7.529039276701481,-0.15688765743036165,50.20552660196252,-0.0023153682444604544,,,
83,1642430523.1871843,7.098169003969243,0.0126902248693929,7.549406194065197,-0.15988142012747233,50.20294321202163,-0.002315224869392899,,,
84,1642430523.190595,7.115279366928346,0.011940081494325343,7.571806226996669,-0.16359346832186308,50.200512531183165,-0.0023150814943253438,,,
85,1642430523.1938436,7.131577570750836,0.010189938119257788,7.588809064735487,-0.16701294161331215,50.19843813266726,-0.002314938119257788,,,
86,1642430523.1979086,7.151971257465459,0.011689794744190232,7.6049994111725745,-0.17000649266817927,50.19605840350848,-0.0023147947441902327,,,
87,1642430523.202651,7.175763094558748,0.015064651369122679,7.625317641675548,-0.17222338566191644,50.19299164391907,-0.0023146513691226773,,,
88,1642430523.205251,7.188806681281503,0.01568950799405512,7.641531779951633,-0.1745655127148433,50.1897976802544,-0.002314507994055122,,,
89,1642430523.2093198,7.209219505766651,0.012689364618987568,7.664191127411857,-0.17765918779941473,50.187214465437464,-0.0023143646189875667,,,
90,1642430523.21257,7.225524886253087,0.01143922124392001,7.6804695036532316,-0.18132904300333785,50.18488574633301,-0.0023142212439200113,,,
91,1642430523.2177923,7.251689773323078,0.012189077868852455,7.700736581702363,-0.1845729759707077,50.182404376500784,-0.0023140778688524556,,,
92,1642430523.2203715,7.264567924338652,0.0161889344937849,7.721096447923579,-0.18726314540165712,50.179108742975345,-0.0023139344937849003,,,
93,1642430523.2244468,7.284916069588162,0.016688791118717346,7.73899421578066,-0.189691115296367,50.175711352027164,-0.002313791118717345,,,
94,1642430523.2276893,7.301106017250557,0.01281364774364979,7.756056314182011,-0.19262554530686507,50.17310283649432,-0.0023136477436497896,,,
95,1642430523.2317681,7.321472019059989,0.013188504368582234,7.776450890963431,-0.19600954657063321,50.17041801019126,-0.0023135043685822343,,,
96,1642430523.2353485,7.339348816416327,0.013313360993514678,7.792688520134339,-0.1995683635915156,50.167707766423,-0.002313360993514679,,,
97,1642430523.239583,7.360492173801019,0.014813217618447123,7.814720103839302,-0.20282741869437743,50.16469219201187,-0.0023132176184471236,,,
98,1642430523.2428281,7.376695216274024,0.015938074243379566,7.831884813461808,-0.20558688970015107,50.16144762691541,-0.002313074243379568,,,
99,1642430523.246896,7.397006457966362,0.015312930868312013,7.852237629862525,-0.2081714876497888,50.15833032426885,-0.0023129308683120125,,,
100,1642430523.2513318,7.41917904225128,0.012812787493244458,7.868495542646918,-0.21126530856119696,50.15572198385996,-0.002312787493244457,,,
101,1642430523.2547479,7.436293416304845,0.0114376441181769,7.890604859729762,-0.21459442828349476,50.153393585816076,-0.002312644118176902,,,
102,1642430523.258039,7.452781887789727,0.013187500743109348,7.907601350916299,-0.21740413197900235,50.15070896382428,-0.0023125007431093465,,,
103,1642430523.2621074,7.473164333270605,0.01543735736804179,7.927954908586933,-0.2200139569778917,50.14756633127451,-0.002312357368041791,,,
104,1642430523.2665915,7.495629935392285,0.013812213992974236,7.944211747598581,-0.22282360336637283,50.14475453439478,-0.002312213992974236,,,
105,1642430523.2700076,7.512744309445848,0.01193707061790668,7.970968068531527,-0.22618280871991675,50.14232446649012,-0.00231207061790668,,,
