,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425629.991787,5.80722900390625,-0.0018281249999999778,5.973316409035244,-0.0005898497574293791,50.22673858769705,-0.0024218749999999982,49.996177673339844,42.37357318649337,1642425654.0
1,1642425629.9941459,5.80722900390625,-0.0025783250585691177,5.985636678188777,-0.001470117114552677,50.2271715236274,-0.0024216749414308868,,,
2,1642425629.9972103,5.80722900390625,-0.00045352511713824114,6.004920675876323,-0.0019014496984923572,50.22724767667795,-0.0024214748828617753,,,
3,1642425630.0005238,5.80722900390625,0.003421274824292664,6.0241437268311575,-0.0016990094160291129,50.226673197989115,-0.002421274824292664,,,
4,1642425630.0045846,5.80722900390625,0.0010460747657235368,6.039548577845867,-0.0014437159887095814,50.22649754777371,-0.002421074765723552,,,
5,1642425630.0082588,5.80722900390625,-0.003329125292845537,6.057062862998351,-0.0017164891380802975,50.227056553299846,-0.0024208747071544404,,,
6,1642425630.0128417,5.80987257425217,-0.004204325351414663,6.077221559164643,-0.0029662213762454465,50.22776251684833,-0.002420674648585329,,,
7,1642425630.0154316,5.814256865041135,-0.0009545254099837994,6.096419779969113,-0.004057478702000531,50.22792279467871,-0.0024204745900162175,,,
8,1642425630.0194945,5.821134587524313,0.004295274531447106,6.111778356612689,-0.004361229226694945,50.227201559522896,-0.002420274531447106,,,
9,1642425630.023553,5.828004641635494,0.0024200744728779945,6.129403475138703,-0.004291294734300598,50.22679519602348,-0.0024200744728779945,,,
10,1642425630.0267982,5.833498424772693,-0.0012051255856911068,6.1505875997364425,-0.0044747147073580865,50.226997553040064,-0.0024198744143088826,,,
11,1642425630.0314372,5.841351241294915,-0.003955325644260221,6.1667582512883055,-0.005835439777187754,50.22766170614284,-0.002419674355739771,,,
12,1642425630.034748,5.84695601402679,-0.0012055257028293297,6.187040569391319,-0.007246224550692621,50.22786413034455,-0.0024194742971706596,,,
13,1642425630.038807,5.853826875335024,0.004169274238601548,6.209158622878714,-0.008105871484887782,50.22716405235579,-0.002419274238601548,,,
14,1642425630.042051,5.859318640479593,0.004294074180032437,6.226259634165242,-0.00846448037502253,50.22644301875534,-0.0024190741800324367,,,
15,1642425630.0465078,5.869408274358577,-0.0009561258785366917,6.2422791914890965,-0.00889819886645695,50.226603565326215,-0.002418874121463325,,,
16,1642425630.0499175,5.880730369875926,-0.002581325937105791,6.262275977192724,-0.010198094677659,50.22703700514498,-0.0024186740628942133,,,
17,1642425630.0539758,5.894206679916926,-0.002706525995674889,6.283961924805224,-0.012310418423151247,50.227491467760565,-0.002418474004325102,,,
18,1642425630.0572255,5.904997545024364,0.0017932739457560036,6.300819569696703,-0.01391676392075669,50.22719035261549,-0.0024182739457559903,,,
19,1642425630.0609343,5.917313223499148,0.005793073887186879,6.320874786129633,-0.014698782210173728,50.22621761652677,-0.002418073887186879,,,
20,1642425630.0652084,5.931506021648896,0.003167873828617767,6.336925879393492,-0.01530591171585997,50.22568568731999,-0.0024178738286177674,,,
21,1642425630.0684457,5.9422557183788145,-0.0012073262299513335,6.364042001939223,-0.016712310074503967,50.22588841385474,-0.002417673770048656,,,
22,1642425630.0725524,5.955892743432052,-0.0007075262885204449,6.376800073764872,-0.018892998885165574,50.226007217165034,-0.002417473711479544,,,
23,1642425630.0771346,5.973316409035244,0.0027922736529104324,6.397005623785199,-0.020424209294223377,50.225538356348714,-0.0024172736529104325,,,
24,1642425630.0797372,5.985636678188777,0.004167073594341321,6.413020923337773,-0.021131092495092103,50.22483864787813,-0.002417073594341321,,,
25,1642425630.0838108,6.004920675876323,0.0020418735357721953,6.433314764512602,-0.02158656594057378,50.22449578947246,-0.0024168735357722095,,,
26,1642425630.0878716,6.0241437268311575,-0.0009583265227969188,6.453205996333668,-0.022674291471893638,50.224656705561515,-0.002416673477203098,,,
27,1642425630.0911257,6.039548577845867,-0.0012085265813660028,6.469905634938238,-0.024992920187562065,50.22485963365164,-0.0024164734186339866,,,
28,1642425630.0948255,6.057062862998351,0.0012912733600648875,6.48989727447537,-0.027185899004377533,50.2246428112492,-0.0024162733600648746,,,
29,1642425630.099084,6.077221559164643,0.005916073301495763,6.509854511119874,-0.0284242039552936,50.22364942188183,-0.002416073301495763,,,
30,1642425630.1031394,6.096419779969113,0.0051658732429266515,6.52720899099103,-0.029386127376985573,50.22278200133257,-0.0024158732429266517,,,
31,1642425630.1063838,6.111778356612689,0.0019156731843575398,6.5480191821113936,-0.030423376406990905,50.22246033368653,-0.00241567318435754,,,
32,1642425630.1100228,6.129403475138703,0.0002904731257884407,6.56391450481244,-0.032515706642736855,50.22241155928838,-0.0024154731257884287,,,
33,1642425630.114268,6.1505875997364425,0.0009152730672193159,6.583861064697163,-0.034833092718160125,50.22225787246152,-0.0024152730672193173,,,
34,1642425630.1175086,6.1667582512883055,0.006790073008650206,6.6051258637380865,-0.0364585448605285,50.22111772662717,-0.0024150730086502053,,,
35,1642425630.1215732,6.187040569391319,0.007039872950081094,6.62181611029854,-0.0374895086872174,50.21993563597687,-0.002414872950081094,,,
36,1642425630.1260056,6.209158622878714,0.004289672891511982,6.641872807992058,-0.03852043254447064,50.21921534141276,-0.0024146728915119824,,,
37,1642425630.1294327,6.226259634165242,0.0017894728329428842,6.661922345562642,-0.04030052396389205,50.21891486452635,-0.002414472832942871,,,
38,1642425630.132643,6.2422791914890965,0.002164272774373787,6.68335617356724,-0.04305454520496377,50.218551453619725,-0.0024142727743737594,,,
39,1642425630.1366503,6.262275977192724,0.006539072715804648,6.696156086666584,-0.04535900195763341,50.2174534541567,-0.002414072715804648,,,
40,1642425630.1409917,6.283961924805224,0.010663872657235536,6.7161996574680565,-0.04678934328733093,50.21566284454577,-0.002413872657235536,,,
41,1642425630.1443603,6.300819569696703,0.008038672598666424,6.736540373371312,-0.047845040881789716,50.21431304181678,-0.0024136725986664245,,,
42,1642425630.148368,6.320874786129633,0.0039134725400973135,6.7527819188945335,-0.049390706737729204,50.21365591642081,-0.002413472540097313,,,
43,1642425630.1515753,6.336925879393492,0.0030382724815282017,6.775874514531506,-0.05212988301839695,50.21314574904721,-0.0024132724815282016,,,
44,1642425630.1569939,6.364042001939223,0.00703807242295909,6.792250389702592,-0.054802386525882645,50.21196396072995,-0.00241307242295909,,,
45,1642425630.1595433,6.376800073764872,0.010912872364389979,6.8125964277438635,-0.05650319168070062,50.210131540673316,-0.0024128723643899786,,,
46,1642425630.163581,6.397005623785199,0.0076626723058208675,6.828873018938383,-0.05788007080157342,50.20884487351991,-0.0024126723058208667,,,
47,1642425630.1667812,6.413020923337773,0.0035374722472517554,6.852128197112312,-0.05918216708800666,50.20825088369952,-0.0024124722472517552,,,
48,1642425630.1708364,6.433314764512602,0.0020372721886826295,6.86842512357914,-0.06150571061784017,50.20790879792277,-0.0024122721886826438,,,
49,1642425630.1748202,6.453205996333668,0.005037072130113533,6.886401504300183,-0.06427767203220444,50.20706300483643,-0.0024120721301135323,,,
50,1642425630.1781764,6.469905634938238,0.01153687207154442,6.907051375233598,-0.06650282075137186,50.20512580672131,-0.002411872071544421,,,
51,1642425630.1821942,6.48989727447537,0.010911672012975309,6.926037276816139,-0.06847223100150883,50.20329358822005,-0.0024116720129753093,,,
52,1642425630.1862051,6.509854511119874,0.006161471954406197,6.943690151721871,-0.0701337163362211,50.20225899307308,-0.0024114719544061974,,,
53,1642425630.189693,6.52720899099103,0.004786271895837086,6.9640241149396624,-0.07247224444015268,50.201455312765496,-0.002411271895837086,,,
54,1642425630.1938753,6.5480191821113936,0.005161071837267974,6.980221168399352,-0.0752871981564405,50.200588698437706,-0.0024110718372679744,,,
55,1642425630.19707,6.56391450481244,0.010410871778698863,7.003076970889391,-0.07772595456843985,50.19884057112371,-0.002410871778698863,,,
56,1642425630.2010787,6.583861064697163,0.011910671720129752,7.02046601529633,-0.0792368164947864,50.1968406069512,-0.0024106717201297515,,,
57,1642425630.205343,6.6051258637380865,0.008785471661560641,7.036710605782829,-0.08074763828594445,50.195365406477656,-0.00241047166156064,,,
58,1642425630.2086775,6.62181611029854,0.0051602716029915275,7.056985147717109,-0.08246776336186473,50.19449892652011,-0.002410271602991528,,,
59,1642425630.2126846,6.641872807992058,0.0051600715444224165,7.08355290481878,-0.08481277089042054,50.193632480155124,-0.0024100715444224166,,,
60,1642425630.2166903,6.661922345562642,0.008909871485853305,7.0967332806494285,-0.08774810443806569,50.19213639125501,-0.002409871485853305,,,
61,1642425630.2209725,6.68335617356724,0.013784671427284192,7.112959344929149,-0.08993865538438182,50.18982175698146,-0.0024096714272841937,,,
62,1642425630.2235298,6.696156086666584,0.011534471368715082,7.133441209584101,-0.09180644468908532,50.18788496197709,-0.002409471368715082,,,
63,1642425630.2275343,6.7161996574680565,0.007159271310145971,7.160117694813434,-0.09394726664822792,50.186682822714246,-0.0024092713101459707,,,
64,1642425630.2315981,6.736540373371312,0.005284071251576859,7.173401314320323,-0.0969320907955436,50.18579555510781,-0.0024090712515768588,,,
65,1642425630.234843,6.7527819188945335,0.008158871193007747,7.18978104360654,-0.09984240092459559,50.18442556939604,-0.0024088711930077473,,,
66,1642425630.2394488,6.775874514531506,0.013908671134438635,7.2102268930255935,-0.10198310368998802,50.182090113881046,-0.002408671134438636,,,
67,1642425630.2427127,6.792250389702592,0.013408471075869524,7.227446977816087,-0.10410069367483542,50.17983864877563,-0.0024084710758695243,,,
68,1642425630.246768,6.8125964277438635,0.008533271017300413,7.249889370913023,-0.1068467846839032,50.17840579622878,-0.002408271017300413,,,
69,1642425630.2500122,6.828873018938383,0.0069080709587313015,7.267402790409973,-0.10953836808924751,50.17724583692981,-0.0024080709587313014,,,
70,1642425630.2546473,6.852128197112312,0.006532870900162189,7.287428473187753,-0.11258133308618415,50.17614887883619,-0.0024078709001621895,,,
71,1642425630.2578955,6.86842512357914,0.011657670841593078,7.3025329218922606,-0.11499671904129966,50.17419139696061,-0.002407670841593078,,,
72,1642425630.2614784,6.886401504300183,0.013907470783023967,7.325072055220853,-0.1168096275092832,50.17185614300098,-0.0024074707830239665,,,
73,1642425630.2655942,6.907051375233598,0.010282270724454855,7.341366148446813,-0.11864759735772841,50.17012960955734,-0.002407270724454855,,,
74,1642425630.2693884,6.926037276816139,0.008532070665885743,7.361358587665111,-0.12136408144652933,50.16869695856586,-0.0024070706658857435,,,
75,1642425630.27293,6.943690151721871,0.008281870607316631,7.381348652343447,-0.12477926841144166,50.167306319575445,-0.002406870607316632,,,
76,1642425630.2770092,6.9640241149396624,0.01165667054874752,7.402764890049408,-0.1278184425154952,50.16534900566268,-0.00240667054874752,,,
77,1642425630.2802587,6.980221168399352,0.014031470490178409,7.418986395409951,-0.13008150935193452,50.16299293046159,-0.0024064704901784087,,,
78,1642425630.284844,7.003076970889391,0.012156270431609297,7.434961976381332,-0.13196825692720665,50.16095172691692,-0.002406270431609297,,,
79,1642425630.2883325,7.02046601529633,0.007531070373040186,7.454965014740455,-0.13415598764466397,50.15968715752229,-0.0024060703730401857,,,
80,1642425630.2915914,7.036710605782829,0.0075308703144710745,7.480519766483921,-0.13719657753668094,50.15842262172023,-0.0024058703144710742,,,
81,1642425630.2956588,7.056985147717109,0.009780670255901963,7.4932460566129775,-0.13988593344172076,50.156780313834105,-0.0024056702559019628,,,
82,1642425630.3009732,7.08355290481878,0.014780470197332852,7.514542871106394,-0.14179760569841973,50.154298471370296,-0.002405470197332851,,,
83,1642425630.3035908,7.0967332806494285,0.01478027013876374,7.530517264037247,-0.1434082145165488,50.151816662499044,-0.0024052701387637394,,,
84,1642425630.3068132,7.112959344929149,0.011030070080194628,7.550571388139046,-0.14537123094996982,50.14996456334804,-0.002405070080194628,,,
85,1642425630.310881,7.133441209584101,0.009404870021625517,7.56800335643321,-0.14831288653477853,50.14838535744494,-0.0024048700216255164,,,
86,1642425630.3161788,7.160117694813434,0.010779669963056406,7.588700999165872,-0.15147872298827947,50.14657530388757,-0.002404669963056405,,,
87,1642425630.318817,7.173401314320323,0.015029469904487294,7.604632315263048,-0.153866860789018,50.14405165097806,-0.0024044699044872934,,,
88,1642425630.32207,7.18978104360654,0.014654269845918182,7.626671229872944,-0.15592884358433678,50.14159099927387,-0.0024042698459181815,,,
89,1642425630.3261304,7.2102268930255935,0.01077906978734907,7.644367940132716,-0.1579406147143288,50.13978104649419,-0.00240406978734907,,,
90,1642425630.3295503,7.227446977816087,0.008653869728779958,7.6611213644132805,-0.16075508995734378,50.13832794377943,-0.0024038697287799586,,,
91,1642425630.3340244,7.249889370913023,0.009903669670210847,7.6811287689168255,-0.16412141173151315,50.13666498261467,-0.002403669670210847,,,
92,1642425630.3375413,7.267402790409973,0.013403469611641735,7.701112413068249,-0.16618510700069744,50.134414357323294,-0.0024034696116417356,,,
93,1642425630.3415627,7.287428473187753,0.015153269553072625,7.723812768622645,-0.1671586570403418,50.131869916764884,-0.002403269553072624,,,
94,1642425630.344596,7.3025329218922606,0.012028069494503512,7.736657477273688,-0.16912440129464607,50.12985023990545,-0.0024030694945035122,,,
95,1642425630.349122,7.325072055220853,0.0090278694359344,7.756903590619905,-0.17148728732744878,50.12833433754073,-0.0024028694359344007,,,
96,1642425630.352394,7.341366148446813,0.009152669377365289,7.777119690159573,-0.1748430874012043,50.12679747956431,-0.0024026693773652893,,,
97,1642425630.3564088,7.361358587665111,0.013527469318796177,7.79884848554935,-0.17780166623688604,50.124526033031486,-0.0024024693187961778,,,
98,1642425630.360423,7.381348652343447,0.017152269260227067,7.815759464711756,-0.1799906661704675,50.121645933167784,-0.0024022692602270663,,,
99,1642425630.3647227,7.402764890049408,0.015402069201657955,7.831924900919466,-0.18198103562012785,50.11905971575624,-0.002402069201657955,,,
100,1642425630.367978,7.418986395409951,0.011276869143088845,7.852162610399849,-0.18467049805738864,50.1171661756777,-0.002401869143088843,,,
101,1642425630.371184,7.434961976381332,0.009401669084519731,7.878561733538012,-0.18903033397982158,50.11558750725558,-0.0024016690845197314,,,
102,1642425630.3751984,7.454965014740455,0.01090146902595062,7.891502418877806,-0.1922122164531592,50.113757001974946,-0.00240146902595062,,,
103,1642425630.3803267,7.480519766483921,0.015151268967381509,7.907492455696786,-0.19469350649252518,50.11121289734215,-0.0024012689673815085,,,
104,1642425630.3828807,7.4932460566129775,0.013401068908812395,7.92729656417059,-0.1970996973038921,50.10896267516151,-0.002401068908812397,,,
105,1642425630.3871546,7.514542871106394,0.009525868850243285,7.947375828969275,-0.19970600589786958,50.107363151905375,-0.0024008688502432855,,,
106,1642425630.3903604,7.530517264037247,0.008025668791674174,7.965126389806316,-0.2030878860239604,50.10601553269288,-0.0024006687916741736,,,
107,1642425630.3943849,7.550571388139046,0.009775468733105062,7.9861323715779715,-0.2067949825738649,50.104374098213356,-0.002400468733105062,,,
108,1642425630.3978832,7.56800335643321,0.01465026867453595,8.002123599549872,-0.20952626967915683,50.1019141183604,-0.0024002686745359506,,,
109,1642425630.402037,7.588700999165872,0.01577506861596684,8.023183183202999,-0.2116833363776434,50.09926526926169,-0.002400068615966839,,,
110,1642425630.405234,7.604632315263048,0.011899868557397728,8.04071923102503,-0.2136155608424874,50.09726711908749,-0.0023998685573977277,,,
111,1642425630.409657,7.626671229872944,0.010274668498828616,8.061624869970474,-0.21624668489720375,50.09554186216119,-0.002399668498828616,,,
112,1642425630.4132085,7.644367940132716,0.010024468440259504,8.077639701924296,-0.21960335095255845,50.09385861723596,-0.0023994684402595043,,,
113,1642425630.4165707,7.6611213644132805,0.014024268381690392,8.09771750091378,-0.22268475618857533,50.091503751367085,-0.002399268381690393,,,
114,1642425630.4205859,7.6811287689168255,0.016774068323121283,8.119266353637958,-0.2251155995478377,50.08868715659714,-0.0023990683231212813,,,
115,1642425630.4245963,7.701112413068249,0.013273868264552171,8.136074482585547,-0.22724616201722828,50.086458293138925,-0.00239886826455217,,,
116,1642425630.4291356,7.723812768622645,0.010648668205983059,8.156147517028522,-0.22985206578227033,50.08467023656266,-0.0023986682059830584,,,
117,1642425630.4316864,7.736657477273688,0.009898468147413946,8.17215520216258,-0.23327729337311265,50.083008148804495,-0.002398468147413947,,,
118,1642425630.435707,7.756903590619905,0.011898268088844834,8.197572198996248,-0.23629566867045412,50.081010267370786,-0.002398268088844835,,,
119,1642425630.4397218,7.777119690159573,0.016898068030275725,8.210255566007923,-0.23892347765447713,50.07817285135939,-0.0023980680302757235,,,
120,1642425630.444037,7.79884848554935,0.014897867971706613,8.23193987831897,-0.24107640644113212,50.075671296208654,-0.002397867971706612,,,
121,1642425630.4473953,7.815759464711756,0.011022667913137501,8.248287779631779,-0.24330426999777002,50.07382043998243,-0.0023976679131375005,,,
122,1642425630.4506056,7.831924900919466,0.010022467854568388,8.268704470738106,-0.2465817403121463,50.07213753098281,-0.002397467854568389,,,
123,1642425630.4546247,7.852162610399849,0.01139726779599928,8.287060532077962,-0.24988416221770662,50.07022377432894,-0.0023972677959992776,,,
124,1642425630.4598794,7.878561733538012,0.016647067737430167,8.307832586419478,-0.25243679644216854,50.067428504688856,-0.0023970677374301657,,,
125,1642425630.4624696,7.891502418877806,0.015896867678861053,8.324206722602,-0.2546395084164014,50.06475920386688,-0.002396867678861054,,,
126,1642425630.46567,7.907492455696786,0.012396667620291943,8.34472477570494,-0.25769937039940327,50.06267763435663,-0.0023966676202919427,,,
127,1642425630.469634,7.92729656417059,0.01202146756172283,8.363468093391624,-0.2619052040225302,50.06065906605173,-0.0023964675617228312,,,
128,1642425630.473653,7.947375828969275,0.01302126750315372,8.380489028785886,-0.26553170560663547,50.05847261770533,-0.0023962675031537197,,,
129,1642425630.477206,7.965126389806316,0.01689606744458461,8.400756615809634,-0.2683027016765164,50.05563553761954,-0.0023960674445846083,,,
130,1642425630.4814105,7.9861323715779715,0.018520867386015497,8.419076922541928,-0.2703691566871646,50.052525631470985,-0.0023958673860154964,,,
131,1642425630.4846113,8.002123599549872,0.013645667327446384,8.44165779326957,-0.27248589291384745,50.05023433788099,-0.002395667327446385,,,
132,1642425630.4888265,8.023183183202999,0.010770467268877273,8.458621873764812,-0.27525676817679273,50.04842582958145,-0.0023954672688772734,,,
133,1642425630.4923365,8.04071923102503,0.009645267210308162,8.47477103404076,-0.2786566217334347,50.046806257712774,-0.002395267210308162,,,
134,1642425630.496521,8.061624869970474,0.013145067151739052,8.495030329725067,-0.28100606716866383,50.04459902171748,-0.0023950671517390504,,,
135,1642425630.4997265,8.077639701924296,0.016769867093169938,8.51775248439287,-0.2823957311946218,50.04178313239132,-0.002394867093169939,,,
136,1642425630.5037453,8.09771750091378,0.015394667034600828,8.53171101846266,-0.28484994534544567,50.03919815790454,-0.002394667034600827,,,
137,1642425630.5080585,8.119266353637958,0.012144466976031715,8.552197833212634,-0.28767930306771666,50.03715893632099,-0.0023944669760317156,,,
138,1642425630.5114229,8.136074482585547,0.010644266917462605,8.5725130705912,-0.29123397572400567,50.03537161878108,-0.002394266917462604,,,
139,1642425630.5154407,8.156147517028522,0.013019066858893494,8.588789090684525,-0.2945885104274952,50.03318553995285,-0.0023940668588934926,,,
140,1642425630.5186448,8.17215520216258,0.01751886680032438,8.607349234534727,-0.297017552212929,50.03024388336396,-0.002393866800324381,,,
141,1642425630.5237305,8.197572198996248,0.01601866674175527,8.625612692513533,-0.299121394844611,50.0275541308187,-0.0023936667417552696,,,
142,1642425630.5262663,8.210255566007923,0.013143466683186158,8.646126911982552,-0.30140028312631073,50.02534716356391,-0.0023934666831861577,,,
143,1642425630.5306017,8.23193987831897,0.010768266624617048,8.666669727680139,-0.303565593121493,50.02353902478254,-0.0023932666246170462,,,
144,1642425630.5338702,8.248287779631779,0.011143066566047936,8.685133972352622,-0.30570614775312555,50.021667951980966,-0.0023930665660479348,,,
145,1642425630.5379522,8.268704470738106,0.016392866507478822,8.70320406849528,-0.3084898871643458,50.01891536619319,-0.0023928665074788233,,,
146,1642425630.5416222,8.287060532077962,0.016517666448909712,8.724717516513156,-0.31085145493374,50.01614182479371,-0.002392666448909712,,,
147,1642425630.5457752,8.307832586419478,0.012767466390340602,8.741008927581198,-0.3131136578085101,50.013997993114494,-0.0023924663903406003,,,
148,1642425630.549049,8.324206722602,0.01101726633177149,8.763000052157574,-0.316369072471219,50.01214804388742,-0.0023922663317714884,,,
149,1642425630.5531511,8.34472477570494,0.011767066273202377,8.781074949069664,-0.3202452295982623,50.01017219302737,-0.002392066273202377,,,
150,1642425630.5569088,8.363468093391624,0.015766866214633267,8.797457574756917,-0.3231280954539821,50.00752472122369,-0.0023918662146332655,,,
151,1642425630.560335,8.380489028785886,0.018016666156064155,8.81779003349448,-0.3258877719771815,50.00449947733594,-0.002391666156064154,,,
152,1642425630.5644145,8.400756615809634,0.013766466097495041,8.839839563703416,-0.32917462864798164,50.00218789998548,-0.0023914660974950425,,,
153,1642425630.5681021,8.419076922541928,0.010266266038925932,8.856726465755647,-0.3317503677529302,50.00046405394675,-0.002391266038925931,,,
154,1642425630.5726473,8.44165779326957,0.01051606598035682,8.872770036611232,-0.33537541754651606,49.99869826309207,-0.0023910659803568195,,,
155,1642425630.576062,8.458621873764812,0.013765865921787707,8.89287400264841,-0.33870061287439573,49.996386786519295,-0.0023908659217877076,,,
156,1642425630.5793126,8.47477103404076,0.016890665863218596,8.918636756800005,-0.34140115471795857,49.99355061343267,-0.002390665863218596,,,
157,1642425630.5833905,8.495030329725067,0.014390465804649484,8.931372608549081,-0.34345205853718247,49.99113425802373,-0.0023904658046494847,,,
158,1642425630.5879552,8.51775248439287,0.012515265746080374,8.951220116018678,-0.34585270592799155,49.98903277427119,-0.002390265746080373,,,
159,1642425630.5907483,8.53171101846266,0.012265065687511262,8.967212395160749,-0.34927767946761,49.98697330251973,-0.0023900656875112617,,,
160,1642425630.5948477,8.552197833212634,0.01413986562894215,8.987317554028472,-0.35476024122515243,49.98459902629699,-0.00238986562894215,,,
161,1642425630.5989127,8.5725130705912,0.01776466557037304,9.00937265412153,-0.35797329192430566,49.98161609674337,-0.0023896655703730383,,,
162,1642425630.6021695,8.588789090684525,0.01676446551180393,9.025347397575686,-0.3599889214880778,49.97880111441637,-0.002389465511803927,,,
163,1642425630.6058834,8.607349234534727,0.012139265453234816,9.045299250669816,-0.36220587509445645,49.97676276623941,-0.0023892654532348154,,,
164,1642425630.6095378,8.625612692513533,0.010514065394665704,9.061173352766605,-0.3654799511344534,49.97499731131035,-0.002389065394665704,,,
165,1642425630.6136427,8.646126911982552,0.011388865336096593,9.08269521103567,-0.3692573977080044,49.97308496554405,-0.0023888653360965924,,,
166,1642425630.6177533,8.666669727680139,0.015388665277527483,9.099401676358688,-0.37212866452414173,49.97050099883411,-0.002388665277527481,,,
167,1642425630.6214368,8.685133972352622,0.01726346521895837,9.119315640941808,-0.37442096861460583,49.96760222765289,-0.002388465218958369,,,
168,1642425630.6250265,8.70320406849528,0.014013265160389258,9.139210661269425,-0.37474641952041077,49.96524920937489,-0.0023882651603892575,,,
169,1642425630.6293,8.724717516513156,0.011888065101820146,9.160650468798739,-0.37450932687741223,49.96325304116181,-0.002388065101820146,,,
170,1642425630.6325364,8.741008927581198,0.011387865043251035,9.177416194039182,-0.37838764598226593,49.96134086335832,-0.0023878650432510346,,,
171,1642425630.636905,8.763000052157574,0.016387664984681923,9.193503135267743,-0.38161981260641,49.95858915097714,-0.002387664984681923,,,
172,1642425630.6404955,8.781074949069664,0.01951246492611281,9.213648389387123,-0.3838827703956384,49.955312742082114,-0.0023874649261128116,,,
173,1642425630.64375,8.797457574756917,0.0145122648675437,9.244642195046206,-0.3861208379236896,49.952875934949894,-0.0023872648675436997,,,
174,1642425630.647789,8.81779003349448,0.010387064808974588,9.254797571393564,-0.3887316230110286,49.9511318051507,-0.002387064808974588,,,
175,1642425630.6521785,8.839839563703416,0.009886864750405476,9.271349827457124,-0.39206303250055574,49.949471665761095,-0.0023868647504054767,,,
176,1642425630.6555538,8.856726465755647,0.012886664691836365,9.291818883136942,-0.3954938041727732,49.9473078190619,-0.0023866646918363653,,,
177,1642425630.6587605,8.872770036611232,0.018136464633267253,9.308144478108197,-0.40003974687661675,49.944262459376496,-0.0023864646332672538,,,
178,1642425630.6627789,8.89287400264841,0.01663626457469814,9.326672885168044,-0.40476542252384745,49.94146900373473,-0.0023862645746981423,,,
179,1642425630.6679282,8.918636756800005,0.01351106451612903,9.34785086973914,-0.4068278713314875,49.93920031179193,-0.0023860645161290304,,,
180,1642425630.6704738,8.931372608549081,0.010260864457559919,9.363961409116145,-0.40994599044680485,49.93747737275236,-0.002385864457559919,,,
181,1642425630.6744409,8.951220116018678,0.012010664398990806,9.384143452189106,-0.4133657009148492,49.93546061844577,-0.0023856643989908074,,,
182,1642425630.6776373,8.967212395160749,0.017135464340421697,9.406363618399324,-0.41608156412883746,49.93258334035722,-0.002385464340421696,,,
183,1642425630.681656,8.987317554028472,0.017760264281852584,9.423474841853029,-0.41826953184507154,49.929601149839954,-0.0023852642818525845,,,
184,1642425630.6860883,9.00937265412153,0.012510064223283473,9.439587752519314,-0.4204825952970765,49.92750053949401,-0.002385064223283473,,,
185,1642425630.689305,9.025347397575686,0.01000986416471436,9.459755567856586,-0.4219941963402304,49.925819746825766,-0.002384864164714361,,,
186,1642425630.6933227,9.045299250669816,0.011009664106145251,9.48236139993128,-0.4228210437677463,49.923971074116025,-0.0023846641061452496,,,
187,1642425630.6965191,9.061173352766605,0.01625946404757614,9.499570707492659,-0.42580866772616055,49.92124088842008,-0.002384464047576138,,,
188,1642425630.7008529,9.08269521103567,0.018759263989007027,9.515832856531837,-0.4281491431062039,49.91809095223157,-0.0023842639890070266,,,
189,1642425630.704217,9.099401676358688,0.014259063930437915,9.536208140240745,-0.4301660242802685,49.91569666098885,-0.002384063930437915,,,
190,1642425630.708227,9.119315640941808,0.011383863871868804,9.55855078356024,-0.43302908474814805,49.913785155036585,-0.0023838638718688037,,,
191,1642425630.712233,9.139210661269425,0.010258663813299693,9.576040287195188,-0.43673832450971944,49.912062585515194,-0.0023836638132996918,,,
192,1642425630.7165303,9.160650468798739,0.01413346375473058,9.59231201558731,-0.44022352525687275,49.90968938425441,-0.0023834637547305803,,,
193,1642425630.7198634,9.177416194039182,0.01950826369616147,9.612695681230042,-0.44278780064902623,49.90641368080317,-0.002383263696161469,,,
194,1642425630.7230616,9.193503135267743,0.016258063637592357,9.628993752842756,-0.44851137248871487,49.90368373025516,-0.0023830636375923573,,,
195,1642425630.7270665,9.213648389387123,0.011382863579023246,9.651997152721377,-0.4524631718258831,49.9017723922657,-0.002382863579023246,,,
196,1642425630.7332282,9.244642195046206,0.011257663520454136,9.668315232770205,-0.45601129545547237,49.89988207707306,-0.0023826635204541344,,,
197,1642425630.7352471,9.254797571393564,0.013132463461885024,9.68848184955529,-0.4595342191918353,49.89767695740914,-0.0023824634618850224,,,
198,1642425630.7385378,9.271349827457124,0.01675726340331591,9.704608035805634,-0.4622268349986158,49.89486318441435,-0.002382263403315911,,,
199,1642425630.742607,9.291818883136942,0.0172570633447468,9.728604236853048,-0.46431557951104724,49.89196548819508,-0.0023820633447467995,,,
200,1642425630.7458527,9.308144478108197,0.013506863286177687,9.744701994392507,-0.4663539645040705,49.88969750169608,-0.002381863286177688,,,
