,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430053.2204144,99.99028564453126,0.00862425,99.81555777098198,-15.486095094646394,36.91494689260733,-0.002249249999999999,49.98384475708008,38.31869512761574,1642430078.0
1,1642430053.221274,99.99028564453126,0.0006243086098654824,99.79507131660544,-15.482576530521488,36.914833432922734,-0.00224930860986547,,,
2,1642430053.225724,99.99028564453126,-0.007875632780269055,99.77947179117936,-15.480595781303132,36.91626472314866,-0.002249367219730941,,,
3,1642430053.2290318,99.99028564453126,-0.009750574170403599,99.75979143996382,-15.48010071805826,36.918036758729365,-0.0022494258295964117,,,
4,1642430053.2331,99.99028564453126,0.0012494844394618817,99.74269976613334,-15.47825031554617,36.91780968175466,-0.0022494844394618826,,,
5,1642430053.2363758,99.99028564453126,0.009999543049327354,99.72239168352009,-15.47413231791433,36.91599239943215,-0.0022495430493273535,,,
6,1642430053.2404318,99.99028564453126,0.004499601659192824,99.70672469697841,-15.468685045422946,36.915174657410006,-0.0022496016591928244,,,
7,1642430053.2440712,99.98779808365434,-0.0038753397309416967,99.6870923689299,-15.275871492615797,36.9158789482313,-0.002249660269058295,,,
8,1642430053.2483203,99.98021974007344,-0.008500281121076245,99.665604221186,-14.877733625415669,36.91742375988335,-0.0022497188789237657,,,
9,1642430053.2515714,99.97442138449777,-0.003125222511210782,99.65240116740951,-14.874523601381565,36.917991726999,-0.0022497774887892366,,,
10,1642430053.255689,99.96707776460987,0.006874836098654707,99.63213493735296,-14.869181782579705,36.91674231809595,-0.0022498360986547075,,,
11,1642430053.259293,99.96064965216948,0.006374894708520179,99.61169046428799,-14.862435491242156,36.915583766809696,-0.0022498947085201784,,,
12,1642430053.2636669,99.95284891639393,-0.002750046681614355,99.58973211393824,-14.855839692126688,36.91608355076942,-0.0022499533183856493,,,
13,1642430053.2669294,99.94703015006237,-0.008374988071748876,99.57679285981419,-14.851099830438896,36.917605592096606,-0.00225001192825112,,,
14,1642430053.2710128,99.93974733721812,-0.004749929461883415,99.55638165877745,-14.846334900462628,36.91846882782665,-0.002250070538116591,,,
15,1642430053.2755225,99.92945955328759,0.005500129147982062,99.53617008991016,-14.839864536998945,36.91746925340381,-0.002250129147982062,,,
16,1642430053.2781003,99.92071766974749,0.007375187757847533,99.51994522299769,-14.81030456054097,36.91612891232308,-0.002250187757847533,,,
17,1642430053.282258,99.90661762284996,0.0003752463677129882,99.49695652230847,-14.791978091839011,36.91606071634779,-0.0022502463677130037,,,
18,1642430053.2863712,99.89266877205142,-0.005874695022421519,99.48072943755413,-14.785121007958361,36.91712836307543,-0.0022503049775784746,,,
19,1642430053.2896202,99.88165086167396,-0.0062496364125560625,99.46030476904996,-14.77911485590593,36.91826415035277,-0.002250363587443945,,,
20,1642430053.2932618,99.86930129367622,0.0005004221973094422,99.44392287978853,-14.771707200157305,36.918173205355735,-0.002250422197309416,,,
21,1642430053.2975223,99.85485276806932,0.003875480807174887,99.4219477846057,-14.76244755357393,36.91746888889573,-0.002250480807174887,,,
22,1642430053.3008034,99.84372570542791,-0.004999460582959648,99.40485379461168,-14.752587269273628,36.91837747354752,-0.0022505394170403577,,,
23,1642430053.3049455,99.82967902185945,-0.013749401973094186,99.38443269851922,-14.743928295633351,36.92087624224401,-0.0022505980269058286,,,
24,1642430053.308531,99.81555777098198,-0.016874343363228704,99.36826753556771,-14.715460155456947,36.923942926966184,-0.0022506566367712995,,,
25,1642430053.3128028,99.79507131660544,-0.00949928475336324,99.34587696432644,-14.661009397221317,36.925669294078524,-0.0022507152466367704,,,
26,1642430053.3160555,99.77947179117936,-0.002374226143497749,99.3287308788857,-14.650969969012246,36.92610077771523,-0.0022507738565022413,,,
27,1642430053.3201592,99.75979143996382,-0.008874167533632283,99.31244012387752,-14.639510523920638,36.92771353818901,-0.002250832466367712,,,
28,1642430053.323723,99.74269976613334,-0.019749108923766807,99.29178419299735,-14.628923037877463,36.93130267284802,-0.002250891076233183,,,
29,1642430053.3279576,99.72239168352009,-0.02612405031390136,99.26979681768158,-14.620228934945018,36.93605036727703,-0.002250949686098654,,,
30,1642430053.3312244,99.70672469697841,-0.02074899170403587,99.25264833970816,-14.611136239165267,36.939821217169644,-0.002251008295964125,,,
31,1642430053.335318,99.6870923689299,-0.012873933094170405,99.23617934101543,-14.60000070697409,36.94216088118408,-0.0022510669058295953,,,
32,1642430053.339744,99.665604221186,-0.015998874484304922,99.21568251355839,-14.597764982712256,36.94506846122419,-0.002251125515695066,,,
33,1642430053.3423932,99.65240116740951,-0.026623815874439474,99.1890924088866,-14.613918613042358,36.949906981315344,-0.002251184125560537,,,
34,1642430053.3464594,99.63213493735296,-0.033623757264573985,99.17610052033976,-14.603553066012326,36.956017646511945,-0.002251242735426008,,,
35,1642430053.3505614,99.61169046428799,-0.03287369865470851,99.15983351616605,-14.593637143144088,36.961991998654455,-0.002251301345291479,,,
36,1642430053.354967,99.58973211393824,-0.02362364004484306,99.1394156459574,-14.582097631485468,36.9662852771808,-0.0022513599551569497,,,
37,1642430053.3575633,99.57679285981419,-0.023748581434977576,99.11908248730049,-14.568759681761668,36.970601262122685,-0.0022514185650224206,,,
38,1642430053.3616586,99.55638165877745,-0.03224852282511211,99.10088740048452,-14.555122002094917,36.97646199697508,-0.0022514771748878915,,,
