,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425908.1856668,5.809755859375,-0.0027792499999999792,5.9840747208793506,-0.0012653433521595447,50.20850298825721,-0.0024707499999999977,50.00149154663086,42.382498809235784,1642425933.0
1,1642425908.188155,5.809755859375,-0.0031542997837448123,6.00042605571379,-0.0022971053812691797,50.20901432465726,-0.002470700216255179,,,
2,1642425908.1910207,5.809755859375,-0.0016543495674896298,6.01602751895283,-0.002576239449515924,50.209282507522005,-0.00247065043251036,,,
3,1642425908.1943889,5.809755859375,0.002845600648765541,6.035596526391112,-0.002258459548243906,50.20882121364017,-0.002470600648765541,,,
4,1642425908.1984496,5.809755859375,0.0028455508650207222,6.060704018828797,-0.0022261449617348786,50.20835992782866,-0.0024705508650207223,,,
5,1642425908.2017481,5.809755859375,-0.002029498918724101,6.073161303770435,-0.0032319133148169996,50.20868892530581,-0.002470501081275903,,,
6,1642425908.2058158,5.809755859375,-0.004404548702468908,6.088783437283163,-0.004756717969678369,50.20940293672887,-0.002470451297531084,,,
7,1642425908.2102754,5.81269982033458,-0.0031545984862137257,6.10835474141852,-0.005476989999895155,50.209914321550905,-0.0024704015137862654,,,
8,1642425908.2136807,5.818913592225477,0.0012203517300414732,6.1279696827983265,-0.005499538727029863,50.209716493093495,-0.0024703517300414465,,,
9,1642425908.2169218,5.824827616946112,0.0024703019462966277,6.145562111562745,-0.0057000876364168215,50.20931603803505,-0.0024703019462966277,,,
10,1642425908.220984,5.832239942471358,0.00022025216255183461,6.1666944813370055,-0.006641656771385041,50.20928033345538,-0.002470252162551809,,,
11,1642425908.226221,5.8417961780910055,-0.002154797621193,6.182919266001688,-0.008131909266782682,50.209629642821646,-0.00247020237880699,,,
12,1642425908.2288074,5.846515564597513,-0.0015298474049378324,6.2032928540509475,-0.009297923973823587,50.20987764292256,-0.002470152595062171,,,
13,1642425908.23205,5.8524321995982955,0.002345102811317366,6.221372172947445,-0.009765591828742272,50.209497483612566,-0.0024701028113173523,,,
14,1642425908.23611,5.859840609703321,0.003970053027572534,6.24257982342828,-0.010083606125060466,50.20885390730013,-0.0024700530275725335,,,
15,1642425908.2401745,5.867257285695478,0.001345003243827727,6.258828506729971,-0.010950303781808461,50.2086358718679,-0.0024700032438277142,,,
16,1642425908.2437663,5.876401703059757,-0.002405046539917123,6.2791686366874195,-0.012600543745658471,50.209025748520084,-0.0024699534600828954,,,
17,1642425908.2471998,5.888173883308611,-0.003530096323661929,6.301054864765772,-0.014086836491500759,50.209598004446825,-0.0024699036763380765,,,
18,1642425908.2512994,5.902230034921628,0.0012198538925932844,6.318047031660129,-0.014880453446595233,50.20940025669272,-0.0024698538925932577,,,
19,1642425908.2553697,5.916185639477454,0.005594804108848439,6.334268995087339,-0.015249121948407824,50.20849329565916,-0.002469804108848439,,,
20,1642425908.2590392,5.928767100918334,0.00371975432510362,6.354575659874365,-0.01604271899288499,50.20789029470298,-0.00246975432510362,,,
21,1642425908.26268,5.941250467669272,-0.0009052954586412157,6.389039284365543,-0.01801113604703787,50.20803705010118,-0.002469704541358801,,,
22,1642425908.2667568,5.955228143530334,-0.0020303452423860217,6.392943953645575,-0.020179514203748476,50.208366184773936,-0.0024696547576139823,,,
23,1642425908.2699971,5.966338184622077,0.0008446049738691759,6.410990083179183,-0.021373023498039653,50.208229267772886,-0.0024696049738691635,,,
24,1642425908.2745156,5.9840747208793506,0.006094555190124345,6.431312247416785,-0.02225295704824841,50.20724129322244,-0.0024695551901243442,,,
25,1642425908.2779105,6.00042605571379,0.0049695054063795254,6.453567587094143,-0.023365684676573333,50.206435697946546,-0.0024695054063795254,,,
26,1642425908.2811496,6.01602751895283,0.0013444556226347194,6.466396541042407,-0.02496634030767145,50.20621775128794,-0.0024694556226347066,,,
27,1642425908.2852125,6.035596526391112,-0.0015305941611101158,6.486603122684483,-0.027219842430203298,50.2064658724438,-0.0024694058388898877,,,
28,1642425908.2904253,6.060704018828797,-0.00015564394485491958,6.506796648679095,-0.028820478060290065,50.20649110353149,-0.002469356055145069,,,
29,1642425908.2930117,6.073161303770435,0.00484430627140025,6.522973782763177,-0.029918906388383962,50.205705804004054,-0.00246930627140025,,,
30,1642425908.296255,6.088783437283163,0.007344256487655431,6.5454152538755626,-0.031017324715970063,50.20451524320422,-0.002469256487655431,,,
31,1642425908.3003185,6.10835474141852,0.0034692067039106124,6.561595948590771,-0.03274347966991697,50.20395285795595,-0.0024692067039106124,,,
32,1642425908.304391,6.1279696827983265,0.000594156920165778,6.581804903986931,-0.03492160219469997,50.203856540522146,-0.0024691569201657935,,,
33,1642425908.3079777,6.145562111562745,0.0015941071364209596,6.59791913358778,-0.036756680052423565,50.20359812342158,-0.0024691071364209742,,,
34,1642425908.312194,6.1666944813370055,0.004719057352676156,6.619778891717927,-0.03773008855038308,50.20283312771293,-0.0024690573526761554,,,
35,1642425908.3154314,6.182919266001688,0.007469007568931337,6.636767907938102,-0.0385997834890292,50.20162234379761,-0.0024690075689313366,,,
36,1642425908.3194964,6.2032928540509475,0.005843957785186518,6.657039244951481,-0.03979489217609742,50.200674993025395,-0.0024689577851865177,,,
37,1642425908.3231037,6.221372172947445,0.0023439080014417127,6.673236551586061,-0.04206639242271187,50.20029502740333,-0.002468908001441699,,,
38,1642425908.3273351,6.24257982342828,0.0015938582176968654,6.695077021281864,-0.04428781751218862,50.20003665065441,-0.00246885821769688,,,
39,1642425908.3305771,6.258828506729971,0.004343808433952061,6.712060084798387,-0.0457332222271058,50.199332485698825,-0.002468808433952061,,,
40,1642425908.3346355,6.2791686366874195,0.008218758650207242,6.732336183974687,-0.046803128066734034,50.19800016133234,-0.0024687586502072424,,,
41,1642425908.339006,6.301054864765772,0.0073437088664624235,6.752590853417843,-0.04814390760022051,50.196809689306136,-0.0024687088664624235,,,
42,1642425908.342404,6.318047031660129,0.003968659082717605,6.774478064736287,-0.050336242230340875,50.196166338962946,-0.0024686590827176047,,,
