,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642429789.7316942,5.80153564453125,0.0006681250000000224,5.929587467349066,0.0009855171477236367,50.307945117211446,-0.0024181249999999962,50.0073356628418,38.37137342985672,1642429814.0
1,1642429789.734966,5.80153564453125,0.004918069869486945,5.947506367403638,0.001268440939461865,50.30694439053724,-0.002418069869486945,,,
2,1642429789.736717,5.80153564453125,0.0017930147389739071,5.964943751736938,-2.9486459368932465e-05,50.30657954869396,-0.002418014738973894,,,
3,1642429789.742159,5.803256152277555,-0.0010820403915391607,5.978908725657437,-0.0010346483349904984,50.30679972179258,-0.0024179596084608424,,,
4,1642429789.7447677,5.806156444337343,-0.001957095522052227,5.994390525000122,-0.0010151631585833961,50.30719795072077,-0.002417904477947791,,,
5,1642429789.748029,5.809782207002835,-0.0004571506525652769,6.012676924368391,-0.0009956650704949206,50.30729097153265,-0.0024178493474347395,,,
6,1642429789.7521212,5.8143317055327355,0.0029177942169216885,6.026599142136049,-0.0016202098160862856,50.306697260060425,-0.0024177942169216885,,,
7,1642429789.755711,5.818322721575892,0.003292739086408637,6.044269649302692,-0.0026672345737787234,50.30602725497257,-0.002417739086408637,,,
8,1642429789.7591763,5.822175110974259,-0.0010823160441044174,6.064265395769208,-0.003816039767306172,50.30624748416085,-0.0024176839558955857,,,
9,1642429789.7633224,5.8267845131785805,-0.004832371174617472,6.080684981600202,-0.004326457873891381,50.30723077290266,-0.0024176288253825347,,,
10,1642429789.7674088,5.831327650256331,-0.003582426305130522,6.100682662413091,-0.00430968265017505,50.30795972341721,-0.0024175736948694833,,,
11,1642429789.7710164,5.837754889932142,-8.24814356435704e-05,6.120670845959938,-0.004368208105719305,50.30797650670313,-0.002417518564356432,,,
12,1642429789.7744267,5.846820526179373,0.002167463433843408,6.142363788761598,-0.005455983088997676,50.307535472205615,-0.0024174634338433804,,,
13,1642429789.778518,5.857696247516237,0.0007924083033303418,6.157853829678581,-0.0072215527610981455,50.307374233315755,-0.0024174083033303294,,,
14,1642429789.782597,5.86853964590507,-0.0007076468271827109,6.173879278968768,-0.008485033019962476,50.30751822497807,-0.002417353172817278,,,
15,1642429789.787043,5.880358436784431,-0.0012077019576957628,6.194336390026514,-0.009059246769887123,50.3077639676364,-0.0024172980423042265,,,
16,1642429789.7896512,5.887291392245034,0.002167242911791203,6.215826150025505,-0.00927297916075568,50.30732297801061,-0.0024172429117911755,,,
17,1642429789.793717,5.898099298769365,0.005042187781278124,6.2325595558492335,-0.01038198583455217,50.306296995878796,-0.002417187781278124,,,
18,1642429789.7977664,5.908864108029658,0.0021671326507651002,6.2527058760094745,-0.01224151587304727,50.30585602868888,-0.0024171326507650727,,,
19,1642429789.8010116,5.9174905324536695,-0.0020829224797479827,6.268794818776989,-0.013700749864965469,50.30627986083057,-0.0024170775202520213,,,
20,1642429789.80461,5.929587467349066,-0.004207977610261022,6.294585253466512,-0.014609580930576793,50.30713609824704,-0.0024170223897389703,,,
21,1642429789.8088067,5.947506367403638,-0.0012080327407740705,6.307292254244024,-0.015193169389477365,50.30738190821297,-0.002416967259225919,,,
22,1642429789.8128905,5.964943751736938,0.005541912128712868,6.327442148136554,-0.016101978387169688,50.30625424239273,-0.0024169121287128674,,,
23,1642429789.8161612,5.978908725657437,0.004291856998199816,6.34767900284813,-0.018036506695735394,50.30538093723563,-0.0024168569981998164,,,
24,1642429789.819787,5.994390525000122,-8.319813231323723e-05,6.363764371883355,-0.020043441769937782,50.30539786635467,-0.002416801867686765,,,
25,1642429789.8240697,6.012676924368391,-8.325326282628866e-05,6.385107856688717,-0.021495091593244194,50.30541480669164,-0.0024167467371737136,,,
26,1642429789.8273304,6.026599142136049,0.0026666916066606624,6.401990264331582,-0.022331327851882795,50.3048721894671,-0.002416691606660662,,,
27,1642429789.8314688,6.044269649302692,0.006041636476147611,6.422024688146389,-0.023518863134918976,50.30364283995845,-0.002416636476147611,,,
28,1642429789.8355842,6.064265395769208,0.00604158134563456,6.442063862550755,-0.025559569002032326,50.30241350166773,-0.0024165813456345597,,,
29,1642429789.8388817,6.080684981600202,0.0025415262151215084,6.458075724657059,-0.027851199581608466,50.301896353041506,-0.0024165262151215083,,,
30,1642429789.842898,6.100682662413091,-8.352891539154493e-05,6.480028199006036,-0.029264543864375606,50.30191334946814,-0.0024164710846084573,,,
31,1642429789.8469121,6.120670845959938,0.00029141595409541785,6.496062626412742,-0.030176005520092204,50.30185405227914,-0.002416415954095406,,,
32,1642429789.8512688,6.142363788761598,0.0054163608235823545,6.51609823787494,-0.03126905086890396,50.30075193358275,-0.0024163608235823544,,,
33,1642429789.8543797,6.157853829678581,0.008791305693069303,6.537529928011661,-0.03317599177802586,50.29896308260225,-0.002416305693069303,,,
34,1642429789.857598,6.173879278968768,0.0062912505625562515,6.5542365257565365,-0.03558376192286657,50.29768294173009,-0.002416250562556252,,,
35,1642429789.8617065,6.194336390026514,0.0029161954320432006,6.570234944020897,-0.03731659376855906,50.2970895555779,-0.0024161954320432006,,,
36,1642429789.8660169,6.215826150025505,0.0011661403015301758,6.590278569317896,-0.03867445499253741,50.29685226986692,-0.002416140301530149,,,
37,1642429789.869366,6.2325595558492335,0.005541085171017098,6.615774222837781,-0.03983232673997495,50.29572477231567,-0.002416085171017098,,,
38,1642429789.873398,6.2527058760094745,0.009291030040504047,6.628509531273574,-0.041515130898016145,50.293834237646756,-0.0024160300405040467,,,
39,1642429789.8766181,6.268794818776989,0.007290974909990995,6.64863661206491,-0.04424781090217836,50.29235067330809,-0.0024159749099909953,,,
40,1642429789.88178,6.294585253466512,0.004540919779477944,6.6688376105798,-0.046355547220092067,50.2914266889668,-0.002415919779477944,,,
41,1642429789.8843231,6.307292254244024,0.002915864648964893,6.684862257713809,-0.047464173369851544,50.29083337012221,-0.002415864648964893,,,
42,1642429789.888356,6.327442148136554,0.004540809518451842,6.707160812183055,-0.04857818371612308,50.28990940821678,-0.0024158095184518415,,,
43,1642429789.8924062,6.34767900284813,0.00966575438793879,6.72332370153333,-0.05018369308370559,50.28794262480397,-0.00241575438793879,,,
44,1642429789.8956256,6.363764371883355,0.009915699257425739,6.743599543595356,-0.05253806220073422,50.28592498272004,-0.002415699257425739,,,
45,1642429789.899902,6.385107856688717,0.007040644126912687,6.759690799516688,-0.0551919686118386,50.28449235557801,-0.0024156441269126876,,,
46,1642429789.9032912,6.401990264331582,0.004165588996399636,6.781001744626927,-0.057471428633974676,50.28364474337788,-0.002415588996399636,,,
47,1642429789.907313,6.422024688146389,0.005915533865886585,6.7980337862483635,-0.05902696924628409,50.28244105317239,-0.0024155338658865847,,,
48,1642429789.911336,6.442063862550755,0.010165478735373533,6.818076819666329,-0.06058249884909998,50.28037258607116,-0.0024154787353735338,,,
49,1642429789.9145503,6.458075724657059,0.011415423604860484,6.8382141704324,-0.06288167711151448,50.278049780742656,-0.0024154236048604823,,,
50,1642429789.9189572,6.480028199006036,0.007040368474347431,6.863727336395058,-0.06579771186396147,50.276617209690286,-0.002415368474347431,,,
51,1642429789.9221761,6.496062626412742,0.00454031334383438,6.876451644792801,-0.06822624088797957,50.27569334874625,-0.00241531334383438,,,
52,1642429789.9261982,6.51609823787494,0.005665258213321329,6.892536460354433,-0.06998095559542059,50.27454058451947,-0.0024152582133213285,,,
53,1642429789.9304945,6.537529928011661,0.009915203082808277,6.914404835331387,-0.07163583658371224,50.27252304339694,-0.002415203082808277,,,
54,1642429789.9338355,6.5542365257565365,0.012040147952295226,6.935741786822937,-0.07408928826621193,50.270073119435494,-0.0024151479522952256,,,
55,1642429789.9370348,6.570234944020897,0.008665092821782175,6.952783164658299,-0.07714166521773058,50.26830995019403,-0.0024150928217821746,,,
