,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642423824.0059505,99.99310791015625,0.000552000000000013,99.82977084753077,-15.155034584827199,40.97824924894894,-0.0021770000000000005,50.004573822021484,42.35665066252202,1642423849.0
1,1642423824.0068245,99.99310791015625,-0.009072923887692869,99.81762410261707,-15.151046620350659,40.979428692565286,-0.002177076112307141,,,
2,1642423824.0103369,99.99310791015625,-0.00957284777538573,99.80226935680028,-15.149098077420406,40.980673124276464,-0.002177152224614281,,,
3,1642423824.0137217,99.99310791015625,0.004427228336921421,99.78295721386802,-15.148977069762195,40.980097602397876,-0.0021772283369214216,,,
4,1642423824.0177648,99.99310791015625,0.012427304449228562,99.76743255990097,-15.14663127231589,40.97848210279902,-0.0021773044492285616,,,
5,1642423824.021004,99.99310791015625,0.0038023805615357022,99.74557854603215,-15.14134556890688,40.97798780861826,-0.002177380561535702,,,
6,1642423824.026344,99.99093602081409,-0.007947543326157153,99.73012928177415,-15.134470734540754,40.9790209572876,-0.002177456673842842,,,
7,1642423824.028942,99.98666629716958,-0.011197467213850015,99.7108677737211,-15.12873480504163,40.98047658299196,-0.0021775327861499826,,,
8,1642423824.032199,99.98131395937165,-0.0008223911015428796,99.69543088687803,-14.799527434527498,40.980583490527714,-0.002177608898457123,,,
9,1642423824.0363152,99.97454909025882,0.013552685010764263,99.67753952215504,-14.238054622166317,40.97882169598186,-0.002177685010764263,,,
10,1642423824.0404172,99.96780773068242,0.008427761123071404,99.65617333843102,-14.230957677699426,40.97772612093023,-0.0021777611230714036,,,
11,1642423824.044015,99.96189508226583,-0.0053221627646214634,99.63961454604491,-14.222239669991225,40.97841798068521,-0.0021778372353785437,,,
12,1642423824.0474494,99.95625083439033,-0.01282208665231433,99.6191541546734,-14.213995531165281,40.98008480038275,-0.002177913347685684,,,
13,1642423824.0515614,99.94949301813843,-0.00644701054000717,99.60109686148247,-14.207971037967415,40.98092288582467,-0.002177989459992824,,,
14,1642423824.0556664,99.94274656482915,0.009553065572299966,99.57963627459772,-14.201971499599292,40.97968102572033,-0.0021780655722999647,,,
15,1642423824.0592406,99.93473191871186,0.010303141684607105,99.56332962229916,-14.193303431989419,40.97834165873802,-0.002178141684607105,,,
16,1642423824.0626633,99.92358924752907,-0.0025717822030857313,99.54279872730127,-14.194847329562682,40.97867598008135,-0.002178217796914245,,,
17,1642423824.0667653,99.91023527304452,-0.011321706090778627,99.52054610007953,-14.212474653554487,40.98014775634005,-0.0021782939092213857,,,
18,1642423824.0700498,99.89954277943808,-0.010196629978471471,99.503514703393,-14.20320610472843,40.98147327722893,-0.0021783700215285257,,,
19,1642423824.0747402,99.88427322174937,0.0024284461338356664,99.48707667704016,-14.19543830910269,40.981157588998144,-0.002178446133835666,,,
20,1642423824.078167,99.87311735570657,0.008053522246142806,99.46648624985814,-14.18539440944138,40.98011066349542,-0.0021785222461428062,,,
21,1642423824.0814734,99.8623534546225,-0.004446401641550045,99.45012686294712,-14.172799270459475,40.98068867782649,-0.0021785983584499467,,,
22,1642423824.0855718,99.84901112266148,-0.016196325529242914,99.42688890789063,-14.159553826921321,40.98279413500768,-0.002178674470757087,,,
23,1642423824.0908866,99.82977084753077,-0.018821249416935762,99.41063199055532,-14.147959210377303,40.98524082173748,-0.0021787505830642272,,,
24,1642423824.0934603,99.81762410261707,-0.009196173304628628,99.39011305377494,-14.138490654518785,40.986436287282345,-0.0021788266953713677,,,
25,1642423824.0967138,99.80226935680028,-0.0005710971923214669,99.3737369857702,-14.105611043402009,40.98651052762053,-0.0021789028076785078,,,
26,1642423824.1008058,99.78295721386802,-0.011071021080014364,99.35536879508925,-14.053147673041558,40.98794971583603,-0.0021789789199856482,,,
27,1642423824.1040952,99.76743255990097,-0.02494594496770722,99.33403122955292,-14.038265778690446,40.99119258835542,-0.0021790550322927883,,,
28,1642423824.1087258,99.74557854603215,-0.03244586885540006,99.31771363414867,-14.024006516440878,40.995410420817365,-0.0021791311445999288,,,
29,1642423824.1119993,99.73012928177415,-0.02707079274309293,99.29732860644908,-14.012212832548904,40.99892951500194,-0.0021792072569070692,,,
30,1642423824.1160805,99.7108677737211,-0.01682071663078578,99.26976005534002,-14.000319545088749,41.00111614051518,-0.0021792833692142093,,,
31,1642423824.1193514,99.69543088687803,-0.020945640518478657,99.2607875318477,-13.985661853509797,41.003838989544406,-0.0021793594815213498,,,
32,1642423824.1230607,99.67753952215504,-0.03557056440617152,99.24034147471386,-13.968986898100798,41.0084630198612,-0.00217943559382849,,,
33,1642423824.1273236,99.65617333843102,-0.04369548829386437,99.21984874801262,-13.952065900152997,41.01414325760697,-0.0021795117061356303,,,
34,1642423824.1306274,99.63961454604491,-0.04132041218155724,99.20163992066828,-13.937497695142282,41.0195147450101,-0.0021795878184427703,,,
35,1642423824.1347096,99.6191541546734,-0.030195336069250078,99.18448094587728,-13.924434974054904,41.02344001726093,-0.002179663930749911,,,
36,1642423824.1383123,99.60109686148247,-0.03007025995694295,99.16392919011736,-13.908881992893624,41.02734903012019,-0.0021797400430570513,,,
37,1642423824.142594,99.57963627459772,-0.043445183844635804,99.1434025660683,-13.891212292964202,41.03299672929422,-0.0021798161553641913,,,
38,1642423824.1458476,99.56332962229916,-0.05407010773232866,99.121120312502,-13.873094358654042,41.04002562584284,-0.002179892267671332,,,
39,1642423824.1499438,99.54279872730127,-0.05669503162002154,99.10807216756224,-13.856819243167111,41.04739575194005,-0.002179968379978472,,,
40,1642423824.1543875,99.52054610007953,-0.046319955507714373,99.08755751099456,-13.842237530005043,41.05341715986866,-0.0021800444922856124,,,
41,1642423824.1577954,99.503514703393,-0.03881987939540726,99.0669794267756,-13.825987347617469,41.05846358806612,-0.0021801206045927524,,,
42,1642423824.1610847,99.48707667704016,-0.05019480328310011,99.05066415942133,-13.841040452629144,41.06498871062185,-0.002180196716899893,,,
43,1642423824.1652048,99.46648624985814,-0.06294472717079296,99.02668023390596,-13.911316919656226,41.073171272005936,-0.0021802728292070334,,,
44,1642423824.1684783,99.45012686294712,-0.06619465105848582,99.01270909125402,-13.893011390913175,41.08177631042504,-0.0021803489415141734,,,
45,1642423824.1731281,99.42688890789063,-0.0579445749461787,98.99240058420871,-13.877117991528907,41.08930887212931,-0.002180425053821314,,,
46,1642423824.176381,99.41063199055532,-0.047319498833871536,98.97254516965793,-13.860294938488714,41.095460216670396,-0.002180501166128454,,,
47,1642423824.180487,99.39011305377494,-0.05469442272156441,98.94966518479029,-13.84075827244917,41.102570271656774,-0.0021805772784355944,,,
48,1642423824.1837637,99.3737369857702,-0.06831934660925727,98.93666309074575,-13.81963867186523,41.111451511952474,-0.0021806533907427345,,,
49,1642423824.1874335,99.35536879508925,-0.07469427049695013,98.91640914457675,-13.799197493665027,41.12116146671521,-0.002180729503049875,,,
50,1642423824.1916847,99.33403122955292,-0.071569194384643,98.9002520085546,-13.776659094974388,41.13046517415163,-0.0021808056153570154,,,
51,1642423824.1949358,99.31771363414867,-0.05919411827233586,98.87834556569064,-13.748346314757843,41.13816017146294,-0.0021808817276641555,,,
52,1642423824.1989973,99.29732860644908,-0.059694042160028715,98.86134275644535,-13.728455034987116,41.14592015686908,-0.002180957839971296,,,
53,1642423824.20449,99.26976005534002,-0.07356896604772158,98.84107807716745,-13.706706505682245,41.155483826579115,-0.002181033952278436,,,
54,1642423824.2062776,99.2607875318477,-0.08369388993541443,98.82488865742792,-13.684983089835487,41.16636369567461,-0.0021811100645855765,,,
55,1642423824.2103512,99.24034147471386,-0.0829438138231073,98.79824154224714,-13.6656440157373,41.17714605789213,-0.0021811861768927165,,,
56,1642423824.2144341,99.21984874801262,-0.06969373771080013,98.78460984658851,-13.6478359455046,41.18620596350357,-0.002181262289199857,,,
57,1642423824.218062,99.20163992066828,-0.065568661598493,98.76518468027497,-13.62779415310273,41.194729625810446,-0.0021813384015069975,,,
58,1642423824.2214804,99.18448094587728,-0.07806858548618585,98.74921018535375,-13.59536505486816,41.20487822795113,-0.0021814145138141375,,,
59,1642423824.2255747,99.16392919011736,-0.08869350937387874,98.72340241723123,-13.543157036162217,41.216408027466386,-0.002181490626121278,,,
60,1642423824.229664,99.1434025660683,-0.0909434332615716,98.7099086968519,-13.521821754266014,41.22823030803841,-0.002181566738428418,,,
61,1642423824.2341032,99.121120312502,-0.08169335714926444,98.68954724322506,-13.502838905595876,41.23885011591736,-0.0021816428507355585,,,
62,1642423824.2367027,99.10807216756224,-0.0731932810369573,98.6734598132891,-13.482729914628182,41.2483649480869,-0.0021817189630426986,,,
63,1642423824.2407897,99.08755751099456,-0.08156820492465015,98.65332343363205,-13.460268520876502,41.258968486679976,-0.002181795075349839,,,
64,1642423824.2448893,99.0669794267756,-0.09419312881234301,98.63581172608832,-13.436680984819725,41.27121321460414,-0.0021818711876569795,,,
65,1642423824.2481396,99.05066415942133,-0.09844305270003587,98.61417723503448,-13.414119518652484,41.28401041554155,-0.0021819472999641196,,,
66,1642423824.2529294,99.02668023390596,-0.09106797658772874,98.59523529554515,-13.394260845852452,41.295848886245096,-0.00218202341227126,,,
67,1642423824.2557378,99.01270909125402,-0.07906790047542159,98.57922169939822,-13.374611763864847,41.30612739531537,-0.0021820995245784,,,
68,1642423824.25982,98.99240058420871,-0.08369282436311447,98.55728416822379,-13.352865315748712,41.317007125890754,-0.0021821756368855406,,,
69,1642423824.263811,98.97254516965793,-0.09719274825080731,98.53955265231181,-13.328850125831107,41.32964179227819,-0.0021822517491926806,,,
70,1642423824.2684102,98.94966518479029,-0.10506767213850018,98.51946820674823,-13.305260429074629,41.34330016710002,-0.002182327861499821,,,
71,1642423824.2710238,98.93666309074575,-0.10169259602619303,98.50347161922815,-13.284198586967666,41.356519795600974,-0.0021824039738069616,,,
72,1642423824.275095,98.91640914457675,-0.0890675199138859,98.47743340430323,-13.26413788460692,41.36809821498226,-0.0021824800861141016,,,
73,1642423824.2783427,98.9002520085546,-0.08756744380157876,98.46373020874114,-13.241999864121595,41.379481630501886,-0.002182556198421242,,,
74,1642423824.2827446,98.87834556569064,-0.09906736768927163,98.447706233882,-13.217559272479367,41.39235998987706,-0.002182632310728382,,,
75,1642423824.2861586,98.86134275644535,-0.10831729157696449,98.4275408170551,-13.191053702499525,41.40644080215673,-0.0021827084230355226,,,
76,1642423824.2902274,98.84107807716745,-0.10819221546465733,98.40173859026844,-13.163666102126866,41.420505355044824,-0.0021827845353426627,,,
77,1642423824.293478,98.82488865742792,-0.0963171393523502,98.38819408200683,-13.143265371133744,41.43302619579694,-0.002182860647649803,,,
78,1642423824.2988284,98.79824154224714,-0.08869206324004307,98.36949577457735,-13.121263663579958,41.44455580732062,-0.0021829367599569436,,,
79,1642423824.3015654,98.78460984658851,-0.09981698712773593,98.34939524300995,-13.097035592038267,41.45753161420801,-0.0021830128722640837,,,
80,1642423824.3054657,98.76518468027497,-0.11119191101542877,98.33309989742088,-13.071706853869973,41.471986115453674,-0.002183088984571224,,,
81,1642423824.3086731,98.74921018535375,-0.11506683490312163,98.31022470143786,-13.047929091723727,41.48694434122075,-0.002183165096878364,,,
82,1642423824.313851,98.72340241723123,-0.10656675879081451,98.29355407921034,-13.026802987491978,41.500797591278435,-0.0021832412091855047,,,
83,1642423824.3165526,98.7099086968519,-0.09481668267850736,98.27348214014873,-13.004726309601628,41.51312337869741,-0.0021833173214926447,,,
84,1642423824.3206291,98.68954724322506,-0.10044160656620021,98.25693065336199,-12.951683779320232,41.52618038359974,-0.002183393433799785,,,
85,1642423824.32385,98.6734598132891,-0.11219153045389307,98.23878560569581,-12.877207828612589,41.54076483135218,-0.0021834695461069257,,,
86,1642423824.3278813,98.65332343363205,-0.11781645434158593,98.21694222527837,-12.852826718682504,41.55608049658797,-0.0021835456584140657,,,
87,1642423824.3313873,98.63581172608832,-0.1126913782292788,98.20082666461484,-12.831131101604878,41.57072992254095,-0.002183621770721206,,,
88,1642423824.3357186,98.61417723503448,-0.09919130211697165,98.18058333428559,-12.80970902053748,41.58362439289329,-0.0021836978830283463,,,
89,1642423824.339511,98.59523529554515,-0.10006622600466453,98.15854698902604,-12.785924728866354,41.596632599832304,-0.0021837739953354867,,,
90,1642423824.342717,98.57922169939822,-0.11306614989235736,98.14077264984411,-12.76030040278095,41.61133074459424,-0.002183850107642627,,,
91,1642423824.347109,98.55728416822379,-0.11994107378005024,98.12460555198672,-12.734825285051263,41.62692260181234,-0.0021839262199497673,,,
92,1642423824.3506594,98.53955265231181,-0.11781599766774309,98.10261834684225,-12.74534099154772,41.64223820768237,-0.0021840023322569077,,,
93,1642423824.3546808,98.51946820674823,-0.10519092155543595,98.08046425071369,-12.805562514551196,41.65591260443272,-0.002184078444564048,,,
94,1642423824.3578837,98.50347161922815,-0.10019084544312881,98.06699146509808,-12.782014130816584,41.66893701139755,-0.0021841545568711883,,,
95,1642423824.3630972,98.47743340430323,-0.11056576933082166,98.04695629382381,-12.756282831937083,41.6833101167424,-0.0021842306691783283,,,
96,1642423824.365841,98.46373020874114,-0.12206569321851453,98.02689142849678,-12.73002463409552,41.699178165942804,-0.002184306781485469,,,
97,1642423824.3690493,98.447706233882,-0.12381561710620739,98.01087920748964,-12.705547923493882,41.71527369821085,-0.002184382893792609,,,
98,1642423824.373087,98.4275408170551,-0.11219054099390026,97.9883236050176,-12.683354523203485,41.72985801733747,-0.0021844590060997493,,,
99,1642423824.3782525,98.40173859026844,-0.10194046488159311,97.97283756262526,-12.660082218558285,41.74310986779276,-0.00218453511840689,,,
100,1642423824.380963,98.38819408200683,-0.10994038876928597,97.95278932596777,-12.613041896987125,41.75740167617974,-0.00218461123071403,,,
101,1642423824.384705,98.36949577457735,-0.12106531265697883,97.92656526785836,-12.521980415443606,41.77313967993042,-0.0021846873430211703,,,
102,1642423824.3887277,98.34939524300995,-0.1265652365446717,97.91318070965968,-12.496598848746709,41.78959265166718,-0.0021847634553283104,,,
103,1642423824.3919888,98.33309989742088,-0.11881516043236455,97.89707427382875,-12.473983453733172,41.80503814467822,-0.002184839567635451,,,
104,1642423824.3965666,98.31022470143786,-0.10556508432005743,97.8728368863187,-12.451168711256159,41.81876118108319,-0.002184915679942591,,,
105,1642423824.3999028,98.29355407921034,-0.11031500820775025,97.85668620203768,-12.426111154348568,41.83310168849054,-0.0021849917922497314,,,
106,1642423824.4039197,98.27348214014873,-0.12193993209544314,97.83889114967917,-12.399782675853523,41.848953389250724,-0.002185067904556872,,,
107,1642423824.407232,98.25693065336199,-0.12718985598313598,97.82140105285504,-12.373753256482093,41.86548755900242,-0.002185144016864012,,,
108,1642423824.4108553,98.23878560569581,-0.12256477987082885,97.80100490917398,-12.35039032746239,41.88142048746042,-0.0021852201291711524,,,
109,1642423824.4152005,98.21694222527837,-0.10906470375852172,97.77656780568651,-12.328323270726981,41.895598460317785,-0.0021852962414782924,,,
110,1642423824.4184062,98.20082666461484,-0.10768962764621456,97.76446286482813,-12.340638271426275,41.90959767881076,-0.002185372353785433,,,
111,1642423824.4224331,98.18058333428559,-0.11956455153390742,97.74663708805036,-12.377636277989945,41.92514058965114,-0.002185448466092573,,,
112,1642423824.4268167,98.15854698902604,-0.1288144754216003,97.72509212109628,-12.350918125462792,41.94188595339602,-0.0021855245783997134,,,
113,1642423824.4303524,98.14077264984411,-0.12806439930929314,97.70910125254981,-12.3264610397359,41.95853381026291,-0.002185600690706854,,,
114,1642423824.4335685,98.12460555198672,-0.11568932319698601,97.68316591434272,-12.304064038465704,41.9735729570047,-0.002185676803013994,,,
115,1642423824.4379423,98.10261834684225,-0.10756424708467888,97.6686531334972,-12.280436035566172,41.98755587652893,-0.0021857529153211344,,,
116,1642423824.4423609,98.08046425071369,-0.11731417097237172,97.65129687253997,-12.254270645699684,42.002806246946776,-0.0021858290276282745,,,
117,1642423824.4450653,98.06699146509808,-0.12818909486006458,97.63127032633807,-12.227251096121359,42.01947031373378,-0.002185905139935415,,,
118,1642423824.449087,98.04695629382381,-0.13081401874775744,97.61123429000646,-12.201939911877112,42.03647561006938,-0.002185981252242555,,,
119,1642423824.4531145,98.02689142849678,-0.12193894263545031,97.59383532346558,-12.106605984235713,42.05232718220375,-0.0021860573645496955,,,
120,1642423824.4563286,98.01087920748964,-0.11056386652314315,97.5766381364756,-12.07585100153503,42.06670004019125,-0.002186133476856836,,,
121,1642423824.4608562,97.9883236050176,-0.11593879041083603,97.55604850232797,-12.05083332455829,42.081771616667545,-0.002186209589163976,,,
122,1642423824.4639647,97.97283756262526,-0.1273137142985289,97.53562008856257,-12.024542939144954,42.09832188750211,-0.0021862857014711165,,,
123,1642423824.467989,97.95278932596777,-0.13306363818622174,97.51789420609326,-11.99890140842537,42.1156196253173,-0.0021863618137782565,,,
124,1642423824.473244,97.92656526785836,-0.12731356207391462,97.50041552821003,-11.97598002772263,42.13216987636328,-0.002186437926085397,,,
125,1642423824.4759123,97.91318070965968,-0.11343848596160747,97.4768821293055,-11.953682546336845,42.146916423316775,-0.002186514038392537,,,
126,1642423824.4791234,97.89707427382875,-0.11443840984930033,97.46078875248435,-11.929114141903897,42.161792956354226,-0.0021865901506996775,,,
127,1642423824.4839554,97.8728368863187,-0.1256883337369932,97.43897503765686,-11.942001788205102,42.17813193425267,-0.002186666263006818,,,
128,1642423824.4871752,97.85668620203768,-0.13206325762468604,97.42187126282633,-11.920235779505974,42.195299626618144,-0.002186742375313958,,,
129,1642423824.490723,97.83889114967917,-0.13056318151237892,97.40545065301984,-11.896655085990398,42.21227231512196,-0.0021868184876210985,,,
130,1642423824.4942098,97.82140105285504,-0.11718810540007177,97.38537586258177,-11.874502034786378,42.22750629752242,-0.0021868945999282386,,,
131,1642423824.498276,97.80100490917398,-0.11068802928776462,97.36370422733498,-11.850896325687492,42.24189529616997,-0.002186970712235379,,,
132,1642423824.5031478,97.77656780568651,-0.1216879531754575,97.34659585575542,-11.825261898663989,42.25771424068395,-0.002187046824542519,,,
133,1642423824.505561,97.76446286482813,-0.13131287706315034,97.33012289038143,-11.799151611202209,42.27478438659428,-0.0021871229368496596,,,
134,1642423824.5091255,97.74663708805036,-0.1329378009508432,97.31007427772711,-11.77481961128768,42.292065766074955,-0.0021871990491568,,,
135,1642423824.5134556,97.72509212109628,-0.12168772483853607,97.28394527984734,-11.710858729867137,42.30788468090606,-0.00218727516146394,,,
136,1642423824.5166695,97.70910125254981,-0.11143764872622892,97.27277735328991,-11.658888801240657,42.32237112706583,-0.0021873512737710806,,,
137,1642423824.521882,97.68316591434272,-0.11756257261392178,97.25523894924058,-11.633783349181515,42.33765378869807,-0.0021874273860782206,,,
138,1642423824.5247989,97.6686531334972,-0.13018749650161465,97.23499975068373,-11.607806616302026,42.35457763966139,-0.002187503498385361,,,
139,1642423824.5282872,97.65129687253997,-0.1344374203893075,97.21476174928756,-11.583099501277106,42.372053963637974,-0.002187579610692501,,,
140,1642423824.5323122,97.63127032633807,-0.12593734427700035,97.19705693990288,-11.561105866017824,42.38842531190516,-0.0021876557229996416,,,
141,1642423824.536339,97.61123429000646,-0.11106226816469321,97.1728970400995,-11.539286505111546,42.40286296010162,-0.002187731835306782,,,
142,1642423824.539836,97.59383532346558,-0.11318719205238609,97.15675811689206,-11.515326260680514,42.41757683985756,-0.002187807947613922,,,
143,1642423824.5432715,97.5766381364756,-0.12531211594007893,97.1406551085052,-11.490021746198943,42.43386691095546,-0.0021878840599210627,,,
144,1642423824.547382,97.55604850232797,-0.13168703982777183,97.11875185659486,-11.465744215719331,42.45098569652039,-0.0021879601722282027,,,
145,1642423824.5514605,97.53562008856257,-0.12843696371546465,97.0974236772662,-11.443254752000602,42.46768198526173,-0.002188036284535343,,,
146,1642423824.5549994,97.51789420609326,-0.11481188760315751,97.08089621764655,-11.42160744995702,42.482607068905146,-0.0021881123968424832,,,
147,1642423824.5584888,97.50041552821003,-0.11168681149085039,97.06427538931173,-11.398043110368786,42.49712590522225,-0.0021881885091496237,,,
148,1642423824.5631871,97.4768821293055,-0.12306173537854323,97.04206201434528,-11.372736010750836,42.51312343589762,-0.002188264621456764,,,
149,1642423824.5664,97.46078875248435,-0.1308116592662361,97.02477084651694,-11.34713016482807,42.530128425510114,-0.0021883407337639042,,,
150,1642423824.570755,97.43897503765686,-0.12993658315392895,97.00821465806186,-11.323740148234078,42.54701965874735,-0.0021884168460710447,,,
151,1642423824.5741808,97.42187126282633,-0.11768650704162183,96.98803265116773,-11.302416580236489,42.56231843135676,-0.0021884929583781848,,,
152,1642423824.577471,97.40545065301984,-0.11056143092931467,96.96728923494777,-11.280047362295761,42.576690972726865,-0.0021885690706853252,,,
153,1642423824.5814934,97.38537586258177,-0.11781135481700752,96.94653384837973,-11.361312228621095,42.59200597504497,-0.0021886451829924653,,,
154,1642423824.5858357,97.36370422733498,-0.1279362787047004,96.92843565670319,-11.347919040294169,42.60863717674853,-0.0021887212952996058,,,
155,1642423824.5892637,97.34659585575542,-0.13031120259239326,96.91199821071146,-11.32380721401934,42.625577109006144,-0.0021887974076067462,,,
156,1642423824.5925643,97.33012289038143,-0.12143612648008613,96.89194985766513,-11.302412295947928,42.64136331706251,-0.0021888735199138863,,,
157,1642423824.5965815,97.31007427772711,-0.10918605036777898,96.87146909612964,-11.280614890533116,42.655557064491056,-0.0021889496322210268,,,
158,1642423824.601817,97.28394527984734,-0.11431097425547182,96.85411115316238,-11.256603735881573,42.67041703141383,-0.002189025744528167,,,
159,1642423824.6040466,97.27277735328991,-0.1260608981431647,96.8381250705525,-11.231460557820235,42.68680444118671,-0.0021891018568353073,,,
160,1642423824.6075394,97.25523894924058,-0.13043582203085755,96.81809211835645,-11.180648424558422,42.70376057347013,-0.0021891779691424473,,,
161,1642423824.6115701,97.23499975068373,-0.12406074591855042,96.80050169191787,-11.114644863977697,42.71988797149793,-0.002189254081449588,,,
162,1642423824.6156006,97.21476174928756,-0.11043566980624328,96.77556261439594,-11.093635489970925,42.734244164427814,-0.0021893301937567283,,,
163,1642423824.6191266,97.19705693990288,-0.10956059369393614,96.76098998103946,-11.070376390887093,42.74848660098244,-0.0021894063060638683,,,
164,1642423824.623938,97.1728970400995,-0.12031051758162899,96.74083532449924,-11.045617480128353,42.764126484408926,-0.002189482418371009,,,
