,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430989.803753,5.80671142578125,-0.00282337499999998,5.972726102675294,-0.0007785475853124232,50.29760564103248,-0.002426624999999997,50.000823974609375,38.404795985635474,1642431014.0
1,1642430989.8046234,5.80671142578125,-0.0015734181150936664,5.984888295600819,-0.0017953758646573064,50.29791769307011,-0.002426581884906337,,,
2,1642430989.8081636,5.80671142578125,0.0013015387698126898,6.004076532787438,-0.0022297087694011855,50.2976595621758,-0.002426538769812677,,,
3,1642430989.8123467,5.80671142578125,0.002301495654719031,6.019383674073343,-0.002213929536420512,50.2972031123601,-0.002426495654719017,,,
4,1642430989.8155913,5.80671142578125,-0.0006985474603746315,6.038601177064319,-0.0024099543500970097,50.2973416535122,-0.0024264525396253574,,,
5,1642430989.819657,5.80671142578125,-0.0019485905754683206,6.055461657196798,-0.0028177832104306485,50.29772811255557,-0.002426409424531697,,,
6,1642430989.8241136,5.809305229495019,-0.0015736336905619662,6.075401800433786,-0.0037021825911736574,50.29804020734773,-0.0024263663094380374,,,
7,1642430989.8275323,5.814980882089514,-0.0001986768056556113,6.094453839069366,-0.004295329718443918,50.2980796104164,-0.002426323194344377,,,
8,1642430989.8307772,5.8203679824320105,0.002051280079250703,6.10963491227497,-0.0042708426570986675,50.29767278522332,-0.0024262800792507174,,,
9,1642430989.8348963,5.82720655205856,0.0004262369641570558,6.1314568450065146,-0.004049155077060195,50.29758825072362,-0.0024262369641570576,,,
10,1642430989.840134,5.835901909907494,-0.0003238061509365773,6.14851937793407,-0.004658935953680519,50.29765247037905,-0.0024261938490633974,,,
11,1642430989.842743,5.8402333602416565,5.115073396972161e-05,6.164745898029991,-0.006368240176181314,50.29764232578327,-0.0024261507339697376,,,
12,1642430989.8459945,5.845631543523874,0.000676107618876104,6.185262201514491,-0.007977578327947654,50.29750823506822,-0.002426107618876078,,,
13,1642430989.8500664,5.852391740933831,0.001801064503782431,6.207186965989237,-0.008787248249287985,50.297151034497745,-0.0024260645037824176,,,
14,1642430989.8541803,5.859221602536314,0.000676021388688784,6.224303165931663,-0.009172090382894602,50.29701696088451,-0.002426021388688758,,,
15,1642430989.857838,5.867857188324779,-0.00019902172640489085,6.240530878627913,-0.00965688134853554,50.29705643236044,-0.0024259782735950976,,,
