,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642431216.7163415,5.8068798828125,-0.0036197500000000092,5.971949325646583,-0.0008162590595652654,50.300584542652054,-0.002380249999999996,49.99556350708008,38.40678664691235,1642431241.0
1,1642431216.718658,5.8068798828125,0.00013017403551471426,5.984277106732279,-0.0018166522307056458,50.30055840705647,-0.0023801740355146885,,,
2,1642431216.721625,5.8068798828125,0.004380098071029381,6.003602563223814,-0.0020804290191598174,50.299678996109904,-0.0023800980710293814,,,
3,1642431216.7258413,5.8068798828125,0.003505022106544074,6.019190715010175,-0.0018443538377377268,50.29897527789208,-0.0023800221065440738,,,
4,1642431216.7290938,5.8068798828125,-0.0011200538579412365,6.044136289307825,-0.0018976413958063849,50.299200155875965,-0.0023799461420587666,,,
5,1642431216.7331593,5.8068798828125,-0.00349512982242656,6.056431217457344,-0.002897970617838417,50.29990188797777,-0.002379870177573459,,,
6,1642431216.7376158,5.8094039434057,-0.001995205786911866,6.075761205388352,-0.004608577091023435,50.300302473942104,-0.002379794213088152,,,
7,1642431216.7410223,5.815056573147964,0.00012971824860287008,6.091172631035274,-0.005950867379226843,50.3002764298568,-0.0023797182486028443,,,
8,1642431216.7442706,5.820446510690559,0.0015046422841175225,6.1105332061827236,-0.006243806680982151,50.29997433641646,-0.002379642284117537,,,
9,1642431216.7483413,5.8272013399332385,-0.0012454336803677597,6.1287778828472605,-0.006013168109630639,50.30022438744134,-0.0023795663196322296,,,
10,1642431216.7535605,5.835861874485863,-0.0028705096448530545,6.14612571075281,-0.0063891448037751404,50.30080071188955,-0.0023794903551469225,,,
11,1642431216.756168,5.84018838336474,-0.0033705856093383625,6.1664920535695105,-0.007691160625891736,50.3014774387192,-0.002379414390661615,,,
12,1642431216.7594156,5.84557752966577,0.0008793384261763064,6.186811957695271,-0.008893047255288021,50.30130089019788,-0.0023793384261763077,,,
13,1642431216.763488,5.852335128253928,0.003879262461691,6.204824216101973,-0.009569320266309357,50.300522034149886,-0.002379262461691,,,
14,1642431216.7675607,5.85909312246287,0.00162918649720572,6.221913654368185,-0.010020321606476411,50.300194935437396,-0.002379186497205693,,,
15,1642431216.771199,5.867579078568595,-0.0019958894672796323,6.242252610264588,-0.010846735170829454,50.30059565866715,-0.0023791105327203854,,,
16,1642431216.7746158,5.878751857630207,-0.002620965431764926,6.262582040275669,-0.012463740116003905,50.30112188106077,-0.0023790345682350783,,,
17,1642431216.7786918,5.892080294643488,-0.00012104139625023153,6.284713475908473,-0.014192341928260877,50.30114618305747,-0.0023789586037497707,,,
18,1642431216.7819493,5.902732285454932,0.0036288826392644634,6.297647326435334,-0.015665905959127053,50.300417596832915,-0.0023788826392644635,,,
19,1642431216.7863736,5.917199751859673,0.003503806674779156,6.317979110292344,-0.016814865202275694,50.2997141226425,-0.002378806674779156,,,
20,1642431216.789779,5.928335109011094,0.0008787307102938475,6.338320442950039,-0.017789030248785413,50.29953769613488,-0.002378730710293849,,,
21,1642431216.7938545,5.941661986778117,-0.0011213452541914619,6.360724316555539,-0.019337454054054938,50.299762833397885,-0.0023786547458085412,,,
22,1642431216.7971025,5.952282792664401,-0.000871421218676741,6.373654586282144,-0.02128535759515332,50.29993779234774,-0.002378578781323234,,,
23,1642431216.8024275,5.971949325646583,0.0038785028168379265,6.394012629341036,-0.0226340035982236,50.299159088816886,-0.0023785028168379265,,,
24,1642431216.805022,5.984277106732279,0.004753426852352619,6.4103398849110755,-0.02340836049511251,50.298204723060714,-0.002378426852352619,,,
25,1642431216.8090892,6.003602563223814,0.0012533508878673247,6.4307277679721055,-0.024211034732388743,50.29795308246436,-0.002378350887867312,,,
26,1642431216.8123698,6.019190715010175,-0.001121725076617999,6.448658505561775,-0.025752110216973434,50.298178295985934,-0.002378274923382004,,,
27,1642431216.8176198,6.044136289307825,0.00025319895889670905,6.469787687831491,-0.02783051006458546,50.298127460152465,-0.002378198958896697,,,
28,1642431216.8202074,6.056431217457344,0.004753122994411389,6.490065798875762,-0.02943318298459686,50.29717315540315,-0.0023781229944113895,,,
29,1642431216.8242755,6.075761205388352,0.008128047029926082,6.5062671002037495,-0.03081050356223982,50.29554125277988,-0.0023780470299260823,,,
30,1642431216.827519,6.091172631035274,0.006377971065440775,6.542890540014161,-0.03266352063615999,50.294260720362374,-0.0023779710654407748,,,
31,1642431216.8315935,6.1105332061827236,0.0020028951009554534,6.565029104660347,-0.035242608791586715,50.293858590581706,-0.0023778951009554676,,,
32,1642431216.8353558,6.1287778828472605,-0.00024718086352982843,6.581231596297741,-0.037430083483884734,50.29390821813653,-0.00237781913647016,,,
33,1642431216.8388293,6.14612571075281,0.0018777431719848524,6.603184351509058,-0.03870012393983448,50.29353121564173,-0.002377743171984853,,,
34,1642431216.8429072,6.1664920535695105,0.0065026672074995455,6.620255553765338,-0.039650549307783015,50.29222564744864,-0.0023776672074995453,,,
35,1642431216.8469758,6.186811957695271,0.006002591243014239,6.640620864024713,-0.04087602933370002,50.29102048163699,-0.002377591243014238,,,
36,1642431216.8505824,6.204824216101973,0.0033775152785289306,6.656844703477013,-0.043101748180065215,50.29034236350814,-0.0023775152785289306,,,
37,1642431216.8540041,6.221913654368185,0.002252439314043637,6.678971479593327,-0.04572755343654894,50.28989013167289,-0.0023774393140436234,,,
38,1642431216.8580766,6.242252610264588,0.004127363349558316,6.696053407961049,-0.04777819743638879,50.289061463352866,-0.002377363349558316,,,
39,1642431216.862147,6.262582040275669,0.008127287385073009,6.716393690627059,-0.04930369288044195,50.28742971324672,-0.0023772873850730087,,,
40,1642431216.8665748,6.284713475908473,0.008752211420587701,6.732607995758076,-0.05069576471312968,50.28567249448014,-0.002377211420587701,,,
41,1642431216.8691583,6.297647326435334,0.007377135456102394,6.758814830298547,-0.05298457901512882,50.28419135557202,-0.002377135456102394,,,
42,1642431216.8732195,6.317979110292344,0.005752059491617086,6.771720153786806,-0.05590375934854796,50.283036490087234,-0.0023770594916170864,,,
43,1642431216.8772826,6.338320442950039,0.004876983527131779,6.792091070740596,-0.05837382944310381,50.28205731733118,-0.0023769835271317792,,,
44,1642431216.8817577,6.360724316555539,0.007751907562646472,6.808339785606458,-0.06017024176055223,50.28050093383091,-0.0023769075626464717,,,
45,1642431216.8843405,6.373654586282144,0.009751831598161165,6.828754898873564,-0.06171714165091892,50.27854301706343,-0.0023768315981611645,,,
46,1642431216.888407,6.394012629341036,0.006751755633675857,6.846703380059659,-0.0636133225495691,50.27718743832603,-0.002376755633675857,,,
47,1642431216.8916683,6.4103398849110755,0.0038766796691905494,6.868305821311523,-0.066133231447691,50.2764091008363,-0.0023766796691905494,,,
48,1642431216.8957407,6.4307277679721055,0.0038766037047052422,6.884535424258114,-0.06847847709815959,50.27563077859827,-0.002376603704705242,,,
49,1642431216.8993266,6.448658505561775,0.007501527740219935,6.904900368737132,-0.07033415557739094,50.27412466492143,-0.0023765277402199346,,,
50,1642431216.9035587,6.469787687831491,0.010376451775734628,6.922717213093275,-0.07218515983996572,50.27204134050035,-0.0023764517757346275,,,
51,1642431216.9076204,6.490065798875762,0.00800137581124932,6.943880121712182,-0.07411325882330397,50.27043487019721,-0.00237637581124932,,,
52,1642431216.9108655,6.5062671002037495,0.006876299846764014,6.960338442671064,-0.07704299109786882,50.26905428618766,-0.0023762998467640128,,,
53,1642431216.9182012,6.542890540014161,0.009251223882278704,6.978847359263193,-0.08027320270724791,50.26719687856362,-0.002376223882278705,,,
54,1642431216.9226356,6.565029104660347,0.012876147917793398,7.001038541026107,-0.08257687422769383,50.26461167950075,-0.002376147917793398,,,
55,1642431216.925881,6.581231596297741,0.011001071953308092,7.018346615485941,-0.08427954142469757,50.26240294742608,-0.0023760719533080905,,,
56,1642431216.9302762,6.603184351509058,0.006500995988822783,7.038482441091793,-0.08593211097829724,50.261097714770685,-0.0023759959888227833,,,
57,1642431216.9336913,6.620255553765338,0.004750920024337475,7.054453998490608,-0.0885796078817739,50.26014385232106,-0.0023759200243374757,,,
58,1642431216.9377654,6.640620864024713,0.0061258440598521684,7.079846093500012,-0.09216582000574203,50.258913940516386,-0.0023758440598521686,,,
59,1642431216.941011,6.656844703477013,0.011125768095366861,7.092422070015772,-0.0948493731900211,50.25668017266614,-0.002375768095366861,,,
60,1642431216.9454374,6.678971479593327,0.013125692130881555,7.112421960105839,-0.09675537618859928,50.254044871548686,-0.002375692130881554,,,
61,1642431216.9488547,6.696053407961049,0.010250616166396246,7.13241947378311,-0.09871152748930355,50.25198681167889,-0.0023756161663962463,,,
62,1642431216.9529238,6.716393690627059,0.0076255402019109395,7.148386591358581,-0.10144519849052781,50.25045579949188,-0.002375540201910939,,,
63,1642431216.9561675,6.732607995758076,0.007125464237425631,7.170486042153802,-0.10475573501339315,50.24902518968632,-0.0023754642374256315,,,
64,1642431216.9614067,6.758814830298547,0.011875388272940324,7.186491182334007,-0.1075897026188673,50.24664091740004,-0.0023753882729403244,,,
65,1642431216.9639826,6.771720153786806,0.014625312308455016,7.2064780021536965,-0.1096712018109943,50.24370453115198,-0.002375312308455017,,,
66,1642431216.9680486,6.792091070740596,0.01237523634396971,7.226501656371723,-0.11117224936902437,50.2412199022394,-0.0023752363439697097,,,
67,1642431216.9712918,6.808339785606458,0.009000160379484402,7.243698912712001,-0.11302070106535395,50.239412901704206,-0.002375160379484402,,,
68,1642431216.9753666,6.828754898873564,0.007750084414999095,7.264563280789644,-0.11603823114888179,50.23785688424505,-0.002375084414999095,,,
69,1642431216.978949,6.846703380059659,0.009500008450513787,7.28060617671831,-0.1191804511105885,50.23594952708355,-0.0023750084505137874,,,
70,1642431216.9832609,6.868305821311523,0.01262493248602848,7.300724919363249,-0.12199842282367114,50.23341476561296,-0.00237493248602848,,,
71,1642431216.9865003,6.884535424258114,0.011749856521543173,7.321969269632559,-0.12446720528107817,50.23105569687111,-0.0023748565215431726,,,
72,1642431216.990565,6.904900368737132,0.008749780557057866,7.338811562058788,-0.12701079560257203,50.22929896615935,-0.002374780557057865,,,
73,1642431216.9941268,6.922717213093275,0.008499704592572557,7.358935084353936,-0.13035248299245014,50.22759244426416,-0.002374704592572558,,,
74,1642431216.9983664,6.943880121712182,0.00962462862808725,7.37602233385341,-0.133653220671883,50.225660066578804,-0.0023746286280872503,,,
75,1642431217.0016634,6.960338442671064,0.014624552663601943,7.397334562200805,-0.13623796550035083,50.22272383284786,-0.002374552663601943,,,
76,1642431217.0053713,6.978847359263193,0.016124476699116635,7.414119977388971,-0.13828305343018238,50.21948645297945,-0.0023744766991166356,,,
77,1642431217.009817,7.001038541026107,0.011499400734631328,7.434250528700045,-0.14037801744500603,50.21717766931275,-0.0023744007346313285,,,
78,1642431217.0132842,7.018346615485941,0.00849932477014602,7.454332097660749,-0.14337100870731975,50.215471223676126,-0.002374324770146021,,,
79,1642431217.017318,7.038482441091793,0.008249248805660714,7.476420748295197,-0.14706246223770422,50.213814986856086,-0.0023742488056607137,,,
80,1642431217.0205176,7.054453998490608,0.012999172841175407,7.489116734573108,-0.15013026004759986,50.211205087555335,-0.002374172841175406,,,
81,1642431217.0256069,7.079846093500012,0.017374096876690098,7.509221002671788,-0.1524247284024283,50.20771681612116,-0.002374096876690099,,,
82,1642431217.0281303,7.092422070015772,0.013374020912204791,7.52936469558906,-0.15459445348528655,50.205031656976544,-0.0023740209122047914,,,
83,1642431217.0321434,7.112421960105839,0.009498944947719485,7.545677012954129,-0.15756881307624626,50.203124513339034,-0.0023739449477194843,,,
84,1642431217.036156,7.13241947378311,0.009748868983234177,7.568930236998957,-0.16101923444071414,50.20116719138837,-0.0023738689832341767,,,
85,1642431217.0393598,7.148386591358581,0.01362379301874887,7.585253187982833,-0.16406559619475874,50.19843188443402,-0.0023737930187488696,,,
86,1642431217.0437942,7.170486042153802,0.016498717054263562,7.60563927575303,-0.16641264231288094,50.19511936673545,-0.002373717054263562,,,
87,1642431217.0470057,7.186491182334007,0.014123641089778255,7.622031437290095,-0.1685099230896454,50.1922837031548,-0.002373641089778255,,,
88,1642431217.051016,7.2064780021536965,0.010373565125292947,7.646950816294136,-0.1710317639668902,50.19020095829883,-0.0023735651252929472,,,
89,1642431217.055034,7.226501656371723,0.00887348916080764,7.660344251621501,-0.17430284015736916,50.18841939008376,-0.00237348916080764,,,
90,1642431217.058476,7.243698912712001,0.010998413196322334,7.680725566250099,-0.1775988761864944,50.186211191819055,-0.0023734131963223325,,,
91,1642431217.062639,7.264563280789644,0.015123337231837026,7.701054376321106,-0.18031595257968452,50.183174814985804,-0.0023733372318370254,,,
92,1642431217.06584,7.28060617671831,0.015748261267351717,7.726019248608881,-0.1831544803999647,50.1800129694921,-0.002373261267351718,,,
