,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642431181.4467232,99.98943115234376,0.008655,99.80886657294394,-15.318584141478787,37.031235932142884,-0.0022799999999999995,49.98963928222656,38.40084701608526,1642431206.0
1,1642431181.449049,99.98943115234376,0.0036550405980989953,99.79626113150074,-15.314831861973554,37.03057786091974,-0.0022800405980989953,,,
2,1642431181.4520333,99.98943115234376,-0.005094918803802002,99.7804351612583,-15.311697452547579,37.03149517479329,-0.002280081196197991,,,
3,1642431181.45536,99.98943115234376,-0.008219878205703022,99.7605980004014,-15.310468125121215,37.032975121502425,-0.0022801217942969867,,,
4,1642431181.4594162,99.98943115234376,-0.001219837607604021,99.73933348080638,-15.309135829101075,37.033194746977145,-0.002280162392395982,,,
5,1642431181.4634738,99.98943115234376,0.009405202990494979,99.72235103742574,-15.306207398675355,37.031501388649176,-0.002280202990494978,,,
6,1642431181.4667232,99.98943115234376,0.007780243588593973,99.70658873687559,-15.30145113568051,37.030100595887156,-0.002280243588593974,,,
7,1642431181.4711933,99.98685506327017,-0.00134471581330702,99.68664160109564,-15.160341125155085,37.030342705039246,-0.0022802841866929693,,,
8,1642431181.474633,99.98064948019044,-0.006844675215208029,99.66099596823953,-14.801657211592286,37.03157505353715,-0.002280324784791965,,,
9,1642431181.4787428,99.97323478266992,-0.0037196346171090447,99.64798812315234,-14.798972302133098,37.03224475458053,-0.0022803653828909606,,,
10,1642431181.4819994,99.96735954462416,0.005905405980989957,99.63162904765561,-14.794767400074752,37.03118151666764,-0.0022804059809899565,,,
11,1642431181.4873137,99.95777179617698,0.007780446579088952,99.61115568500368,-14.78846939038312,37.02978068735823,-0.002280446579088952,,,
12,1642431181.489916,99.95307685340889,-9.45128228120682e-05,99.59480139356177,-14.78127433921436,37.0297977039049,-0.002280487177187948,,,
13,1642431181.4932435,99.94707386474452,-0.006969472224713065,99.5718259702329,-14.775449788562653,37.03105252146122,-0.0022805277752869437,,,
14,1642431181.4973335,99.93969486857533,-0.007094431626614056,99.55542383824267,-14.771070492564677,37.032329837313874,-0.002280568373385939,,,
15,1642431181.5026486,99.9277803990908,0.002655608971484935,99.53504137263255,-14.76549513852861,37.03185170860445,-0.002280608971484935,,,
16,1642431181.5052586,99.91878247727497,0.00840564956958393,99.5188628952057,-14.80535839422917,37.030338314718634,-0.0022806495695839304,,,
17,1642431181.5086708,99.90701868289949,0.00215569016768294,99.49682410657984,-14.896466002291422,37.02995019381347,-0.0022806901676829263,,,
18,1642431181.512768,99.89289341694487,-0.006844269234218072,99.4792631765831,-14.888922572575808,37.031182469216596,-0.002280730765781922,,,
19,1642431181.5160131,99.88170581177125,-0.00984422863611908,99.45887904494688,-14.883040108046009,37.032954871849505,-0.0022807713638809176,,,
20,1642431181.5196488,99.86917184723579,-0.0029691880380200634,99.44275695303405,-14.876679497393049,37.0334894588538,-0.0022808119619799135,,,
