,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425553.922228,5.8062060546875,0.000141874999999981,5.952046402571631,0.0006195849606494749,50.78689069648874,-0.002516874999999997,49.98794937133789,42.37984205670947,1642425578.0
1,1642425553.9230936,5.8062060546875,-0.002486151053864176,5.970425429308268,0.0010489692142212248,50.78836709699993,-0.0025138489461358285,,,
2,1642425553.9267442,5.8062060546875,-0.0023641771077283586,5.98574911545961,0.000601650524742214,50.78977106329753,-0.0025108228922716596,,,
3,1642425553.9309845,5.8062060546875,0.0016327968384074764,6.004548038048471,-0.0007907767464417816,50.788801427086916,-0.002507796838407491,,,
4,1642425553.93424,5.8062060546875,0.004504770784543323,6.01966437908707,-0.0017502011827029065,50.78612626948588,-0.0025047707845433226,,,
5,1642425553.9383056,5.8062060546875,-0.00037325526932086234,6.036556388378416,-0.0018712958967976633,50.7863479270837,-0.002501744730679154,,,
6,1642425553.9420643,5.808777499781365,-0.0036262813231850064,6.056285055276013,-0.0016944967383841832,50.78850139382134,-0.002498718676814985,,,
7,1642425553.9454815,5.814123673632593,-0.004129307377049175,6.07506081697462,-0.00184130493456893,50.790953582521965,-0.0024956926229508167,,,
8,1642425553.9495406,5.820473956882238,0.0004926665690866464,6.090226788492333,-0.003192891166778506,50.790661012537804,-0.002492666569086648,,,
9,1642425553.9536014,5.826826851114716,0.004114640515222479,6.111380382046538,-0.00427243875114576,50.78821753375136,-0.0024896405152224793,,,
10,1642425553.958065,5.833810111202813,0.0012366144613583374,6.128433407407301,-0.004681357957509005,50.7874831703988,-0.0024866144613583108,,,
11,1642425553.9606516,5.837856761597844,-0.002516411592505862,6.144704249532386,-0.004739748286547565,50.7889775411273,-0.0024835884074941423,,,
12,1642425553.9647121,5.844209282832774,-0.0030194376463700315,6.164992127207772,-0.005272430120010268,50.79077063381878,-0.0024805623536299734,,,
13,1642425553.9679487,5.8492727245428435,-0.0015224637002341987,6.191455198446533,-0.006754300041328034,50.79167474870825,-0.002477536299765805,,,
14,1642425553.9732206,5.860094003524781,0.0040995102459016365,6.204413685344923,-0.008260559440661307,50.789240255030464,-0.0024745102459016364,,,
15,1642425553.975819,5.868290261087399,0.004346484192037468,6.220607024557936,-0.00901637705030761,50.78665909590379,-0.002471484192037468,,,
16,1642425553.9798763,5.881087372285039,-0.00028154186182667573,6.2409092104632435,-0.009121731098357035,50.78682628950535,-0.002468458138173299,,,
17,1642425553.9831152,5.891303553493239,-0.002534567915690874,6.261275783403195,-0.00963094969365288,50.78833144236424,-0.0024654320843091305,,,
18,1642425553.9871798,5.904123977286939,-0.002037593969555042,6.279472653339461,-0.011024547238879311,50.78954146730362,-0.002462406030444962,,,
19,1642425553.9907901,5.915511804451883,0.003459379976580793,6.296658566789215,-0.012967865678154241,50.787487114911045,-0.002459379976580793,,,
20,1642425553.9950619,5.928985732954446,0.004456353922716625,6.317046541513481,-0.013965563122878633,50.78484070965771,-0.0024563539227166246,,,
21,1642425553.9982982,5.939193641951142,-0.0006716721311475328,6.3375255928308825,-0.014067377412894586,50.785239582073864,-0.002453327868852456,,,
22,1642425554.002373,5.952046402571631,-0.002674698185011703,6.355714547181372,-0.014367541024752267,50.78682795127673,-0.0024503018149882876,,,
23,1642425554.0066304,5.970425429308268,-0.0021777242388758716,6.372981950214461,-0.01571159723579043,50.78812119256008,-0.0024472757611241187,,,
24,1642425554.009943,5.98574911545961,0.002069249707259936,6.3936143936887255,-0.017975201446398095,50.78689236886458,-0.00244424970725995,,,
25,1642425554.0140069,6.004548038048471,0.006441223653395781,6.409873962316176,-0.019784583846558505,50.78306724895493,-0.0024412236533957817,,,
26,1642425554.0172746,6.01966437908707,0.004438197599531613,6.4321025033115635,-0.020871080831253785,50.78043162583198,-0.0024381975995316127,,,
