,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426258.252233,99.99359130859375,-0.005083624999999993,99.83133972386122,18.56120048578702,43.125678216293835,-0.0022913749999999996,50.00831604003906,42.36402334109433,1642426283.0
1,1642426258.2530932,99.99359130859375,-0.007583567266283864,99.81910560139455,18.563525463662565,43.125095069181114,-0.0022914327337161308,,,
2,1642426258.2579195,99.99359130859375,0.0004164904674322468,99.79999259412436,18.563914238000745,43.12512709569384,-0.0022914904674322624,,,
3,1642426258.2613652,99.99359130859375,0.008916548201148393,99.78082789970928,18.565416973141282,43.12581274390613,-0.0022915482011483935,,,
4,1642426258.2646005,99.99359130859375,0.004666605934864525,99.76546895224446,18.569280258014526,43.12617158792789,-0.002291605934864525,,,
5,1642426258.2688282,99.99359130859375,-0.0035833363314193628,99.74834140551785,18.575000152389585,43.125896043166144,-0.0022916636685806563,,,
6,1642426258.273369,99.99113633254946,-0.008583278597703208,99.72838454942578,18.580401756507055,43.12523602210268,-0.0022917214022967875,,,
7,1642426258.2759566,99.98677991413732,-0.002958220863987058,99.71296492574743,18.58378758758496,43.12500854631259,-0.002291779136012919,,,
8,1642426258.2800343,99.97991473178195,0.00779183686972905,99.6936451698977,18.15561296204702,43.12560770855561,-0.0022918368697290503,,,
9,1642426258.2833216,99.97438019782206,0.007041894603445182,99.67625972196322,17.547755889114487,43.12614920312695,-0.002291894603445182,,,
10,1642426258.287438,99.96744998830528,-0.0020830476628387047,99.65490681244323,17.555156686463416,43.12598902478507,-0.002291952337161313,,,
11,1642426258.2910714,99.9613326183061,-0.009707989929122567,99.63867693440719,17.562832823536038,43.12524251775234,-0.0022920100708774442,,,
12,1642426258.2953284,99.95416558147308,-0.00783293219540642,99.61810742128888,17.56858149002223,43.12464019543707,-0.002292067804593576,,,
13,1642426258.2985885,99.94867680736752,0.004292125538309707,99.60005239631701,17.5736542826891,43.12497024335874,-0.002292125538309707,,,
14,1642426258.3027139,99.94173134456597,0.009917183272025839,99.5786863905046,17.580754650565936,43.12573283655377,-0.0022921832720258386,,,
15,1642426258.3062801,99.93572716999591,0.001542241005741997,99.56247437104915,17.59020800879888,43.12585142894678,-0.00229224100574197,,,
16,1642426258.3105364,99.92336593604199,-0.006082701260541893,99.5419155730792,17.606696545423322,43.12538369264893,-0.002292298739458101,,,
17,1642426258.3138213,99.91250102162708,-0.008832643526825763,99.51956335687615,17.628734342739914,43.12470449638291,-0.0022923564731742326,,,
18,1642426258.3179176,99.89895260425426,0.0012924142068903629,99.506615895858,17.63601792168006,43.12480387805736,-0.0022924142068903638,,,
19,1642426258.3224359,99.88400841837263,0.009542471940606496,99.48632238296983,17.644529408251923,43.12553765739431,-0.002292471940606495,,,
20,1642426258.32502,99.87546111053815,0.0011675296743226394,99.46588140198517,17.655371423843366,43.125627435929225,-0.0022925296743226266,,,
21,1642426258.3291297,99.86186853325772,-0.011832412591961241,99.44965396507945,17.667366168357383,43.12471756897648,-0.0022925874080387577,,,
22,1642426258.3333006,99.84807329354408,-0.0174573548582451,99.42672743311401,17.678684292726647,43.12337516562937,-0.0022926451417548893,,,
23,1642426258.337749,99.83133972386122,-0.01095729712452899,99.4103239858996,17.688173056492534,43.122532591685335,-0.0022927028754710205,,,
24,1642426258.340345,99.81910560139455,-0.001832239390812838,99.39004593337637,17.698238178923397,43.12239169953352,-0.0022927606091871517,,,
25,1642426258.3444004,99.79999259412436,-0.007082181657096711,99.37348074695939,17.658883922437642,43.12184710704294,-0.0022928183429032833,,,
26,1642426258.3484669,99.78082789970928,-0.018207123923380576,99.35530472685268,17.59476522397001,43.120447049342644,-0.0022928760766194145,,,
27,1642426258.3517258,99.76546895224446,-0.026957066189664453,99.33393726690545,17.608140150038835,43.118374154784725,-0.002292933810335546,,,
28,1642426258.35536,99.74834140551785,-0.02545700845594832,99.31759779694468,17.619375659039427,43.11641660888867,-0.0022929915440516773,,,
29,1642426258.3595946,99.72838454942578,-0.01595695072223218,99.29695153070054,17.63023800441501,43.11518958084043,-0.0022930492777678084,,,
30,1642426258.3628664,99.71296492574743,-0.017581892988516062,99.2747107315348,17.643214867066042,43.11383760099079,-0.00229310701148394,,,
31,1642426258.3669658,99.6936451698977,-0.026456835254799926,99.25761053399685,17.658256493385682,43.11180317226499,-0.0022931647452000712,,,
32,1642426258.370569,99.67625972196322,-0.036956777521083804,99.24113329447486,17.673870274829625,43.10896133842215,-0.002293222478916203,,,
33,1642426258.374845,99.65490681244323,-0.03833171978736766,99.22062240179957,17.727613903842602,43.10601377681497,-0.002293280212632334,,,
34,1642426258.3780951,99.63867693440719,-0.028706662053651535,99.1932379997961,17.854326588771066,43.103806345074126,-0.002293337946348465,,,
35,1642426258.3822143,99.61810742128888,-0.025331604319935412,99.18424027989207,17.868269491474347,43.101858442273105,-0.002293395680064597,,,
36,1642426258.38583,99.60005239631701,-0.03545654658621928,99.1631984895621,17.88419475249991,43.099131970410625,-0.002293453413780728,,,
37,1642426258.3901086,99.5786863905046,-0.04720648885250313,99.1469572250838,17.900998267084173,43.09550197324579,-0.0022935111474968596,,,
38,1642426258.3933551,99.56247437104915,-0.051206431118787005,99.12018140733875,17.916747851906432,43.091564395927485,-0.0022935688812129908,,,
