,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642431117.356085,5.80991943359375,-0.000743249999999993,5.9941763927282645,-0.0009398941669964249,50.29762485622544,-0.002381749999999996,50.001792907714844,38.42031400862944,1642431142.0
1,1642431117.3569634,5.80991943359375,-0.0014933196296630239,6.003572349580232,-0.002062324971427024,50.29792082389048,-0.0023816803703369934,,,
2,1642431117.3605573,5.80991943359375,-0.0019933892593260267,6.019367887844388,-0.002532772805227869,50.29831590258152,-0.002381610740673991,,,
3,1642431117.364773,5.80991943359375,0.0018815411110109882,6.039043172339683,-0.0024555526194065293,50.297942991572896,-0.0023815411110109886,,,
4,1642431117.3688965,5.80991943359375,0.003006471481347987,6.0564066080498264,-0.002639105284275765,50.29734712560645,-0.0023814714813479867,,,
5,1642431117.3721492,5.80991943359375,-0.0006185981483150184,6.076797274324413,-0.003683241768131268,50.29746972832721,-0.0023814018516849843,,,
6,1642431117.376278,5.80991943359375,-0.0024936677779780364,6.092761944383034,-0.005327174693453134,50.29796395944489,-0.002381332222021982,,,
7,1642431117.3799312,5.812500157863685,-0.0014937374076410379,6.112373233064209,-0.0060573743234781175,50.29826000991121,-0.0023812625923589795,,,
8,1642431117.3834152,5.818668316803258,0.002381192962695977,6.129875677213679,-0.0061221023228975775,50.29778807067785,-0.002381192962695977,,,
9,1642431117.3874884,5.825879486811037,0.004131123333032975,6.147477478657633,-0.006548931305134065,50.296969304954445,-0.0023811233330329746,,,
10,1642431117.3915637,5.833094455725985,0.00038105370336997046,6.167549812714041,-0.007276407443031895,50.296893782224686,-0.0023810537033699722,,,
11,1642431117.3960106,5.8409674797827105,-0.002369015926293006,6.187713736087329,-0.008680357126944914,50.297363308036985,-0.0023809840737069703,,,
12,1642431117.3986232,5.845592860310997,-0.002869085555956009,6.2134229762826,-0.009933962298094005,50.29793194487529,-0.002380914444043968,,,
13,1642431117.4026928,5.852797698806827,0.00025584481438097745,6.222019287881158,-0.010435900731917165,50.297881237852614,-0.0023808448143809655,,,
14,1642431117.4059627,5.858586811231125,0.003755775184717963,6.242088053522623,-0.010862659931046988,50.29713686404961,-0.002380775184717963,,,
15,1642431117.4112227,5.870507572480881,0.0012557055550549735,6.262135408674427,-0.011640176471218998,50.296887990175776,-0.0023807055550549606,,,
16,1642431117.413805,5.879493610759294,-0.0013693640746080173,6.282163732279868,-0.013126038839517972,50.29715939053756,-0.0023806359253919582,,,
17,1642431117.417873,5.8936492552156015,-0.002744433704271035,6.2993278342022485,-0.014928054016817726,50.29770332207048,-0.002380566295728956,,,
18,1642431117.4211195,5.904946723892283,-0.00011950333393404835,6.32021850412417,-0.016177722548099564,50.297727006968216,-0.002380496666065954,,,
19,1642431117.4252138,5.919194460514494,0.004005427036402952,6.336358094736644,-0.017002749774634514,50.29693315355338,-0.0023804270364029515,,,
20,1642431117.4288063,5.931695764621143,0.002505357406739949,6.356518563619543,-0.01790269733292043,50.29643660561614,-0.002380357406739949,,,
21,1642431117.433058,5.946491076283863,-0.0017447122229230431,6.373947937439831,-0.019976600823251683,50.296782397898326,-0.0023802877770769467,,,
22,1642431117.4362917,5.957743743366321,-0.002369781852586032,6.394934058477964,-0.022550052036358903,50.29725207551297,-0.0023802181474139442,,,
23,1642431117.4403813,5.971974886805486,0.0001301485177509676,6.415166115698022,-0.023899563326321916,50.29722628079887,-0.002380148517750942,,,
24,1642431117.4461908,5.9941763927282645,0.004505078888087939,6.431297354337828,-0.024524834317243092,50.29633339915931,-0.0023800788880879394,,,
25,1642431117.448151,6.003572349580232,0.0053800092584249375,6.452919296782394,-0.02542497413296697,50.29526711117483,-0.0023800092584249375,,,
26,1642431117.4514465,6.019367887844388,0.002254939628761949,6.469693373537255,-0.027124163547460257,50.294820194651756,-0.002379939628761935,,,
27,1642431117.4555514,6.039043172339683,-0.000370130000901042,6.489872615315116,-0.02959767176114476,50.2948935523643,-0.0023798699990989327,,,
28,1642431117.459174,6.0564066080498264,0.0008798003694359289,6.505914116273157,-0.03179640284009562,50.29471918081258,-0.0023798003694359303,,,
29,1642431117.463428,6.076797274324413,0.005004730739772928,6.527224435991386,-0.033545507461996894,50.29372727094829,-0.002379730739772928,,,
30,1642431117.4667587,6.092761944383034,0.007879661110109924,6.544023568270242,-0.034869964101462515,50.292165565835916,-0.0023796611101099254,,,
31,1642431117.4708502,6.112373233064209,0.004004591480446924,6.564272011019138,-0.03616942835236824,50.29137187802364,-0.002379591480446923,,,
32,1642431117.4744394,6.129875677213679,0.001004521850783906,6.5844798876815664,-0.03806836208014585,50.29117278736632,-0.002379521850783921,,,
33,1642431117.4779675,6.147477478657633,0.002129452221120946,6.600496333115612,-0.03992750052245653,50.29075074175118,-0.0023794522211209187,,,
34,1642431117.4819908,6.167549812714041,0.003629382591457916,6.6226065745921625,-0.04138586157115532,50.29003141825889,-0.0023793825914579163,,,
35,1642431117.4860325,6.187713736087329,0.007004312961794913,6.638643378321597,-0.042708468833873595,50.28864320229272,-0.002379312961794914,,,
36,1642431117.4911857,6.2134229762826,0.006254243332131912,6.659824671126421,-0.044480070522636125,50.28740364596544,-0.0023792433321319115,,,
