,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426331.2731206,5.806875,-0.001070375000000008,5.970487895506746,-6.394556458172101e-05,50.22800438370651,-0.002429624999999995,49.997188568115234,42.381817493043506,1642426356.0
1,1642426331.2739942,5.806875,-0.0010704704397981333,5.982819309397,-0.0004450299067481693,50.22818153394404,-0.00242952956020187,,,
2,1642426331.278263,5.806875,0.00017943412040376987,6.002051624257292,-0.0011696829396083909,50.228151839712545,-0.002429434120403744,,,
3,1642426331.2816586,5.806875,0.00042933868060561703,6.017436574066968,-0.0018150260534167547,50.228080789222574,-0.002429338680605619,,,
4,1642426331.2857783,5.806875,0.0011792432408075201,6.036823369880349,-0.0018260310728820564,50.22788563836885,-0.0024292432408074935,,,
5,1642426331.2890353,5.806875,-0.0009458521989906491,6.053706897694792,-0.00212774495682282,50.228042165756705,-0.0024291478010093678,,,
6,1642426331.2943387,5.809467450001825,-0.0016959476387887473,6.0737950595871535,-0.0026937377921302076,50.22832282509663,-0.0024290523612112425,,,
7,1642426331.2969353,5.813753828166372,-0.0009460430785868997,6.089316448778753,-0.0035240095788039378,50.228479384072806,-0.002428956921413117,,,
8,1642426331.3009884,5.820444529552591,0.0006788614816150176,6.108571315603,-0.0043988935559065275,50.228367040501006,-0.0024288614816149914,,,
9,1642426331.304265,5.825853371267344,0.001053766041816851,6.125885246455321,-0.004846669396966718,50.22819265464441,-0.002428766041816866,,,
10,1642426331.3083353,5.832572409741788,5.367060201872482e-05,6.147082872409337,-0.005381155992158737,50.22818377279252,-0.002428670602018741,,,
11,1642426331.3119454,5.838531856823559,-0.0008214248377793601,6.163438055622183,-0.005940585768575524,50.228319708919024,-0.002428575162220615,,,
12,1642426331.3162289,5.845602747476784,-0.001946520277577528,6.183927701165569,-0.006699694408692799,50.22864183507656,-0.0024284797224224898,,,
13,1642426331.3194704,5.85095373430308,-0.0009466157173756524,6.201908970920198,-0.007858179835341005,50.2287984888177,-0.0024283842826243645,,,
14,1642426331.3235977,5.8577668361676,0.0009282888428262374,6.223180618434854,-0.008941759481798468,50.22864486795823,-0.0024282888428262387,,,
15,1642426331.3272114,5.866252220468705,0.0006781934030281396,6.239739957887527,-0.009825622146296653,50.22853263494556,-0.0024281934030281134,,,
16,1642426331.330623,5.87733329599965,-0.0009469020367700288,6.260249899665282,-0.010579595981948886,50.22868933606919,-0.002428097963229988,,,
17,1642426331.334713,5.8906183509114785,-0.0003219974765681123,6.282577846298156,-0.011907032437299932,50.228742622855385,-0.0024280025234318624,,,
18,1642426331.3388412,5.904027311902344,0.0011779070836337637,6.295548548032384,-0.013523447338622735,50.22854769311992,-0.002427907083633737,,,
19,1642426331.3424983,5.9159060328170945,0.0019278116438356113,6.315856608186076,-0.014964161343609306,50.22822866302071,-0.0024278116438356118,,,
20,1642426331.3459198,5.927019633693787,0.001302716204037499,6.336437785743309,-0.016053492718243845,50.228013078847255,-0.002427716204037486,,,
21,1642426331.3499699,5.940174587222626,-0.0011973792357606286,6.352644334976006,-0.017067512758837187,50.228211230994326,-0.0024276207642393607,,,
22,1642426331.3541067,5.953611427081276,-0.000447474675558781,6.376460172564735,-0.01805641624653803,50.22828528277765,-0.0024275253244412354,,,
23,1642426331.358585,5.970487895506746,0.00030242988464312167,6.390703838892856,-0.019321371868230477,50.22823523419722,-0.0024274298846431097,,,
24,1642426331.3611922,5.982819309397,0.0018023344448449977,6.411178144422617,-0.020887477014491954,50.22793696909514,-0.0024273344448449844,,,
25,1642426331.3652587,6.002051624257292,0.003427239005046859,6.427446441937853,-0.021907455952797077,50.22736980144507,-0.002427239005046859,,,
26,1642426331.3685117,6.017436574066968,0.0030521435652487335,6.450452504360687,-0.0230690890917551,50.22686470766813,-0.0024271435652487333,,,
27,1642426331.3726108,6.036823369880349,5.204812545059204e-05,6.46680059178287,-0.024424223288405215,50.226856094316986,-0.002427048125450608,,,
28,1642426331.3761806,6.053706897694792,0.0014269526856524818,6.4871696028659365,-0.026078271587791982,50.2266199504705,-0.0024269526856524827,,,
29,1642426331.380428,6.0737950595871535,0.002676857245854357,6.504288138023202,-0.027607745399262616,50.22617696215499,-0.002426857245854357,,,
30,1642426331.38371,6.089316448778753,0.003926761806056231,6.522309915478582,-0.028888089254976365,50.22552712937046,-0.0024267618060562317,,,
31,1642426331.3877811,6.108571315603,0.004676666366258107,6.543560634606298,-0.029969125342071738,50.22475319622218,-0.0024266663662581064,,,
32,1642426331.3913496,6.125885246455321,0.0029265709264599806,6.5641425955291846,-0.031174697876925745,50.22426888323652,-0.0024265709264599806,,,
33,1642426331.3955827,6.147082872409337,0.002676475486661855,6.5804727377401475,-0.03284724383299494,50.223825958097656,-0.0024264754866618553,,,
34,1642426331.3988488,6.163438055622183,0.00280138004686373,6.602639268277953,-0.03493716125767356,50.22336236272664,-0.00242638004686373,,,
35,1642426331.4029405,6.183927701165569,0.003801284607065604,6.619879668980884,-0.036718487055736056,50.22273329493923,-0.0024262846070656043,,,
36,1642426331.4065313,6.201908970920198,0.005801189167267479,6.636176470088739,-0.0384249405450538,50.22177326652489,-0.002426189167267479,,,
37,1642426331.4107792,6.223180618434854,0.005426093727469354,6.656880717406504,-0.04010642389771989,50.22087531198367,-0.0024260937274693537,,,
38,1642426331.414086,6.239739957887527,0.0044259982876712275,6.679346748778364,-0.0418627414579002,50.22014286144716,-0.002425998287671228,,,
39,1642426331.418182,6.260249899665282,0.0036759028478731024,6.696554899874881,-0.04404320843018579,50.21953454286272,-0.0024259028478731026,,,
40,1642426331.4226491,6.282577846298156,0.006425807408074977,6.712889922738487,-0.045824438975182506,50.21847114749343,-0.0024258074080749773,,,
41,1642426331.4252534,6.295548548032384,0.008050711968276851,6.733345728643877,-0.04729996947639414,50.217138849576166,-0.0024257119682768516,,,
42,1642426331.4293308,6.315856608186076,0.007175616528478726,6.759560758277366,-0.04883929654490521,50.21595136963729,-0.0024256165284787263,,,
43,1642426331.433463,6.336437785743309,0.005425521088680601,6.772763626918327,-0.05067605410751814,50.215053509861036,-0.002425521088680601,,,
44,1642426331.436717,6.352644334976006,0.005050425648882475,6.7889242810665165,-0.052913248745634946,50.2142177239579,-0.0024254256488824752,,,
45,1642426331.4414988,6.376460172564735,0.00492533020908435,6.8090250770196254,-0.0549001391582549,50.21340263987524,-0.00242533020908435,,,
46,1642426331.4443586,6.390703838892856,0.006300234769286225,6.829234229849206,-0.056636725345367726,50.212360025297244,-0.0024252347692862246,,,
47,1642426331.4484694,6.411178144422617,0.007800139329488099,6.847222662078553,-0.058223121353290656,50.211069194197584,-0.002425139329488099,,,
48,1642426331.4517357,6.427446441937853,0.005675043889689974,6.8642894654904305,-0.05980949825148135,50.2101300413395,-0.0024250438896899736,,,
49,1642426331.4563298,6.450452504360687,0.006049948449891849,6.884529577427576,-0.06189642627149586,50.20912884619662,-0.0024249484498918483,,,
50,1642426331.4595878,6.46680059178287,0.0067998530100937225,6.904893525794974,-0.06438100724970107,50.208003550689995,-0.0024248530100937226,,,
51,1642426331.4636471,6.4871696028659365,0.008299757570295597,6.926878031707593,-0.06646511255603701,50.20663003866171,-0.0024247575702955972,,,
52,1642426331.4670587,6.504288138023202,0.007674662130497473,6.93980364553707,-0.0682744739939215,50.20535997255917,-0.002424662130497472,,,
53,1642426331.4706502,6.522309915478582,0.006424566690699346,6.960322252769973,-0.07008381634523943,50.204296782513985,-0.002424566690699346,,,
54,1642426331.4748852,6.543560634606298,0.005424471250901221,6.976713533395454,-0.0723181086150189,50.203399096473504,-0.002424471250901221,,,
55,1642426331.478987,6.5641425955291846,0.006049375811103095,6.998828469434635,-0.07460237815176728,50.2023979960956,-0.0024243758111030956,,,
56,1642426331.4822414,6.5804727377401475,0.00829928037130497,7.015912406547382,-0.07671164136457916,50.20102456303812,-0.00242428037130497,,,
57,1642426331.4866614,6.602639268277953,0.010299184931506845,7.036661104489479,-0.0785459055463908,50.1993201693537,-0.0024241849315068446,,,
58,1642426331.4901028,6.619879668980884,0.00892408949170872,7.052856867621138,-0.08039401047903355,50.19784333775295,-0.0024240894917087192,,,
59,1642426331.4933558,6.636176470088739,0.008548994051910595,7.079474845935903,-0.08258776921868523,50.19642858002532,-0.0024239940519105935,,,
60,1642426331.4974885,6.656880717406504,0.008423898612112467,7.092384541884377,-0.08514842442604886,50.195034524118164,-0.002423898612112468,,,
61,1642426331.501973,6.679346748778364,0.008798803172314344,7.112782695519623,-0.08758399633415524,50.19357842592622,-0.002423803172314343,,,
62,1642426331.5054078,6.696554899874881,0.010923707732516217,7.129035686976305,-0.08979443358180707,50.19177068108102,-0.002423707732516217,,,
63,1642426331.5086684,6.712889922738487,0.008923612292718092,7.1492741821660415,-0.09202986457199384,50.19029392845108,-0.002423612292718092,,,
64,1642426331.5127516,6.733345728643877,0.007173516852919967,7.167174991758094,-0.0942902893047185,50.189106795983754,-0.0024235168529199666,,,
65,1642426331.5179892,6.759560758277366,0.007173421413121841,7.188415522415542,-0.09677581050236762,50.18791967931059,-0.002423421413121841,,,
66,1642426331.5206327,6.772763626918327,0.009173325973323716,7.2046840031244,-0.09923629976195451,50.1864016020105,-0.0024233259733237155,,,
67,1642426331.5238686,6.7889242810665165,0.011173230533525591,7.225033306041244,-0.10125532177575959,50.18455256408347,-0.00242323053352559,,,
68,1642426331.5278933,6.8090250770196254,0.009923135093727465,7.247031265281289,-0.10337425719461237,50.182910402213786,-0.0024231350937274645,,,
69,1642426331.5319397,6.829234229849206,0.00867303965392934,7.264122180866312,-0.10546440097699862,50.181475116401444,-0.002423039653929339,,,
70,1642426331.5355415,6.847222662078553,0.007922944214131214,7.280307318340624,-0.10790552899321423,50.18016396254118,-0.002422944214131214,,,
71,1642426331.5389588,6.8642894654904305,0.007922848774333087,7.3008394775352325,-0.11062242623401235,50.17885282447507,-0.002422848774333088,,,
72,1642426331.5430114,6.884529577427576,0.010422753334534962,7.322825398710679,-0.11308858763461442,50.17712798167676,-0.002422753334534963,,,
73,1642426331.5470889,6.904893525794974,0.012547657894736837,7.3398830311105305,-0.1154293715437867,50.1750514922252,-0.0024226578947368375,,,
74,1642426331.5514889,6.926878031707593,0.010672562454938712,7.356126414158891,-0.11756956295226782,50.173285308962576,-0.0024225624549387118,,,
75,1642426331.5540738,6.93980364553707,0.009047467015140587,7.376549214316511,-0.11943057716496493,50.17178805983625,-0.0024224670151405865,,,
76,1642426331.5581772,6.960322252769973,0.009047371575342461,7.398717462600078,-0.1215771400897262,50.170290826504086,-0.002422371575342461,,,
77,1642426331.5614552,6.976713533395454,0.011172276135544336,7.411689504310379,-0.12392602427037352,50.16844194651867,-0.0024222761355443354,,,
78,1642426331.565878,6.998828469434635,0.011422180695746211,7.432141870580529,-0.1259761779512445,50.16655171027478,-0.00242218069574621,,,
79,1642426331.5692945,7.015912406547382,0.010547085255948085,7.452652901367874,-0.12820056099752117,50.16480629200928,-0.002422085255948085,,,
80,1642426331.573444,7.036661104489479,0.009171989816149959,7.469093333002933,-0.13062406603368604,50.16328843582745,-0.002421989816149959,,,
81,1642426331.5766828,7.052856867621138,0.009171894376351833,7.492273000705115,-0.13349561930456635,50.16177059543977,-0.0024218943763518338,,,
82,1642426331.582007,7.079474845935903,0.01079679893655371,7.50876251897701,-0.13626758307153494,50.15998385250412,-0.0024217989365537085,,,
83,1642426331.5845902,7.092384541884377,0.012796703496755584,7.529251999533549,-0.1385665679673515,50.15786614894153,-0.0024217034967555827,,,
84,1642426331.588672,7.112782695519623,0.012171608056957457,7.54576306803625,-0.14146221799325792,50.1558518913047,-0.0024216080569574574,,,
85,1642426331.5919242,7.129035686976305,0.011046512617159332,7.563710241082604,-0.1447373246099758,50.15402382369889,-0.002421512617159332,,,
86,1642426331.595974,7.1492741821660415,0.011171417177361207,7.584713652652962,-0.1476906616743219,50.15217508586093,-0.0024214171773612064,,,
87,1642426331.599556,7.167174991758094,0.011296321737563082,7.600984901805912,-0.15089564054006208,50.15030567779081,-0.002421321737563081,,,
88,1642426331.6038063,7.188415522415542,0.012421226297764956,7.621358305767146,-0.1534462815489891,50.14825011127799,-0.0024212262977649558,,,
89,1642426331.6070616,7.2046840031244,0.01229613085796683,7.639122862429693,-0.15574524232698161,50.14621524658564,-0.00242113085796683,,,
