,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426362.9583812,99.9944384765625,0.000981750000000026,99.83589467908783,-14.771995474875713,41.0227288999916,-0.0022317499999999994,49.99456024169922,42.37557526647738,1642426388.0
1,1642426362.9592457,99.9944384765625,-0.0067681664199856564,99.82362970998801,-14.768560267892543,41.02362180423116,-0.0022318335800143516,,,
2,1642426362.9631236,99.9944384765625,-0.00664308283997129,99.8082759195096,-14.766550578378807,41.02449820656283,-0.002231917160028704,,,
3,1642426362.9668798,99.9944384765625,0.0033570007400430565,99.78898433335554,-14.765966406334877,41.02405532735346,-0.0022320007400430564,,,
4,1642426362.970963,99.9944384765625,0.008982084320057409,99.7696983919774,-14.764088742852104,41.022870347453164,-0.0022320843200574086,,,
5,1642426362.9742029,99.9944384765625,0.0033571679000717614,99.75244795679284,-14.76004644913376,41.022427446190854,-0.0022321679000717612,,,
6,1642426362.9795387,99.99227737998687,-0.005267748519913893,99.73627002903139,-14.754156302943276,41.02312240472091,-0.0022322514800861134,,,
7,1642426362.9821253,99.98820340314086,-0.009017664939899545,99.71703489063646,-14.748741340999565,41.02431207866747,-0.0022323350601004656,,,
8,1642426362.9853704,99.98309225014506,-0.0021425813598851995,99.70165513418885,-14.619152375296693,41.024594743108786,-0.0022324186401148183,,,
9,1642426362.9894319,99.97669532917797,0.008607502220129171,99.6704559657883,-14.157888545967094,41.023459180720465,-0.0022325022201291705,,,
10,1642426362.993504,99.97028150997527,0.005357585800143522,99.66081936291054,-14.151851307517116,41.02275237022292,-0.0022325858001435227,,,
11,1642426362.997123,99.96458154734776,-0.003517330619842102,99.64470350227941,-14.143811177317183,41.0232164012806,-0.0022326693801578753,,,
12,1642426363.0005808,99.95913543377067,-0.008267247039827782,99.62463919701955,-14.1357457107962,41.02430707480624,-0.0022327529601722275,,,
13,1642426363.0051172,99.95199048424082,-0.005142163459813413,99.60604424447952,-14.129759229729308,41.02498546526961,-0.0022328365401865797,,,
14,1642426363.0083606,99.94688195985947,0.005607920120200932,99.58890806531973,-14.12420377130773,41.02424562890334,-0.0022329201202009323,,,
