,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430867.2401507,5.80999755859375,0.00044599999999998157,5.9704037812614725,-0.0004860749290017912,50.30224041116984,-0.002320999999999997,50.002777099609375,38.366775497117764,1642430892.0
1,1642430867.2410183,5.80999755859375,0.0029459540066702696,5.985016991356406,-0.0006278999437404536,50.301649222756446,-0.0023209540066702694,,,
2,1642430867.2446232,5.80999755859375,0.0011959080133405542,6.001721299700354,-0.0007986500205444258,50.30140923022453,-0.0023209080133405413,,,
3,1642430867.248803,5.80999755859375,-0.0011791379799891894,6.02125316023794,-0.0013598964997695723,50.30164585737824,-0.0023208620200108137,,,
4,1642430867.2520485,5.80999755859375,-0.001179183973318917,6.036818434398621,-0.002181470720933962,50.3018824937618,-0.002320816026681086,,,
5,1642430867.2561095,5.80999755859375,-5.422996664865764e-05,6.058437188721228,-0.00292493416678516,50.30189337652775,-0.0023207700333513583,,,
6,1642430867.260178,5.80999755859375,0.00269572404002163,6.074917124502442,-0.0035902868373231017,50.30135240378528,-0.0023207240400216302,,,
7,1642430867.264048,5.812668900710002,0.0028206780466919026,6.094442116492189,-0.0041514950004513836,50.30078635551184,-0.0023206780466919026,,,
8,1642430867.2674797,5.8189688559908825,0.00032063205336217314,6.1099936535571935,-0.004473928872380851,50.300722011684854,-0.002320632053362175,,,
9,1642430867.271589,5.826513219863686,-0.002304413939967543,6.1317997808017095,-0.005175817723516231,50.301184457065155,-0.0023205860600324472,,,
10,1642430867.2748322,5.832467384505235,-0.0024294599332972573,6.14890092578308,-0.006342271476831907,50.30167199643614,-0.002320540066702719,,,
11,1642430867.279327,5.840719087204823,0.0008204940733729901,6.169162517465117,-0.007233111782208984,50.3015073412554,-0.0023204940733729915,,,
12,1642430867.2827482,5.847000220969892,0.0010704480800432905,6.185312078946098,-0.007597789340502595,50.30129252578285,-0.002320448080043264,,,
13,1642430867.2868114,5.854459669166707,-0.0008045979132864528,6.205659313143171,-0.0082631168388943,50.3014539909526,-0.002320402086713536,,,
14,1642430867.29005,5.8604055173245255,-0.0009296439066161671,6.22384883175311,-0.009329313997042078,50.30164055011304,-0.002320356093383808,,,
15,1642430867.294137,5.867908736488345,0.0003203101000540786,6.24088931328633,-0.010595941375629893,50.301576270895026,-0.0023203101000540804,,,
16,1642430867.2978003,5.8770422727724325,0.0013202641067243518,6.261441137935987,-0.011787394745596546,50.301311322820226,-0.0023202641067243527,,,
17,1642430867.3012412,5.889007615292625,0.0016952181133946384,6.281736035040538,-0.012962338089171797,50.30097112969279,-0.002320218113394625,,,
18,1642430867.3053036,5.903134380204041,7.01721200649227e-05,6.300329593045024,-0.014125771768033564,50.300957047686,-0.002320172120064897,,,
19,1642430867.3093703,5.917276068630241,-0.0003048738732648192,6.3173549907997755,-0.015397377991516645,50.301018229191556,-0.0023201261267351693,,,
20,1642430867.3130364,5.930024895676596,0.000695080133405454,6.337261791988038,-0.017071441325575337,50.30087874184032,-0.0023200801334054416,,,
21,1642430867.316518,5.942132011587238,0.0024450341400757136,6.357252713095617,-0.01854426222127008,50.30038807706731,-0.0023200341400757135,,,
22,1642430867.3205795,5.956255460162035,0.0036949881467459858,6.379927178108173,-0.01979068653072753,50.29964657391586,-0.002319988146745986,,,
23,1642430867.3246481,5.9704037812614725,0.001944942153416244,6.393535648436014,-0.020684943514587828,50.299256266645884,-0.002319942153416258,,,
24,1642430867.3283002,5.985016991356406,0.0010698961600865572,6.41345903665062,-0.021830732721786216,50.29904156193157,-0.0023198961600865305,,,
25,1642430867.3317792,6.001721299700354,0.0008198501667568011,6.429408647268189,-0.023379647486376297,50.29887703596877,-0.0023198501667568024,,,
26,1642430867.3358471,6.02125316023794,0.0026948041734270746,6.451065153907048,-0.02514085134421618,50.29833624782337,-0.0023198041734270747,,,
27,1642430867.339089,6.036818434398621,0.003944758180097347,6.467872938954781,-0.026868690888995007,50.29754462129952,-0.002319758180097347,,,
28,1642430867.3435915,6.058437188721228,0.0035697121867676197,6.48803604302175,-0.028273558785147535,50.296828258288016,-0.0023197121867676194,,,
29,1642430867.3470237,6.074917124502442,0.0031946661934378912,6.5081823524994205,-0.02970326081012275,50.29618715878886,-0.0023196661934378913,,,
30,1642430867.3510902,6.094442116492189,0.0026946202001081635,6.529862967670906,-0.031977624867889305,50.29564640756287,-0.0023196202001081636,,,
31,1642430867.354329,6.1099936535571935,0.0018195742067784355,6.546725934940622,-0.03442588267338285,50.29528125889255,-0.002319574206778436,,,
32,1642430867.358814,6.1317997808017095,0.004069528213448709,6.562819949943148,-0.03635242267171379,50.29446459375714,-0.0023195282134487083,,,
33,1642430867.3622417,6.14890092578308,0.00581948222011898,6.582979455169553,-0.0373979630160125,50.29329675119996,-0.00231948222011898,,,
34,1642430867.366303,6.169162517465117,0.004444436226789253,6.612953535848987,-0.0388192762310174,50.29240485024176,-0.0023194362267892525,,,
35,1642430867.36954,6.185312078946098,0.0018193902334595244,6.621595989227831,-0.040643996260091554,50.29203973849086,-0.002319390233459525,,,
36,1642430867.3736184,6.205659313143171,0.0033193442401297972,6.641555151164579,-0.0433490397997828,50.29137361883984,-0.002319344240129797,,,
37,1642430867.3772643,6.22384883175311,0.005319298246800069,6.657438354831073,-0.045727093343328674,50.29030615224539,-0.002319298246800069,,,
38,1642430867.3806798,6.24088931328633,0.006319252253470341,6.6773832983087384,-0.04762724270239138,50.28903801679415,-0.0023192522534703414,,,
39,1642430867.3847992,6.261441137935987,0.005944206260140614,6.6949430952753515,-0.04917524970058818,50.28784514485526,-0.0023192062601406138,,,
40,1642430867.3888671,6.281736035040538,0.005819160266810886,6.715647541442328,-0.050748399808778384,50.28667736690705,-0.0023191602668108857,,,
41,1642430867.3925965,6.300329593045024,0.005569114273481158,6.735577081589321,-0.05282458795672786,50.28555976771036,-0.002319114273481158,,,
42,1642430867.3960226,6.3173549907997755,0.00631906828015143,6.751460285255815,-0.054838511490357254,50.284291669178536,-0.0023190682801514304,,,
43,1642430867.4000285,6.337261791988038,0.008319022286821702,6.773151596049018,-0.056283223954385495,50.28262222370328,-0.0023190222868217027,,,
44,1642430867.4040513,6.357252713095617,0.007318976293491975,6.789949801234349,-0.05791316133119289,50.28115346554452,-0.0023189762934919746,,,
45,1642430867.4086142,6.379927178108173,0.006193930300162247,6.8103288751571975,-0.05999071504341871,50.27991047946309,-0.002318930300162247,,,
46,1642430867.4113526,6.393535648436014,0.00444388430683252,6.8304814483466485,-0.06303811482419357,50.27901868926313,-0.0023188843068325193,,,
47,1642430867.415362,6.41345903665062,0.005693838313502791,6.852111669177786,-0.06643365861026324,50.27787606068473,-0.0023188383135027916,,,
48,1642430867.4185715,6.429408647268189,0.008193792320173063,6.864921543988802,-0.06875986569741185,50.27623174611957,-0.0023187923201730635,,,
49,1642430867.422911,6.451065153907048,0.009818746326843335,6.885056140929571,-0.07024054882839903,50.274261338893474,-0.002318746326843336,,,
50,1642430867.4262514,6.467872938954781,0.008693700333513608,6.90519073787034,-0.07178994160040851,50.27251670374471,-0.002318700333513608,,,
51,1642430867.4302588,6.48803604302175,0.00706865434018388,6.9351160742790325,-0.07431740789034227,50.27109817971658,-0.0023186543401838805,,,
52,1642430867.4342628,6.5081823524994205,0.007193608346854152,6.9436647204252475,-0.07728499924670834,50.26965458015748,-0.0023186083468541524,,,
53,1642430867.4385717,6.529862967670906,0.011443562353524424,6.959823935407662,-0.07975189280688769,50.26735810796,-0.0023185623535244247,,,
54,1642430867.4419231,6.546725934940622,0.012318516360194697,6.979824743638068,-0.08174312300012578,50.264886051666565,-0.002318516360194697,,,
55,1642430867.4451218,6.562819949943148,0.00969347036686497,7.005371874441266,-0.08360917183581781,50.262940784580415,-0.0023184703668649694,,,
56,1642430867.4491284,6.582979455169553,0.004693424373535241,7.018166868004769,-0.08602596890351003,50.261998917157335,-0.0023184243735352413,,,
57,1642430867.4551036,6.612953535848987,0.005318378380205513,7.038184342583324,-0.08906861749092722,50.260931635159956,-0.0023183783802055136,,,
58,1642430867.4568427,6.621595989227831,0.009068332386875787,7.05818634126717,-0.09181084371610948,50.25911181956752,-0.002318332386875786,,,
59,1642430867.4608588,6.641555151164579,0.013443286393546057,7.074141988711497,-0.09393080886264829,50.25641404657588,-0.002318286393546058,,,
60,1642430867.4640548,6.657438354831073,0.01181824040021633,7.095925683382389,-0.0960307914104377,50.25404238470488,-0.00231824040021633,,,
61,1642430867.4680681,6.6773832983087384,0.009443194406886603,7.112845299539052,-0.09822766782393652,50.25214734251952,-0.0023181944068866025,,,
62,1642430867.4716015,6.6949430952753515,0.007693148413556875,7.132838186794357,-0.1009515619283621,50.25060349621563,-0.002318148413556875,,,
63,1642430867.4757676,6.715647541442328,0.007818102420227147,7.148811358953487,-0.10390131548079684,50.249034574380765,-0.0023181024202271468,,,
64,1642430867.4797778,6.735577081589321,0.01031805642689742,7.170418069788023,-0.10649970851563946,50.24696396655915,-0.002318056426897419,,,
65,1642430867.4829738,6.751460285255815,0.011068010433567692,7.187069309102224,-0.10862125843169468,50.2447428594024,-0.0023180104335676914,,,
66,1642430867.4873216,6.773151596049018,0.009317964440237964,7.207044383735241,-0.1106173165123475,50.242872948127136,-0.0023179644402379638,,,
67,1642430867.4906635,6.789949801234349,0.008192918446908237,7.227678525392889,-0.11348398288117507,50.24122880892919,-0.0023179184469082357,,,
68,1642430867.4947178,6.8103288751571975,0.010442872453578509,7.249495942387043,-0.1168884199284104,50.23913315326616,-0.002317872453578508,,,
69,1642430867.498727,6.8304814483466485,0.015317826460248781,7.262188425379684,-0.11988176215147166,50.23605920116059,-0.0023178264602487803,,,
70,1642430867.5030303,6.852111669177786,0.017067780466919053,7.28219768150301,-0.1222240101064926,50.232634071633264,-0.0023177804669190527,,,
71,1642430867.5055788,6.864921543988802,0.011692734473589324,7.302415206217401,-0.12461633231318768,50.23028759605148,-0.0023177344735893246,,,
72,1642430867.5095844,6.885056140929571,0.007442688480259597,7.3184042834800485,-0.12740931303141417,50.22879401156779,-0.002317688480259597,,,
