,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426560.4130354,5.80874755859375,0.0002097500000000081,5.970444953325715,-0.0008093474680268423,50.223799856005314,-0.002334749999999996,49.999969482421875,42.39183169919929,1642426585.0
1,1642426560.4138963,5.80874755859375,0.002084649824292689,5.982409742148233,-0.0015130822763247602,50.223454507933596,-0.0023346498242926613,,,
2,1642426560.4183385,5.80874755859375,0.002334549648585327,6.001413638189889,-0.0017152362836883389,50.22306776085978,-0.002334549648585327,,,
3,1642426560.4216514,5.80874755859375,0.0013344494728779912,6.016557597169438,-0.0014950031183583183,50.22284669277108,-0.002334449472877992,,,
4,1642426560.4248526,5.80874755859375,-0.0010406507028293596,6.035564880111119,-0.0015387275584250206,50.22301908945342,-0.0023343492971706573,,,
5,1642426560.4288652,5.80874755859375,-0.0025407508785366953,6.056019498330254,-0.002242377745093963,50.22343999631577,-0.002334249121463323,,,
6,1642426560.4328783,5.80874755859375,-0.0020408510542440296,6.072345485418615,-0.002919608900275173,50.22377808857857,-0.002334148945755988,,,
7,1642426560.4364421,5.811289408758236,0.002209048770048667,6.087675723899554,-0.003148055006682801,50.22341213228021,-0.0023340487700486533,,,
8,1642426560.440614,5.818374036693591,0.002458948594341319,6.107632467814978,-0.0032178917489349684,50.22300477697976,-0.002333948594341319,,,
9,1642426560.4438088,5.823799457560763,-0.0004161515813659905,6.12973791733022,-0.003655103073431955,50.22307371764523,-0.002333848418633984,,,
10,1642426560.4478133,5.830599858223823,-0.002041251757073368,6.142578315595089,-0.00490188809792291,50.223411876289425,-0.00233374824292665,,,
11,1642426560.4521697,5.837997864946581,-0.0011663519327806881,6.162768800416417,-0.006324427864326575,50.22360509693792,-0.002333648067219315,,,
12,1642426560.4555159,5.8436803859817115,0.0005835478915120064,6.182956911562126,-0.007219622909579613,50.22350842499967,-0.00233354789151198,,,
13,1642426560.4595244,5.850487669641394,0.0022084477158046596,6.215564093550204,-0.007713026709229698,50.22314256827339,-0.002333447715804646,,,
14,1642426560.4627185,5.855911875862103,-0.00029165245990267746,6.219459295242162,-0.008256631775243863,50.22319088411688,-0.002333347540097311,,,
15,1642426560.4670062,5.865524417347424,-0.0016667526356100274,6.2377923788910605,-0.009001102278280949,50.22346700234165,-0.002333247364389976,,,
16,1642426560.4703424,5.8763767123964925,-0.0015418528113173755,6.258026776711354,-0.010197545169434354,50.22372242936304,-0.002333147188682642,,,
17,1642426560.4743521,5.889419941020465,0.0008330470129753057,6.2741974418706885,-0.011197871144018387,50.22358442480408,-0.002333047012975307,,,
18,1642426560.4783602,5.902457740782482,0.0038329468372679722,6.297381053200737,-0.011669039252839979,50.22294944967117,-0.002332946837267972,,,
19,1642426560.4826686,5.91647273569649,0.0014578466615606232,6.313668032484013,-0.012159482476820806,50.222707939309295,-0.002332846661560638,,,
20,1642426560.486038,5.927432832432962,-0.0016672535141467005,6.334025562878104,-0.013174194480260826,50.2229841405108,-0.002332746485853303,,,
21,1642426560.4892347,5.937831429732892,-0.002292353689854022,6.350225401331148,-0.014763107528633487,50.223363897301255,-0.0023326463101459682,,,
22,1642426560.493247,5.950883189425651,0.00033254613443863207,6.372508385960355,-0.01650179736542247,50.22330880691391,-0.002332546134438634,,,
23,1642426560.498579,5.970444953325715,0.003832445958731299,6.389747945826162,-0.01781604293769761,50.222673914757735,-0.002332445958731299,,,
24,1642426560.5011058,5.982409742148233,0.0033323457830239643,6.410057727820126,-0.018855641041872578,50.22212187039179,-0.0023323457830239642,,,
25,1642426560.505119,6.001413638189889,0.0009572456073166148,6.426222948683079,-0.0201464918321276,50.221963290796886,-0.00233224560731663,,,
26,1642426560.5083172,6.016557597169438,-0.0010428545683907218,6.448456406482451,-0.02181383533646559,50.222136052576865,-0.002332145431609295,,,
27,1642426560.5123312,6.035564880111119,0.00020704525590197224,6.4654602983426415,-0.023802564498089002,50.22210175296498,-0.0023320452559019603,,,
28,1642426560.516651,6.056019498330254,0.003331945080194626,6.485779519483264,-0.025366747345581805,50.22154977498042,-0.002331945080194626,,,
29,1642426560.5200987,6.072345485418615,0.003206844904487291,6.501973077080886,-0.026256662525224395,50.22101852138993,-0.002331844904487291,,,
30,1642426560.5233362,6.087675723899554,0.0010817447287799833,6.524355726704544,-0.02737130691040397,50.220839316973034,-0.0023317447287799567,,,
31,1642426560.5275507,6.107632467814978,0.0005816445530726481,6.5414443516024985,-0.029010346125579938,50.22074296034638,-0.002331644553072622,,,
32,1642426560.5321434,6.12973791733022,0.002706544377365287,6.562561972775018,-0.031048919493895218,50.22029458773681,-0.002331544377365287,,,
33,1642426560.5347228,6.142578315595089,0.006206444201657953,6.5785896445663115,-0.032831180662526036,50.219266413358405,-0.0023314442016579527,,,
34,1642426560.5387788,6.162768800416417,0.007081344025950618,6.604326376373688,-0.034358565313608126,50.21809330098429,-0.002331344025950618,,,
35,1642426560.5428343,6.182956911562126,0.004456243850243283,6.616914277739462,-0.03590467960557452,50.21735506897868,-0.002331243850243283,,,
36,1642426560.5493846,6.215564093550204,0.002456143674535949,6.636871257264155,-0.03770163801494149,50.216948178347934,-0.0023311436745359487,,,
