,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430021.1153345,5.8097802734375,0.0011623750000000232,5.982834514449999,-0.00045401647118567057,50.3139373149533,-0.0024123749999999966,49.99062728881836,38.31095705041517,1642430045.0
1,1642430021.116199,5.8097802734375,-0.0017126716384282558,5.999032442695886,-0.0014069410334252147,50.31428480077502,-0.002412328361571734,,,
2,1642430021.120465,5.8097802734375,-0.001962718276856546,6.014508546224537,-0.0023073381258324564,50.31468301883267,-0.002412281723143472,,,
3,1642430021.1238744,5.8097802734375,-0.0012127649152847801,6.033909287917026,-0.0026300310237544738,50.31492907803263,-0.0024122350847152092,,,
4,1642430021.127118,5.8097802734375,0.0012871884462869595,6.054745734432317,-0.002768902270681087,50.31466791896107,-0.0024121884462869466,,,
5,1642430021.1311927,5.8097802734375,0.0010371418078586694,6.071015164183213,-0.003039057901403986,50.31445749212544,-0.0024121418078586845,,,
6,1642430021.1352584,5.8097802734375,0.00016209516943044766,6.090359158649504,-0.003650568605784887,50.31442460445925,-0.002412095169430422,,,
7,1642430021.1397102,5.812589136845553,-0.0018379514689978167,6.105805753620532,-0.004949066156287587,50.3147975084428,-0.0024120485310021593,,,
8,1642430021.1423006,5.817266271087468,-0.0019629981074261206,6.131232239500783,-0.005811200138719227,50.315195783275584,-0.002412001892573897,,,
9,1642430021.1463654,5.8246054760290615,0.0006619552541456608,6.144161615272162,-0.006368010476239119,50.31506147845015,-0.0024119552541456346,,,
10,1642430021.1504352,5.831953720990818,0.0022869086157173858,6.160383276044832,-0.006949795480298145,50.314597485060105,-0.002411908615717372,,,
11,1642430021.1548939,5.8400040741853,0.0012868619772891227,6.180732221637962,-0.007856363009903666,50.3143363922262,-0.00241186197728911,,,
12,1642430021.1574926,5.844696275127489,-0.0007131846611391417,6.201097867227476,-0.009287584971061552,50.31448109104205,-0.0024118153388608472,,,
13,1642430021.1616092,5.852128893610774,-0.0003382312995673896,6.218915570511642,-0.010718797610507797,50.31454971516031,-0.002411768700432585,,,
14,1642430021.1656797,5.859478430003984,0.00041172206200432073,6.236053345371628,-0.011575369198477353,50.31446618042089,-0.0024117220620043225,,,
15,1642430021.168931,5.865348846907526,0.0020366754235760457,6.256675455191315,-0.012232059558730333,50.314052957116864,-0.00241167542357606,,,
16,1642430021.1725926,5.8744723062600945,0.0012866287851478106,6.277193786462049,-0.012837362128023227,50.313791911595565,-0.0024116287851477978,,,
17,1642430021.1768186,5.888924727683727,-0.00083841785328044,6.295125588316291,-0.014216378986792863,50.313962019110726,-0.002411582146719535,,,
18,1642430021.1800659,5.900030057996272,-0.0017134644917087172,6.312192535156969,-0.015921936870472168,50.31430966579532,-0.0024115355082912726,,,
19,1642430021.184137,5.913953304722926,-0.0008385111301369647,6.332533510390462,-0.0173277534979198,50.31447979223552,-0.0024114888698630104,,,
20,1642430021.1877007,5.926140630140079,0.0022864422314347616,6.352879258260097,-0.018433828869135888,50.314015893470696,-0.002411442231434748,,,
21,1642430021.1919372,5.940628927814354,0.002286395593006499,6.37102482086867,-0.01946496193678096,50.31355200416839,-0.0024113955930064853,,,
22,1642430021.195185,5.9517358888655645,0.0002863489545782351,6.388096540345489,-0.020945683590395708,50.313493906515845,-0.002411348954578223,,,
23,1642430021.1992538,5.96565098189889,0.00041130231614995875,6.408437515578982,-0.022701150200134655,50.31341045693912,-0.0024113023161499605,,,
24,1642430021.2036679,5.982834514449999,0.0021612556777217255,6.428773718176334,-0.023908474717196124,50.31297195741108,-0.002411255677721698,,,
25,1642430021.2070706,5.999032442695886,0.004536209039293436,6.450738767990438,-0.02521786601511939,50.31205160099824,-0.002411209039293436,,,
26,1642430021.2103217,6.014508546224537,0.004286162400865173,6.463709718488645,-0.02689371877247558,50.31118197682132,-0.002411162400865173,,,
27,1642430021.2143972,6.033909287917026,0.001536115762436896,6.484138277552051,-0.02874392176678586,50.310870312614355,-0.0024111157624369106,,,
28,1642430021.2187743,6.054745734432317,0.0006610691240086747,6.504546496595305,-0.0305442984588315,50.31073618757683,-0.0024110691240086485,,,
29,1642430021.222192,6.071015164183213,0.0012860224855803988,6.520874746890391,-0.03207067230939907,50.31047526506832,-0.002411022485580386,,,
30,1642430021.2262557,6.090359158649504,0.0029109758471521233,6.543582584682612,-0.033347951822842385,50.309884653995205,-0.0024109758471521233,,,
31,1642430021.2295005,6.105805753620532,0.006535929208723861,6.559906049090604,-0.034550496529666755,50.30855857217026,-0.002410929208723861,,,
32,1642430021.2347627,6.131232239500783,0.005160882570295598,6.580339394041105,-0.03630101903880725,50.30751147506156,-0.0024108825702955985,,,
