,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430937.4474459,99.99505126953125,-0.005378375000000008,99.83810915404598,-15.699955540068729,36.99206041013364,-0.002371624999999999,49.9954719543457,38.392147864367644,1642430962.0
1,1642430937.448322,99.99505126953125,-0.007253337349667918,99.825931514597,-15.698471181602068,36.99337541654409,-0.002371662650332076,,,
2,1642430937.4514003,99.99505126953125,0.0007467003006641653,99.80673207750512,-15.698709129854269,36.99324004221435,-0.002371700300664153,,,
3,1642430937.455993,99.99505126953125,0.01012173795099623,99.79124430663485,-15.698019694467174,36.99140500412791,-0.0023717379509962297,,,
4,1642430937.4592555,99.99505126953125,0.004871775601328307,99.77203924580627,-15.694972042576095,36.99052176709685,-0.0023717756013283066,,,
5,1642430937.4633243,99.99505126953125,-0.005253186748339609,99.75509942612021,-15.690838025610434,36.991474152725196,-0.0023718132516603835,,,
6,1642430937.467868,99.99279145609492,-0.00862814909800755,99.73511941437444,-15.687154463998684,36.99303840802275,-0.0023718509019924603,,,
7,1642430937.4704545,99.98892847844645,-0.003128111447675468,99.71984309600408,-15.685458178164884,36.99360552442834,-0.0023718885523245367,,,
8,1642430937.4745195,99.98285696582602,0.007371926202656614,99.70065603113294,-15.462283010497837,36.99226901824553,-0.0023719262026566136,,,
9,1642430937.4785786,99.97679435571675,0.0072469638529886905,99.67783362927297,-15.00041112277199,36.990955167329254,-0.0023719638529886905,,,
10,1642430937.4818287,99.97193999442398,-0.0008779984966792078,99.6620445972845,-14.994707029141763,36.9911143455938,-0.0023720015033207673,,,
11,1642430937.4863749,99.96514987110162,-0.006127960846347163,99.64599104316666,-14.988926894460645,36.992225324913726,-0.002372039153652844,,,
12,1642430937.4896514,99.96025598265922,-0.0060029231960150725,99.6259390901067,-14.984895887812094,36.99331363531535,-0.002372076803984921,,,
13,1642430937.493722,99.95417627972851,0.0021221144543170254,99.60401079340909,-14.981498628080029,36.992928902884394,-0.002372114454316998,,,
14,1642430937.496967,99.94932939654512,0.006122152104649075,99.59126082677358,-14.976301556423696,36.991818976670395,-0.0023721521046490748,,,
15,1642430937.5014904,99.93723256619381,0.00012218975498117738,99.57122415721442,-14.968924429290652,36.99179682406624,-0.0023721897549811516,,,
16,1642430937.5047436,99.92706381380962,-0.005377772594686778,99.55119806854043,-14.901577595267907,36.99277179670229,-0.0023722274053132285,,,
17,1642430937.5088036,99.9143731810247,-0.006627734944354703,99.52937772939438,-14.784362962658626,36.99397338343656,-0.0023722650556453053,,,
18,1642430937.512041,99.90425361425116,0.0029973027059773823,99.5165435278048,-14.779375161477644,36.993429982229316,-0.002372302705977382,,,
19,1642430937.5164378,99.89051070749288,0.00949734035630946,99.496273741805,-14.773535244699978,36.99170814539081,-0.002372340356309459,,,
20,1642430937.5198348,99.87989257748409,0.0012473780066415484,99.47598492984154,-14.765565027713498,36.991481999825545,-0.0023723780066415355,,,
21,1642430937.523899,99.86718853044171,-0.008627584343026398,99.45981880637167,-14.756091071593813,36.99304615273486,-0.0023724156569736123,,,
22,1642430937.5271363,99.8570697089047,-0.012627546692694324,99.43765712611363,-14.747243684142584,36.99533548577545,-0.002372453307305689,,,
