,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426433.2028542,5.80497802734375,0.003906499999999998,5.950018008078346,-0.00012451735504305763,50.22705419668233,-0.0025314999999999977,50.00893020629883,42.34835687490764,1642426458.0
1,1642426433.2037268,5.80497802734375,0.004531421714671465,5.96966074828243,0.0002296482491886751,50.22630905517396,-0.002531421714671465,,,
2,1642426433.205611,5.80497802734375,-0.00021865657065704269,5.984817020514826,0.0005465239463645208,50.22634501079609,-0.002531343429342932,,,
3,1642426433.209619,5.80497802734375,-0.0029687348559856055,6.00364536133174,-2.5499063269246244e-05,50.22683318596667,-0.0025312651440143994,,,
4,1642426433.2130446,5.80497802734375,-0.003093813141314125,6.01869099576406,-0.0013517366013972095,50.227341928859275,-0.0025311868586858663,,,
5,1642426433.2171059,5.80497802734375,0.0006561085733573181,6.039382477134252,-0.0023277784058327563,50.22723403915869,-0.0025311085733573336,,,
6,1642426433.2203603,5.80497802734375,0.0040310302880288,6.055215852703112,-0.002522635105966593,50.22657118141156,-0.0025310302880288005,,,
7,1642426433.2250402,5.8101584693648105,0.0011559520027002528,6.074244447938164,-0.0024211697437343097,50.22638109806175,-0.002530952002700268,,,
8,1642426433.2283337,5.81509586594815,-0.0037191262826282707,6.090143099809069,-0.0027516339174238234,50.226992666691324,-0.002530873717371735,,,
9,1642426433.2323976,5.821188085780424,-0.005344204567956791,6.111456687129107,-0.0040811361234946416,50.227871461229455,-0.002530795432043202,,,
10,1642426433.2356849,5.826116189449969,-0.0013442828532853482,6.128872153122341,-0.005311148430241564,50.22809251347664,-0.002530717146714669,,,
11,1642426433.239317,5.831561122094431,0.0030306388613861365,6.145106707380417,-0.00566669322343944,50.22759415888625,-0.0025306388613861364,,,
12,1642426433.2436392,5.838040784948013,0.0009055605760576158,6.165418389225128,-0.0054225982324949806,50.227445249599924,-0.0025305605760576034,,,
13,1642426433.2468889,5.842912416295263,-0.0012195177092709049,6.187635036767866,-0.005553252679846068,50.22764578561767,-0.0025304822907290707,,,
14,1642426433.2509606,5.8490164309796615,-0.0027195959945994393,6.204709350482054,-0.0068081867365994446,50.22809299269509,-0.0025304040054005376,,,
15,1642426433.2554297,5.858460104801872,-0.0013446742799280123,6.220960604502042,-0.00828796419742764,50.228314109307995,-0.002530325720072005,,,
16,1642426433.2588122,5.869056278671295,0.004280247434743472,6.241220994220883,-0.00918431831291999,50.22761027059455,-0.002530247434743472,,,
17,1642426433.2621367,5.879470957492417,0.0047801691494149395,6.268394734360677,-0.009880641963309202,50.22682422535874,-0.0025301691494149393,,,
18,1642426433.2661958,5.892186814271647,0.0007800908640864324,6.27723699384035,-0.010740749968076328,50.22669594816016,-0.002530090864086406,,,
19,1642426433.270658,5.906165667456968,-0.0013449874212421438,6.297506830083184,-0.012229092616037326,50.22691711626565,-0.0025300125787578735,,,
20,1642426433.2732975,5.914434522106181,-0.0015950657065706493,6.317760063370986,-0.01411949976978432,50.22717940694204,-0.0025299342934293405,,,
21,1642426433.2773564,5.927149631992209,0.0019048560081008211,6.333819864587956,-0.01515547066594746,50.226866174723,-0.002529856008100808,,,
22,1642426433.2814145,5.939862501198628,0.003404777722772275,6.356795982500937,-0.01568882551827,50.22630629719057,-0.002529777722772275,,,
23,1642426433.2846563,5.950018008078346,0.0005296994374437403,6.372945914045221,-0.016146774586299022,50.226219194055474,-0.002529699437443742,,,
24,1642426433.2892737,5.96966074828243,-0.0015953788478847803,6.393156454020085,-0.01748425845019479,50.22648153622444,-0.0025296211521152094,,,
25,1642426433.2925398,5.984817020514826,-0.0014704571332133272,6.409262506326072,-0.019430293220487935,50.22672333641768,-0.0025295428667866764,,,
26,1642426433.2965972,6.00364536133174,0.002654464581458144,6.431521132957056,-0.02118255211769732,50.22628683947109,-0.0025294645814581437,,,
27,1642426433.2998395,6.01869099576406,0.006154386296129611,6.4484697848272186,-0.02231588732218003,50.22527481962908,-0.0025293862961296106,,,
28,1642426433.3042984,6.039382477134252,0.004529308010801078,6.468723025453936,-0.023273770605330216,50.224530025695614,-0.002529308010801078,,,
29,1642426433.3077104,6.055215852703112,0.0009042297254725573,6.48486901542749,-0.02460757296075154,50.22438133525275,-0.002529229725472545,,,
30,1642426433.311811,6.074244447938164,-0.0004708485598559904,6.506939244762382,-0.026718291474693776,50.22445876102069,-0.0025291514401440123,,,
31,1642426433.315237,6.090143099809069,0.0019040731548154925,6.523900977048638,-0.028728745020980086,50.22414565753309,-0.002529073154815479,,,
32,1642426433.3197005,6.111456687129107,0.007278994869486946,6.543912824542005,-0.03006250028811682,50.2229487084169,-0.0025289948694869465,,,
33,1642426433.3231814,6.128872153122341,0.006153916584158413,6.559838825699452,-0.03094543831361856,50.22193676581376,-0.0025289165841584135,,,
34,1642426433.3264263,6.145106707380417,0.001778838298829908,6.585217270881089,-0.03217649894965195,50.22164425579447,-0.002528838298829881,,,
35,1642426433.330486,6.165418389225128,-0.0012212399864986278,6.597897604722154,-0.03430708411259899,50.2218450750214,-0.0025287600135013477,,,
36,1642426433.3349266,6.187635036767866,0.0006536817281727995,6.617980163901911,-0.036687676297483665,50.22173758438831,-0.002528681728172815,,,
37,1642426433.3383393,6.204709350482054,0.006278603442844282,6.638003123843836,-0.03836818931869552,50.22070513842886,-0.002528603442844282,,,
38,1642426433.3415875,6.220960604502042,0.00740352515751575,6.654011479125421,-0.03964865039274633,50.21948771170266,-0.0025285251575157494,,,
39,1642426433.345637,6.241220994220883,0.004403446872187217,6.676091804757295,-0.040929095808311756,50.218763614222674,-0.0025284468721872163,,,
40,1642426433.351078,6.268394734360677,0.0032783685868586834,6.692121615764498,-0.04290958907057299,50.21822452325573,-0.0025283685868586836,,,
41,1642426433.3528557,6.27723699384035,0.00427829030153015,6.712144575706423,-0.04554012564344875,50.2175210063709,-0.0025282903015301506,,,
42,1642426433.3569307,6.297506830083184,0.0074032120162016175,6.732383284889299,-0.047477028705531776,50.216303631137286,-0.002528212016201618,,,
43,1642426433.3610024,6.317760063370986,0.009403133730873085,6.749698860768671,-0.048486999370660505,50.214757391194766,-0.0025281337308730853,,,
44,1642426433.364231,6.333819864587956,0.005153055445544553,6.770702993918295,-0.04964142788580702,50.21391002898723,-0.002528055445544552,,,
45,1642426433.3688502,6.356795982500937,0.0026529771602160196,6.786686033387748,-0.051320466990138244,50.2134737766304,-0.0025279771602160195,,,
46,1642426433.372097,6.372945914045221,0.002277898874887514,6.806716725709854,-0.053823903103705634,50.21309920169334,-0.0025278988748874865,,,
47,1642426433.3761601,6.393156454020085,0.006652820589558954,6.828726509126141,-0.05632732357136229,50.21200521991871,-0.002527820589558954,,,
48,1642426433.379398,6.409262506326072,0.009777742304230421,6.8456185705448185,-0.0582311555529764,50.21039737979528,-0.0025277423042304207,,,
49,1642426433.3838685,6.431521132957056,0.008902664018901888,6.8656790864216894,-0.05986016767028401,50.20893343648714,-0.002527664018901888,,,
50,1642426433.3872666,6.4484697848272186,0.005652585733573355,6.88169791415686,-0.06166595408899427,50.20800393212297,-0.002527585733573355,,,
51,1642426433.3913274,6.468723025453936,0.004777507448244823,6.903235718104725,-0.06419877313338992,50.207218324574086,-0.0025275074482448224,,,
52,1642426433.3945646,6.48486901542749,0.0066524291629162895,6.920073388775626,-0.06674440845847635,50.20612440716518,-0.0025274291629162893,,,
53,1642426433.3989897,6.506939244762382,0.010527350877587757,6.94007111404018,-0.06854281387781336,50.20439330231421,-0.0025273508775877566,,,
54,1642426433.4023905,6.523900977048638,0.010027272592259223,6.9600544808590215,-0.06994268940125789,50.202744429731894,-0.0025272725922592235,,,
55,1642426433.4064028,6.543912824542005,0.006652194306930691,6.98164599359754,-0.07156671361784145,50.20165055094242,-0.002527194306930691,,,
56,1642426433.409596,6.559838825699452,0.004527116021602158,6.998434606245595,-0.07403756511660084,50.20090611745701,-0.002527116021602158,,,
57,1642426433.4146802,6.585217270881089,0.006402037736273625,7.014526834276647,-0.07693182245699258,50.19985337411158,-0.002527037736273625,,,
