,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
44,1642429743.134343,99.457620829268,-0.047987222309417044,99.00037701504422,-14.555754190652598,37.05397092060709,-0.0023877776905829587,,,
45,1642429743.1386678,99.43613121581237,-0.04998720179372198,98.98425720870092,-14.543851887862845,37.063043536087044,-0.002387798206278026,,,
46,1642429743.1420279,99.41943589484048,-0.042487181278026906,98.95782001434473,-14.530919834501839,37.070754907092635,-0.0023878187219730936,,,
47,1642429743.1460364,99.39951831650367,-0.036737160762331834,98.94492060950425,-14.516129203571847,37.07742265646571,-0.002387839237668161,,,
48,1642429743.1500452,99.37959955351344,-0.04336214024663679,98.92878656409756,-14.500359053988346,37.085292831445074,-0.002387859753363228,,,
49,1642429743.1532555,99.36364819490373,-0.051862119730941694,98.9085314964288,-14.48549308341404,37.09470574221843,-0.0023878802690582954,,,
50,1642429743.1576717,99.34158934868329,-0.05636209921524663,98.88829066782343,-14.432051367827713,37.10493539371869,-0.0023879007847533626,,,
51,1642429743.1608922,99.32547344853525,-0.05086207869955156,98.87042988643883,-14.364664335085576,37.11416679827813,-0.00238792130044843,,,
52,1642429743.1650314,99.30476067518094,-0.0429870581838565,98.85303464559422,-14.349521324030507,37.12196889632566,-0.002387941816143497,,,
53,1642429743.170218,99.27880677439472,-0.047612037668161425,98.83268923687773,-14.333030924664529,37.13061042244595,-0.0023879623318385644,,,
54,1642429743.172781,99.26598134305098,-0.05623701715246638,98.81226499776464,-14.317064515337828,37.14081737170606,-0.0023879828475336317,,,
55,1642429743.1759808,99.24996923941708,-0.06373699663677129,98.79433108254342,-14.303144150422307,37.152385557993405,-0.002388003363228699,,,
56,1642429743.1799886,99.2299138439856,-0.06161197612107624,98.77725952408477,-14.289373499838103,37.16356805567778,-0.002388023878923766,,,
57,1642429743.1840096,99.20979283006818,-0.05223695560538117,98.75686275617049,-14.274105750711431,37.17304899870009,-0.0023880443946188335,,,
58,1642429743.187516,99.19222498273324,-0.052486935089686104,98.73653287465332,-14.27443571864736,37.18257531269052,-0.0023880649103139007,,,
59,1642429743.1916783,99.17133887702165,-0.05911191457399103,98.71455575873098,-14.289328877646845,37.19330405228724,-0.002388085426008968,,,
60,1642429743.194878,99.15528248884686,-0.06523689405829596,98.6975898207778,-14.27443471153118,37.205144468106866,-0.0023881059417040352,,,
61,1642429743.198887,99.13516564456113,-0.0658618735426009,98.68140950824025,-14.260441873690295,37.21709831693216,-0.0023881264573991025,,,
62,1642429743.2032187,99.11343012110093,-0.05661185302690583,98.66109632987983,-14.245046980132667,37.22737329844123,-0.0023881469730941698,,,
63,1642429743.2065713,99.09660686422635,-0.05386183251121076,98.63895121589111,-14.227899515901827,37.2371491546181,-0.002388167488789237,,,
64,1642429743.2105794,99.07649480539271,-0.06273681199551569,98.62581103564378,-14.210251320129972,37.24853580862651,-0.0023881880044843043,,,
65,1642429743.2139103,99.05978041755353,-0.07136179147982064,98.60551690274798,-14.194105335421433,37.26148788577475,-0.0023882085201793715,,,
66,1642429743.2183502,99.037564702258,-0.07323677096412556,98.58527990624604,-14.179636819258358,37.274780269387115,-0.002388229035874439,,,
67,1642429743.2217598,99.02059529846589,-0.0653617504484305,98.56907578687772,-14.142799255876733,37.28664334648758,-0.002388249551569506,,,
68,1642429743.2258222,99.00037701504422,-0.05923672993273544,98.54594695685387,-14.116783151086931,37.29739473991799,-0.0023882700672645733,,,
69,1642429743.2290611,98.98425720870092,-0.06436170941704036,98.5296774032207,-14.098347920837037,37.309076310804535,-0.0023882905829596406,,,
70,1642429743.234373,98.95782001434473,-0.0736116889013453,98.50923161179372,-14.080937026968243,37.322436741560146,-0.002388311098654708,,,
71,1642429743.236965,98.94492060950425,-0.07848666838565023,98.49303124461929,-14.065849622603519,37.3366819750802,-0.002388331614349775,,,
72,1642429743.2402067,98.92878656409756,-0.07398664786995515,98.47073054037615,-14.050612320044227,37.3501104604262,-0.0023883521300448424,,,
73,1642429743.2442765,98.9085314964288,-0.06398662735426008,98.45361285618844,-14.033601177914305,37.36172395438091,-0.0023883726457399096,,,
74,1642429743.2483435,98.88829066782343,-0.06673660683856501,98.43327561592949,-14.015215935602061,37.373836566220675,-0.002388393161434977,,,
75,1642429743.2519221,98.87042988643883,-0.07586158632286998,98.41702037673606,-13.98759728556296,37.387605350583655,-0.002388413677130044,,,
76,1642429743.2553945,98.85303464559422,-0.08261156580717488,98.39498714039955,-13.953828695091017,37.40259924789878,-0.0023884341928251114,,,
77,1642429743.2594557,98.83268923687773,-0.07998654529147982,98.37795623751919,-13.938671431185988,37.41711670722755,-0.0023884547085201786,,,
78,1642429743.2635326,98.81226499776464,-0.06973652477578475,98.35756194347417,-13.92199318030362,37.429773800473335,-0.002388475224215246,,,
79,1642429743.2671125,98.79433108254342,-0.06898650426008968,98.34132706707413,-13.903694205378269,37.442294765920465,-0.002388495739910313,,,
80,1642429743.2705202,98.77725952408477,-0.07648648374439462,98.31900246857604,-13.88519576028496,37.456176968394814,-0.0023885162556053804,,,
81,1642429743.2745917,98.75686275617049,-0.08323646322869956,98.30193212294215,-13.868542455977508,37.471284283821305,-0.0023885367713004477,,,
82,1642429743.2786498,98.73653287465332,-0.0837364427130045,98.2815653193011,-13.853210672564268,37.4864823449076,-0.002388557286995515,,,
83,1642429743.283042,98.71455575873098,-0.07436142219730943,98.26527426685816,-13.869205663509394,37.49997885133184,-0.002388577802690582,,,
84,1642429743.2864401,98.6975898207778,-0.06986140168161437,98.23916129038788,-13.929431694135266,37.51265860958203,-0.0023885983183856495,,,
85,1642429743.289681,98.68140950824025,-0.0768613811659193,98.2263509429592,-13.910357287112976,37.526608855476056,-0.0023886188340807167,,,
86,1642429743.2937496,98.66109632987983,-0.0856113606502242,98.20615958731658,-13.89284123585503,37.542147211855756,-0.002388639349775784,,,
87,1642429743.298185,98.63895121589111,-0.08811134013452915,98.19006128233332,-13.87703434859392,37.55813931142882,-0.0023886598654708512,,,
88,1642429743.300817,98.62581103564378,-0.08061131961883407,98.16979759873871,-13.86042315494152,37.57277016652752,-0.0023886803811659185,,,
89,1642429743.3048818,98.60551690274798,-0.07223629910313902,98.1515650263201,-13.842052536117935,37.58588096573092,-0.0023887008968609858,,,
90,1642429743.3089352,98.58527990624604,-0.07686127858744396,98.1305152208868,-13.82275193737154,37.59983119300708,-0.002388721412556053,,,
91,1642429743.3121808,98.56907578687772,-0.0872362580717489,98.11411930416672,-13.80430592270181,37.615664466264924,-0.0023887419282511203,,,
92,1642429743.3168063,98.54594695685387,-0.09223623755605383,98.09390186303322,-13.74938147627927,37.63240522963305,-0.0023887624439461875,,,
93,1642429743.320058,98.5296774032207,-0.08711121704035873,98.0760743489073,-13.68255171082548,37.6482158080979,-0.002388782959641255,,,
94,1642429743.3241446,98.50923161179372,-0.07548619652466368,98.05475162298912,-13.664700347778119,37.66191645967545,-0.002388803475336322,,,
95,1642429743.3273826,98.49303124461929,-0.0762361760089686,98.03825891340313,-13.64565038418956,37.67575323160451,-0.0023888239910313893,,,
96,1642429743.3318398,98.47073054037615,-0.08511115549327354,98.01770598252676,-13.626625395645807,37.69120080136509,-0.0023888445067264566,,,
97,1642429743.335261,98.45361285618844,-0.09198613497757849,97.99978348308015,-13.609598085565151,37.70789617142366,-0.002388865022421524,,,
98,1642429743.339326,98.43327561592949,-0.08973611446188343,97.9827620615507,-13.593519674925966,37.724183165533425,-0.002388885538116591,,,
99,1642429743.3425748,98.41702037673606,-0.07898609394618834,97.96236189620203,-13.575893070742532,37.73851904417681,-0.0023889060538116584,,,
100,1642429743.3469756,98.39498714039955,-0.07598607343049328,97.94203930709789,-13.556643360201345,37.752310422796306,-0.0023889265695067256,,,
101,1642429743.3503728,98.37795623751919,-0.0836110529147982,97.92573874790217,-13.527681092789747,37.767485725788866,-0.002388947085201793,,,
102,1642429743.354441,98.35756194347417,-0.09173603239910315,97.90284730183578,-13.50615748575397,37.78413570253788,-0.00238896760089686,,,
103,1642429743.3576794,98.34132706707413,-0.09273601188340809,97.88655603752623,-13.490144551295291,37.80096717433009,-0.0023889881165919274,,,
104,1642429743.3621325,98.31900246857604,-0.08348599136771301,97.8661086312109,-13.473233537543706,37.81611977880608,-0.0023890086322869947,,,
105,1642429743.3655376,98.30193212294215,-0.07686097085201796,97.84983887036675,-13.454551307896066,37.83006995022864,-0.002389029147982062,,,
106,1642429743.3696003,98.2815653193011,-0.08311095033632286,97.82769985810714,-13.434871211906648,37.84515448521994,-0.002389049663677129,,,
107,1642429743.37285,98.26527426685816,-0.09161092982062781,97.80954734940408,-13.41646340480994,37.86178175600524,-0.0023890701793721964,,,
108,1642429743.378071,98.23916129038788,-0.09486090930493274,97.7932895349296,-13.399826821806407,37.87899889405898,-0.0023890906950672637,,,
109,1642429743.380647,98.2263509429592,-0.08711088878923766,97.77287916236023,-13.384465280707138,37.89480941294666,-0.002389111210762331,,,
110,1642429743.384707,98.20615958731658,-0.07861086827354259,97.75481322773093,-13.367930462047768,37.909077188593194,-0.002389131726457398,,,
111,1642429743.387944,98.19006128233332,-0.08261084775784752,97.7336323666451,-13.348345707752035,37.92407095558325,-0.0023891522421524655,,,
112,1642429743.3920186,98.16979759873871,-0.09136082724215247,97.71731854113638,-13.328935624717142,37.940652833058984,-0.0023891727578475327,,,
113,1642429743.3956847,98.1515650263201,-0.09598580672645739,97.69698090142906,-13.311446884453236,37.95807413860747,-0.0023891932735426,,,
114,1642429743.3999174,98.1305152208868,-0.09173578621076235,97.6749627907875,-13.294731674246133,37.9747240706736,-0.0023892137892376672,,,
115,1642429743.4032142,98.11411930416672,-0.07986076569506725,97.6578284368269,-13.276793798048235,37.98921870116074,-0.0023892343049327345,,,
116,1642429743.4072795,98.09390186303322,-0.0793607451793722,97.64158030136892,-13.257283921600667,38.00362257854092,-0.0023892548206278018,,,
117,1642429743.410854,98.0760743489073,-0.08936072466367713,97.6211065041019,-13.263215321094854,38.019841439865246,-0.002389275336322869,,,
118,1642429743.4151137,98.05475162298912,-0.09536070414798206,97.59912211795121,-13.292827804595566,38.03714929006663,-0.0023892958520179363,,,
119,1642429743.4184084,98.03825891340313,-0.09523568363228699,97.58220239910739,-13.276547802615868,38.0544344491986,-0.0023893163677130035,,,
120,1642429743.4225142,98.01770598252676,-0.08523566311659193,97.56598826247316,-13.259490035736151,38.06990461693927,-0.002389336883408071,,,
121,1642429743.4260945,97.99978348308015,-0.08048564260089687,97.54553706903492,-13.24080146704673,38.0845126618142,-0.002389357399103138,,,
122,1642429743.4294949,97.9827620615507,-0.0882356220852018,97.51916682483858,-13.221485669400783,38.10052731840804,-0.0023893779147982053,,,
123,1642429743.4335701,97.96236189620203,-0.09636060156950674,97.50628579204285,-13.203524699283927,38.118016648758335,-0.0023893984304932726,,,
124,1642429743.43763,97.94203930709789,-0.09761058105381167,97.49013579924583,-13.187044003298606,38.13573284884352,-0.00238941894618834,,,
125,1642429743.4408863,97.92573874790217,-0.08961056053811658,97.46985328034255,-13.170186971616559,38.15199705507095,-0.002389439461883407,,,
126,1642429743.445456,97.90284730183578,-0.08023554002242153,97.4495493801602,-13.117652024261774,38.16655970663632,-0.0023894599775784744,,,
127,1642429743.4487073,97.88655603752623,-0.08473551950672646,97.43170411581889,-13.053865058800596,38.181939098928595,-0.0023894804932735416,,,
128,1642429743.452788,97.8661086312109,-0.0936104989910314,97.41470225856808,-13.035563324125071,38.198929289052394,-0.002389501008968609,,,
129,1642429743.4560351,97.84983887036675,-0.09861047847533633,97.39435428475707,-13.019032213768616,38.21682696928649,-0.002389521524663676,,,
130,1642429743.4604535,97.82769985810714,-0.09223545795964128,97.37399197044651,-13.002526045817028,38.23356759115883,-0.0023895420403587434,,,
131,1642429743.4640763,97.80954734940408,-0.08336043744394618,97.35193030694,-12.98452358317135,38.248697407752495,-0.0023895625560538107,,,
132,1642429743.467321,97.7932895349296,-0.08348541692825114,97.33893303418681,-12.965648283663098,38.263849907968435,-0.002389583071748878,,,
133,1642429743.4713943,97.77287916236023,-0.09161039641255606,97.31856115954322,-12.947047309682016,38.28047708194083,-0.002389603587443945,,,
134,1642429743.4750001,97.75481322773093,-0.09811037589686099,97.29821438077383,-12.952942066278839,38.298283994173666,-0.0023896241031390124,,,
135,1642429743.4792283,97.7336323666451,-0.09723535538116591,97.27623969807127,-12.978785449157607,38.315932091262,-0.0023896446188340797,,,
136,1642429743.4824848,97.71731854113638,-0.08761033486547085,97.25929198609789,-12.961771420461648,38.33183325899658,-0.002389665134529147,,,
137,1642429743.4865446,97.69698090142906,-0.0837353143497758,97.24312911063184,-12.943178493071295,38.34703111528635,-0.002389685650224214,,,
138,1642429743.4909399,97.6749627907875,-0.08986029383408072,97.22287438301167,-12.92413445471069,38.36334064779902,-0.002389706165919282,,,
139,1642429743.4943602,97.6578284368269,-0.09773527331838565,97.20094414836298,-12.906869818873501,38.38107947937645,-0.002389726681614349,,,
140,1642429743.4976037,97.64158030136892,-0.09723525280269057,97.1839809774887,-12.891058780195092,38.398727557846925,-0.0023897471973094164,,,
141,1642429743.5016906,97.6211065041019,-0.08798523228699552,97.16750297827349,-12.874069834028935,38.414696769001175,-0.0023897677130044837,,,
142,1642429743.5060875,97.59912211795121,-0.08111021177130044,97.14719711736574,-12.855552113043526,38.4294181724103,-0.002389788228699551,,,
143,1642429743.5094836,97.58220239910739,-0.08498519125560539,97.13093792105559,-12.793084820018485,38.44484287981709,-0.002389808744394618,,,
144,1642429743.512738,97.56598826247316,-0.09311017073991032,97.10765402107943,-12.757909526889401,38.46174226098033,-0.0023898292600896855,,,
145,1642429743.5168428,97.54553706903492,-0.09623515022421524,97.09134555819784,-12.742074172084722,38.47920882206616,-0.0023898497757847527,,,
146,1642429743.5221357,97.51916682483858,-0.0894851297085202,97.07093279683299,-12.72564020421322,38.49545026275271,-0.00238987029147982,,,
147,1642429743.5247211,97.50628579204285,-0.0821101091928251,97.05446063995076,-12.70773463995869,38.51035314631074,-0.0023898908071748872,,,
148,1642429743.5279627,97.49013579924583,-0.08398508867713006,97.03240137980572,-12.689130693110537,38.52559633633289,-0.0023899113228699545,,,
149,1642429743.5320337,97.46985328034255,-0.09086006816143498,97.01527086238076,-12.671299964183657,38.54208732665303,-0.0023899318385650218,,,
150,1642429743.536109,97.4495493801602,-0.09486004764573991,96.99487960825687,-12.655290033164748,38.55930430831668,-0.002389952354260089,,,
151,1642429743.5396814,97.43170411581889,-0.09173502713004486,96.9786380567916,-12.66191415116181,38.5759541026106,-0.0023899728699551563,,,
152,1642429743.5430734,97.41470225856808,-0.08286000661434977,96.95655444889725,-12.68675849814528,38.59099309162584,-0.0023899933856502235,,,
153,1642429743.547133,97.39435428475707,-0.08273498609865472,96.9395938838271,-12.668310588700079,38.60600938957166,-0.002390013901345291,,,
154,1642429743.5511954,97.37399197044651,-0.09023496558295965,96.919258324418,-12.650088307167616,38.6223869245447,-0.002390034417040358,,,
155,1642429743.5555968,97.35193030694,-0.09460994506726458,96.90310019724105,-12.633896644223878,38.639558512898795,-0.0023900549327354253,,,
156,1642429743.5581899,97.33893303418681,-0.09323492455156952,96.88100759604504,-12.61893338176291,38.656480536725,-0.0023900754484304926,,,
157,1642429743.5622542,97.31856115954322,-0.08248490403587444,96.86364402883297,-12.602666519100975,38.671451445084834,-0.00239009596412556,,,
158,1642429743.5663135,97.29821438077383,-0.07935988352017936,96.84338217483034,-12.58474508581491,38.68585516607493,-0.002390116479820627,,,
159,1642429743.5707052,97.27623969807127,-0.0848598630044843,96.82721810366901,-12.567175892119225,38.7012571265587,-0.0023901369955156944,,,
160,1642429743.574103,97.25929198609789,-0.09273484248878926,96.80101409757228,-12.552308925769298,38.71808838610723,-0.0023901575112107616,,,
161,1642429743.5773437,97.24312911063184,-0.09498482197309416,96.78813419056195,-12.537166572928419,38.735328014157425,-0.002390178026905829,,,
162,1642429743.5814047,97.22287438301167,-0.0861098014573991,96.76781657403139,-12.521221814015451,38.75095683692894,-0.002390198542600896,,,
163,1642429743.5858016,97.20094414836298,-0.07885978094170402,96.75167538946855,-12.503546862278744,38.76526978991779,-0.0023902190582959634,,,
164,1642429743.5892026,97.1839809774887,-0.08473476042600897,96.7313969938415,-12.48521995636603,38.780649044437844,-0.0023902395739910307,,,
165,1642429743.5925064,97.16750297827349,-0.0923597399103139,96.71324128105292,-12.467820841339694,38.797412223330966,-0.002390260089686098,,,
166,1642429743.5965776,97.14719711736574,-0.09460971939461883,96.69625268727181,-12.45262835846155,38.814583770725754,-0.002390280605381165,,,
167,1642429743.5998375,97.13093792105559,-0.08735969887892377,96.67595646396136,-12.43756125626019,38.83043944833787,-0.0023903011210762324,,,
168,1642429743.60449,97.10765402107943,-0.07935967836322869,96.65570896965221,-12.39929847690438,38.84484313209223,-0.0023903216367712997,,,
169,1642429743.6077442,97.09134555819784,-0.08235965784753363,96.63376760513748,-12.341608415826197,38.85979130842334,-0.002390342152466367,,,
170,1642429743.6118174,97.07093279683299,-0.08973463733183858,96.61669881410192,-12.324495520745874,38.87607803443582,-0.002390362668161434,,,
171,1642429743.6151042,97.05446063995076,-0.09323461681614352,96.60046255962001,-12.309204017638537,38.89300000240843,-0.0023903831838565015,,,
172,1642429743.619506,97.03240137980572,-0.08935959630044843,96.58011378956532,-12.294511331042202,38.90921865893622,-0.0023904036995515687,,,
173,1642429743.622924,97.01527086238076,-0.08023457578475336,96.55803425126633,-12.27864597419186,38.92378113549364,-0.002390424215246636,,,
174,1642429743.626993,96.99487960825687,-0.07860955526905829,96.5408985706368,-12.261508144976974,38.938048672831485,-0.0023904447309417032,,,
175,1642429743.6302338,96.9786380567916,-0.08560953475336322,96.52460976004534,-12.24409586416561,38.953586697813165,-0.0023904652466367705,,,
176,1642429743.634648,96.95655444889725,-0.09198451423766818,96.50427532347506,-12.250253075486244,38.97028177370944,-0.0023904857623318378,,,
177,1642429743.6380496,96.9395938838271,-0.09085949372197309,96.48233513965307,-12.276503773239362,38.98677265976952,-0.002390506278026905,,,
178,1642429743.642128,96.919258324418,-0.08073447320627804,96.46540608945718,-12.261335244534623,39.001425867092465,-0.0023905267937219723,,,
179,1642429743.6453686,96.90310019724105,-0.07460945269058297,96.4492495125942,-12.244561775709824,39.014967390745355,-0.0023905473094170395,,,
180,1642429743.6497993,96.88100759604504,-0.08110943217488789,96.42898337760015,-12.22741215219401,39.02968865265869,-0.002390567825112107,,,
181,1642429743.6532817,96.86364402883297,-0.08935941165919283,96.40296409890665,-12.21146624097171,39.045907275674324,-0.002390588340807174,,,
182,1642429743.6573453,96.84338217483034,-0.09198439114349777,96.39008756265727,-12.197325896111103,39.06260232922916,-0.0023906088565022413,,,
183,1642429743.660587,96.82721810366901,-0.0847343706278027,96.3739107826456,-12.182759242053951,39.07798151300132,-0.0023906293721973086,,,
184,1642429743.6658428,96.80101409757228,-0.07548435011210762,96.35365296659512,-12.166537493377028,39.09168182945727,-0.002390649887892376,,,
185,1642429743.6684265,96.78813419056195,-0.07948432959641256,96.33338088949849,-12.122239220614148,39.10610813725673,-0.002390670403587443,,,
186,1642429743.6725023,96.76781657403139,-0.08810930908071749,96.31526568491053,-12.069593292749307,39.12209986819603,-0.0023906909192825104,,,
187,1642429743.6757402,96.75167538946855,-0.09135928856502243,96.29825684783877,-12.055352584161811,39.13868146640377,-0.0023907114349775776,,,
188,1642429743.6798081,96.7313969938415,-0.08673426804932736,96.27790526116198,-12.041436172496887,39.15442362909161,-0.002390731950672645,,,
189,1642429743.6834502,96.71324128105292,-0.07573424753363228,96.25723349689615,-12.025923246449016,39.16816930162138,-0.002390752466367712,,,
190,1642429743.6868582,96.69625268727181,-0.07510922701793724,96.23935372899449,-12.009412500456886,39.181801533698355,-0.0023907729820627794,,,
191,1642429743.6909297,96.67595646396136,-0.08273420650224216,96.2222206439031,-11.993176160168998,39.196817690148386,-0.0023907934977578467,,,
192,1642429743.6949914,96.65570896965221,-0.08785918598654709,96.20186427845633,-11.979135036871964,39.21276402405455,-0.002390814013452914,,,
193,1642429743.6993852,96.63376760513748,-0.08573416547085203,96.18151985993453,-11.982766313800685,39.228324669357754,-0.002390834529147981,,,
194,1642429743.7027922,96.61669881410192,-0.07660914495515697,96.15944215254886,-11.999991423907202,39.24222913469059,-0.0023908550448430484,,,
195,1642429743.706033,96.60046255962001,-0.0736091244394619,96.14657876390042,-11.983939392585794,39.25558909999953,-0.0023908755605381157,,,
196,1642429743.7100947,96.58011378956532,-0.07948410392376681,96.1262562518187,-11.967712034408256,39.27001536683969,-0.002390896076233183,,,
197,1642429743.7145019,96.55803425126633,-0.08585908340807175,96.10598014359945,-11.95318789545407,39.28559868459445,-0.00239091659192825,,,
198,1642429743.7179222,96.5408985706368,-0.08723406289237669,96.0897697276392,-11.940216691998101,39.30143155942994,-0.0023909371076233175,,,
199,1642429743.7211735,96.52460976004534,-0.0781090423766816,96.07200894673498,-11.926093317755262,39.315608254295064,-0.0023909576233183847,,,
200,1642429743.7252324,96.50427532347506,-0.07035902186098655,96.05065722078028,-11.910667489004819,39.32837832999413,-0.002390978139013452,,,
201,1642429743.7296195,96.48233513965307,-0.0756090013452915,96.03037278366264,-11.894916049730345,39.34210127049518,-0.0023909986547085193,,,
202,1642429743.7330158,96.46540608945718,-0.0836089808295964,96.01411358415464,-11.869204580528278,39.35727619740683,-0.0023910191704035865,,,
203,1642429743.736257,96.4492495125942,-0.08548396031390136,95.99623732582236,-11.841786085047975,39.372791430782605,-0.0023910396860986538,,,
204,1642429743.7403228,96.42898337760015,-0.07948393979820628,95.97510625715455,-11.82869310425735,39.38721766783418,-0.002391060201793721,,,
205,1642429743.7455428,96.40296409890665,-0.0704839192825112,95.95476577019922,-11.814050566967913,39.400010412261224,-0.0023910807174887883,,,
