,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426033.2084239,99.98939453125,-0.010035374999999997,99.81409029053236,-14.535740534001118,40.97211390074834,-0.0023396249999999997,49.99665832519531,42.33426238406961,1642426058.0
1,1642426033.2092896,99.98939453125,-0.0027853377220527454,99.79768519325883,-14.535006906017445,40.97248409354028,-0.0023396622779472452,,,
2,1642426033.212898,99.98939453125,0.008589699555894491,99.78198307312654,-14.531704691449232,40.9713424564471,-0.002339699555894491,,,
3,1642426033.2171392,99.98939453125,0.006464736833841737,99.76237322712082,-14.526171180419515,40.97048324323257,-0.002339736833841737,,,
4,1642426033.2203903,99.98939453125,-0.0032852258882110088,99.73732679482495,-14.52079334951584,40.97091987500404,-0.0023397741117889823,,,
5,1642426033.224474,99.98939453125,-0.009160188610263782,99.72373934939372,-14.517698721342365,40.97213733447745,-0.002339811389736228,,,
6,1642426033.2285397,99.98939453125,-0.005160151332316534,99.70806249968156,-14.514889500249792,40.97282315825151,-0.0023398486676834735,,,
7,1642426033.2330174,99.98664541601154,0.00771488594563072,99.68844116712123,-14.5097452011502,40.97179779061112,-0.0023398859456307194,,,
8,1642426033.2355967,99.98187863789813,0.008839923223577965,99.67274708757716,-14.093052816247827,40.97062289686923,-0.002339923223577965,,,
9,1642426033.2397306,99.97423848577127,0.00021496050152522254,99.64988798174855,-13.92371789225309,40.97059432696635,-0.0023399605015252106,,,
10,1642426033.2438045,99.96670937340079,-0.0061600022205275514,99.63351231110205,-13.917854007408147,40.9714130386085,-0.002339997779472456,,,
11,1642426033.2482462,99.95850036283942,-0.0056599649425803054,99.61307949182441,-13.91316154534769,40.97216529145304,-0.0023400350574197017,,,
12,1642426033.2508469,99.95369392767016,0.004715072335366948,99.59650891542287,-13.906699505821251,40.97153862209865,-0.0023400723353669477,,,
13,1642426033.2549174,99.94617098417503,0.009715109613314194,99.57859432633008,-13.897745100671747,40.97024740935869,-0.002340109613314193,,,
14,1642426033.2589884,99.938647159412,0.001715146891261452,99.55727068013519,-13.887544516422528,40.970019453153874,-0.0023401468912614388,,,
15,1642426033.262247,99.93262457452994,-0.006659815830791324,99.53998265923654,-13.878714744789391,40.97090459386651,-0.0023401841692086843,,,
16,1642426033.2659023,99.92350321991395,-0.010534778552844067,99.51954864421808,-13.886535843727373,40.97230474690866,-0.00234022144715593,,,
17,1642426033.2701368,99.90892327173441,-0.001784741274896814,99.49680016432656,-13.909289211092776,40.97254195274199,-0.002340258725103176,,,
18,1642426033.2733912,99.89771803032623,0.007215296003050421,99.48376661625323,-13.898929914999417,40.97158298444493,-0.0023402960030504214,,,
19,1642426033.277459,99.8837127099112,0.002965333280997667,99.46344519816634,-13.887020248217873,40.97118886885972,-0.002340333280997667,,,
20,1642426033.2819283,99.86832417837729,-0.007034629441055082,99.44306776537944,-13.875485680366651,40.97212382518205,-0.0023403705589449125,,,
21,1642426033.2853465,99.85655498086307,-0.014159592163107828,99.42678655650694,-13.866126650620966,40.97400574381408,-0.0023404078368921585,,,
22,1642426033.2885914,99.84538257532714,-0.010784554885160594,99.40390395564668,-13.856542573431026,40.97543909405064,-0.002340445114839404,,,
23,1642426033.2926712,99.83133538917498,-0.002034517607213368,99.38755958126139,-13.84480797916825,40.97570949707836,-0.0023404823927866496,,,
24,1642426033.297085,99.81409029053236,-0.003534480329266124,99.36721671073619,-13.831222941020107,40.976179256680865,-0.002340519670733895,,,
25,1642426033.3004901,99.79768519325883,-0.015909443051318847,99.35072097748063,-13.85575246690867,40.978293743945656,-0.0023405569486811407,,,
26,1642426033.3037493,99.78198307312654,-0.02665940577337161,99.32809296130439,-13.859037016487717,40.981836983882644,-0.0023405942266283867,,,
27,1642426033.3078196,99.76237322712082,-0.025909368495424363,99.31183766260084,-13.848110571757498,40.985280538100454,-0.0023406315045756323,,,
28,1642426033.3130183,99.73732679482495,-0.01490933121747711,99.29151022874147,-13.835376733417759,40.98726210281546,-0.002340668782522878,,,
29,1642426033.3158386,99.72373934939372,-0.013534293939529877,99.2753309115685,-13.820659781939602,40.989060914507405,-0.0023407060604701234,,,
30,1642426033.3190925,99.70806249968156,-0.02478425666158264,99.25274302717368,-13.80531526810992,40.992354932714655,-0.002340743338417369,,,
31,1642426033.3231652,99.68844116712123,-0.03528421938363538,99.23648297962445,-13.791577340508576,40.99704447667254,-0.002340780616364615,,,
32,1642426033.3264227,99.67274708757716,-0.03828418210568813,99.21600476991529,-13.779194971232588,41.00213273873453,-0.0023408178943118605,,,
33,1642426033.3310335,99.64988798174855,-0.029409144827740895,99.19981714226242,-13.703371342449863,41.00604144012691,-0.002340855172259106,,,
34,1642426033.3342986,99.63351231110205,-0.023534107549793657,99.17770294030001,-13.566690834348005,41.009169303908294,-0.0023408924502063516,,,
35,1642426033.3383727,99.61307949182441,-0.032409070271846405,99.16051736922898,-13.549915752054897,41.01347671845024,-0.0023409297281535976,,,
36,1642426033.3416767,99.59650891542287,-0.04490903299389917,99.14000008589196,-13.533636053811039,41.019445474115244,-0.002340967006100843,,,
37,1642426033.3452487,99.57859432633008,-0.0511589957159519,99.1236098423066,-13.519337869764094,41.02624489786452,-0.0023410042840480887,,,
