,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642423580.2240393,99.99699951171876,0.0003788750000000133,99.85204970747253,-11.532942131309788,40.36175873090263,-0.0025038750000000013,50.02161407470703,42.37012093070344,1642423605.0
1,1642423580.2249165,99.99699951171876,0.015878822455951097,99.83664480076413,-11.53445324785091,40.358666038034826,-0.0025038224559510982,,,
2,1642423580.2280653,99.99699951171876,0.007253769911902195,99.82193774410719,-11.534509789304359,40.357253232864075,-0.0025037699119021947,,,
3,1642423580.2319195,99.99699951171876,-0.008746282632146718,99.80379683902912,-11.53034249083999,40.3589567323516,-0.0025037173678532916,,,
4,1642423580.2360091,99.99699951171876,-0.014246335176195599,99.78003051674237,-11.524384948807736,40.36173146828142,-0.002503664823804388,,,
5,1642423580.2405758,99.99475597020435,-0.004871387720244508,99.76827360786021,-11.519602234648449,40.36268026068088,-0.002503612279755485,,,
6,1642423580.2432835,99.99104656549055,0.013878559735706581,99.75379561648734,-11.518036331485272,40.359977155785735,-0.002503559735706582,,,
7,1642423580.2474854,99.98529024351504,0.012878507191657678,99.73565364598933,-11.09093444493723,40.35746882952602,-0.0025035071916576783,,,
8,1642423580.250731,99.98084398778123,-0.005496545352391232,99.71111846998976,-10.23401025506658,40.3585393828782,-0.002503454647608775,,,
9,1642423580.2571695,99.97202365897115,-0.01312159789644013,99.70216366403994,-10.226450003915746,40.36109505552591,-0.0025034021035598717,,,
10,1642423580.2589643,99.96956487595754,-0.009621650440489028,99.681357790133,-10.218815130045542,40.3629690490022,-0.0025033495595109686,,,
11,1642423580.2622786,99.96502455413606,0.009253297015462066,99.66021160244448,-10.213891157662209,40.36116679913369,-0.0025032970154620655,,,
12,1642423580.2663388,99.95946224346636,0.016128244471413162,99.64409223276203,-10.210459419923252,40.358025526738636,-0.002503244471413162,,,
13,1642423580.2704062,99.95389013424584,-0.00024680807263571585,99.62595614443734,-10.203794474018375,40.358073597152426,-0.002503191927364259,,,
14,1642423580.2741008,99.94614311052833,-0.011996860616684658,99.60501366570259,-10.193921190673377,40.360410206518026,-0.0025031393833153553,,,
15,1642423580.2775238,99.93586312291818,-0.012121913160733546,99.58487284161527,-10.18307793758252,40.36277117216773,-0.002503086839266452,,,
16,1642423580.2815862,99.92366275314112,0.0032530342952175493,99.56880499831526,-10.193978515547386,40.36213758387795,-0.002503034295217549,,,
17,1642423580.284826,99.9139326736235,0.016127981751168644,99.54697537518689,-10.219354902596093,40.358996362652505,-0.0025029817511686456,,,
18,1642423580.2892885,99.90053081194634,0.0038779292071197424,99.53019795924467,-10.21135692552678,40.358241064579616,-0.0025029292071197425,,,
19,1642423580.2927525,99.89012766783631,-0.01162212333692916,99.51016426280084,-10.199884658083533,40.36050468696424,-0.0025028766630708394,,,
20,1642423580.2968202,99.87791154548367,-0.01762217588097807,99.49014368209686,-10.187037665077495,40.36393692999192,-0.002502824119021936,,,
21,1642423580.3000603,99.86818074993991,-0.008997228425026978,99.46833816843392,-10.175440402527688,40.3656893057904,-0.0025027715749730327,,,
22,1642423580.3046348,99.85204970747253,0.0067527190309241295,99.45151663591223,-10.166817512941472,40.36437408949881,-0.002502719030924129,,,
23,1642423580.308082,99.83664480076413,0.00025266648687525184,99.43547012438138,-10.157119835647778,40.36432487805104,-0.002502666486875226,,,
24,1642423580.3113732,99.82193774410719,-0.01862238605717368,99.41543404325759,-10.151562578498456,40.36795193041593,-0.002502613942826323,,,
25,1642423580.3154328,99.80379683902912,-0.02662243860122259,99.38388502996213,-10.158450124426576,40.37313714022691,-0.0025025613987774194,,,
26,1642423580.3207512,99.78003051674237,-0.02137249114527149,99.37445030701782,-10.144111413532281,40.37729982616382,-0.0025025088547285163,,,
27,1642423580.3233821,99.76827360786021,-0.006997543689320396,99.3584341039551,-10.133031554089595,40.37866272656277,-0.002502456310679613,,,
28,1642423580.326622,99.75379561648734,-0.007622596233369285,99.33845783762027,-10.122578388339967,40.3801473674466,-0.0025024037666307097,,,
29,1642423580.3306818,99.73565364598933,-0.02699764877741819,99.32242617949224,-10.108941554572473,40.38540565634383,-0.0025023512225818066,,,
30,1642423580.3359694,99.71111846998976,-0.037997701321467105,99.2998605952929,-10.092597348008457,40.392806407891726,-0.002502298678532903,,,
31,1642423580.3377512,99.70216366403994,-0.038372753865515995,99.28380753784369,-10.076077653707836,40.40028020782412,-0.002502246134484,,,
32,1642423580.3418908,99.681357790133,-0.0247478064095649,99.26381938299707,-10.062165038472903,40.40510029851969,-0.0025021935904350964,,,
33,1642423580.3460982,99.66021160244448,-0.017247858953613797,99.24380982882927,-10.038399455911462,40.40845963643776,-0.0025021410463861933,,,
34,1642423580.3493054,99.64409223276203,-0.033497911497662715,99.22601317188933,-10.010369279499297,40.414983971114495,-0.0025020885023372902,,,
35,1642423580.3529139,99.62595614443734,-0.04962296404171162,99.20930577972526,-9.992890945342435,40.42464895649969,-0.0025020359582883867,,,
36,1642423580.3570807,99.60501366570259,-0.05449801658576051,99.18927192647328,-9.974412399216995,40.43526344807623,-0.0025019834142394836,,,
37,1642423580.361088,99.58487284161527,-0.04249806912980943,99.16923807322132,-9.957984255583613,40.44354072906842,-0.00250193087019058,,,
38,1642423580.364285,99.56880499831526,-0.030123121673858312,99.14660002166157,-9.944606715926827,40.449407761325695,-0.002501878326141677,,,
39,1642423580.3686366,99.54697537518689,-0.03999817421790724,99.1333001365739,-9.92957883333414,40.45719814178192,-0.002501825782092774,,,
40,1642423580.3719914,99.53019795924467,-0.05737322676195614,99.11297427939267,-9.91130028545353,40.46837263344852,-0.0025017732380438703,,,
41,1642423580.3759973,99.51016426280084,-0.06424827930600503,99.09266510815027,-9.88026229284874,40.48088616810949,-0.002501720693994967,,,
42,1642423580.3800006,99.49014368209686,-0.05799833185005394,99.07020063902517,-9.842277146709886,40.492182410494884,-0.0025016681499460637,,,
43,1642423580.3843608,99.46833816843392,-0.04312338439410284,99.05724697413149,-9.826722215157506,40.500581483141545,-0.0025016156058971606,,,
44,1642423580.3877244,99.45151663591223,-0.04849843693815173,99.03686781660699,-9.810992777562245,40.51002744618032,-0.0025015630618482575,,,
45,1642423580.390933,99.43547012438138,-0.06662348948220063,99.01648029030959,-9.79184820190998,40.52300359673059,-0.002501510517799354,,,
46,1642423580.3949394,99.41543404325759,-0.07537354202624955,99.00020422257883,-9.77085894831189,40.53768398102811,-0.002501457973750451,,,
47,1642423580.4012527,99.38388502996213,-0.07149859457029846,98.9818682411783,-9.75031838713912,40.55160964800365,-0.0025014054297015473,,,
48,1642423580.4031448,99.37445030701782,-0.05524864711434735,98.960567323097,-9.733093231314461,40.56237033868837,-0.002501352885652644,,,
