,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425867.6771972,99.9904638671875,-0.006167874999999994,99.82896920422328,-14.885623647197763,41.012659158694944,-0.0019571249999999997,49.99638366699219,42.37016279929626,1642425893.0
1,1642425867.6780653,99.9904638671875,-0.010167757604989228,99.81673203382876,-14.882641383839342,41.013989212005924,-0.0019572423950107677,,,
2,1642425867.6816356,99.9904638671875,-0.0016676402099784536,99.80131156841489,-14.882001345694377,41.01420735748785,-0.0019573597900215357,,,
3,1642425867.6858218,99.9904638671875,0.009957477185032305,99.7819649258996,-14.880571826485154,41.012904811143464,-0.001957477185032304,,,
4,1642425867.6890628,99.9904638671875,0.006457594580043073,99.76261148873112,-14.876589596597338,41.01206008751945,-0.001957594580043072,,,
5,1642425867.69313,99.9904638671875,-0.004667288024946151,99.745510479095,-14.87076521126602,41.0126706195691,-0.00195771197505384,,,
6,1642425867.6971965,99.9904638671875,-0.009542170629935402,99.72920217899768,-14.865230336103656,41.01391883929791,-0.001957829370064608,,,
7,1642425867.7008357,99.98854106072379,-0.0027920532349246,99.70986686090438,-14.862090319881007,41.014284070236116,-0.0019579467650753767,,,
8,1642425867.7042851,99.98253778840679,0.009708064160086145,99.69028580285406,-14.633299685888645,41.01301414982879,-0.0019580641600861447,,,
9,1642425867.708354,99.97545651626399,0.010458181555096913,99.67300273286246,-14.147483390630239,41.01164610590558,-0.0019581815550969127,,,
10,1642425867.7124262,99.96836943503821,-0.0009167010498923357,99.65604002924606,-14.13993063404333,41.0117660203758,-0.0019582989501076807,,,
11,1642425867.716441,99.96138235302647,-0.00854158365488156,99.63566980417704,-14.131676048686845,41.01288335244277,-0.001958416345118449,,,
12,1642425867.7198758,99.95540439171384,-0.007916466259870778,99.6153851832757,-14.125451845318693,41.013918912353745,-0.001958533740129217,,,
13,1642425867.7231343,99.94973348192973,0.004458651135139985,99.59301277184025,-14.120280443929317,41.01333567227907,-0.001958651135139985,,,
14,1642425867.727207,99.94264557083497,0.009708768530150753,99.58006751937124,-14.113329369187282,41.01206565973247,-0.001958768530150753,,,
15,1642425867.7307825,99.93474614264595,0.0023338859251615216,99.55977933162958,-14.103971967249379,41.01176036206284,-0.0019588859251615217,,,
16,1642425867.7350068,99.92097259033345,-0.006540996679827718,99.539443586017,-14.071035826940212,41.012615995588845,-0.0019590033201722897,,,
17,1642425867.738256,99.91037850686384,-0.00916587928481694,99.5150838590418,-13.985670089712666,41.01381499231599,-0.0019591207151830577,,,
18,1642425867.7423298,99.89709547896207,0.00033423811019383815,99.5020835996957,-13.97821998236926,41.01377127033496,-0.0019592381101938257,,,
19,1642425867.7475715,99.8800048622113,0.009459355505204594,99.48575724710375,-13.96974935427416,41.012533883725425,-0.001959355505204594,,,
20,1642425867.7501745,99.87151746836618,0.0014594729002153617,99.46532895230148,-13.958839400180727,41.0123429687923,-0.001959472900215362,,,
21,1642425867.7534225,99.8609272717778,-0.012165409704773868,99.4389895983362,-13.946510664232264,41.01393433673062,-0.00195959029522613,,,
22,1642425867.757489,99.84766834253962,-0.019165292309763108,99.42601448224359,-13.934878908615763,41.01644136546624,-0.0019597076902368982,,,
23,1642425867.762717,99.82896920422328,-0.014165174914752334,99.40967974856714,-13.925089134070486,41.01829432444972,-0.0019598250852476667,,,
24,1642425867.7652934,99.81673203382876,-0.0030400575197415697,99.38923948078703,-13.915174926282852,41.01869199704645,-0.0019599424802584347,,,
25,1642425867.76854,99.80131156841489,-0.006789940124730805,99.36878364813569,-13.943087723942599,41.019580195083336,-0.0019600598752692027,,,
26,1642425867.772613,99.7819649258996,-0.018914822729720032,99.3506764483981,-14.021901540991596,41.022054459672994,-0.0019601772702799707,,,
27,1642425867.7766876,99.76261148873112,-0.027664705334709272,99.33368744680607,-14.00804794569345,41.025673304098405,-0.001960294665290739,,,
28,1642425867.780288,99.745510479095,-0.02628958793969849,99.31341331192188,-13.996405734530597,41.02911226820848,-0.001960412060301507,,,
29,1642425867.7837214,99.72920217899768,-0.014914470544687726,99.29318424384819,-13.985416903503527,41.03106324321203,-0.001960529455312275,,,
30,1642425867.7877922,99.70986686090438,-0.014914353149676958,99.27125331069357,-13.972317251905078,41.033014202859036,-0.0019606468503230432,,,
