,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642423764.0900757,5.80212646484375,-0.0010456250000000053,5.942603086450676,0.0008292360454772367,50.2542819915742,-0.002454374999999998,50.00851058959961,42.38230469121452,1642423788.0
1,1642423764.0909321,5.80212646484375,-0.002795722934665206,5.954261135011827,0.0012916035272503034,50.254744200150824,-0.002454277065334771,,,
2,1642423764.093049,5.80212646484375,-0.0016708208693304457,5.972450436322138,0.0003993198580189349,50.25502043200708,-0.002454179130669544,,,
3,1642423764.0967689,5.80212646484375,0.002204081196004345,5.990430653065863,-0.0012549454098367161,50.25465603780344,-0.0024540811960043173,,,
4,1642423764.1000392,5.80212646484375,0.002953983261339091,6.01035915781641,-0.00175207182099048,50.254167664516636,-0.002453983261339091,,,
5,1642423764.1045792,5.804068942109502,-0.0029211146733261546,6.021939063660756,-0.0014025053314510394,50.25465060373732,-0.002453885326673864,,,
6,1642423764.1080022,5.808260757246196,-0.005421212607991356,6.039930896213736,-0.001081139089970083,50.255546876730634,-0.002453787392008637,,,
7,1642423764.111245,5.812231842965647,-0.002546310542656594,6.057901609113524,-0.002102537616409308,50.255967850696614,-0.0024536894573434103,,,
8,1642423764.1153018,5.8172000066743585,0.0018285915226781968,6.078489039174463,-0.003613351394319008,50.255665535086415,-0.0024535915226781835,,,
9,1642423764.120081,5.82305254790268,0.004578493588012957,6.09165429545819,-0.004578635157659557,50.25490858632795,-0.0024534935880129566,,,
10,1642423764.1227503,5.826321445462784,-0.0007966043466522453,6.111969606721073,-0.004568883214581069,50.2550402865607,-0.00245339565334773,,,
11,1642423764.1268318,5.831319682094745,-0.004671702281317489,6.128167497194025,-0.004384108791062858,50.25581264523584,-0.0024532977186825034,,,
12,1642423764.130076,5.835292519634968,-0.003671800215982715,6.148505457847471,-0.004749323873148274,50.256419693069674,-0.0024531997840172765,,,
13,1642423764.1353905,5.8443822562579495,0.0012031018493520763,6.166888418473273,-0.006289538793634295,50.25622078781106,-0.0024531018493520497,,,
14,1642423764.1379688,5.851704262325899,0.006203003914686823,6.188224144384732,-0.007404727100562207,50.25519526358094,-0.002453003914686823,,,
15,1642423764.1420302,5.863238419286091,0.0037029059800215963,6.204439915955497,-0.007844884660812615,50.254583073123435,-0.002452905980021596,,,
16,1642423764.1452672,5.872431213477375,-0.0017971919546436069,6.224740922340128,-0.008078502857216787,50.254880197536224,-0.002452808045356369,,,
17,1642423764.1493337,5.883979589239807,-0.003547289889308863,6.247000564993376,-0.008905101720744815,50.255466660447226,-0.0024527101106911423,,,
