,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426111.527166,99.98962646484375,0.005704625,99.81300561886573,-14.319495059858811,41.010978514346164,-0.002329625,49.992271423339844,42.38415071553438,1642426136.0
1,1642426111.5280423,99.98962646484375,-0.003795328556691775,99.80019646995335,-14.31623892741941,41.011483937613114,-0.0023296714433082167,,,
2,1642426111.5317173,99.98962646484375,-0.009045282113383563,99.78062770787801,-14.314683618138941,41.01268849631416,-0.0023297178866164337,,,
3,1642426111.5351648,99.98962646484375,-0.0030452356700753683,99.76498287522301,-14.313308707758651,41.01309402983729,-0.0023297643299246503,,,
4,1642426111.5392814,99.98962646484375,0.008454810773232867,99.73931600532761,-14.30961451569618,41.01196810410552,-0.002329810773232867,,,
5,1642426111.5433602,99.98962646484375,0.008704857216541084,99.72460213735972,-14.30388451088464,41.01080887973085,-0.0023298572165410835,,,
6,1642426111.5466294,99.98962646484375,-0.002420096340150676,99.70882777918304,-14.297484498175368,41.01113116355433,-0.0023299036598493006,,,
7,1642426111.5511472,99.98777561078528,-0.009420049896842492,99.68902887801113,-14.292682229024118,41.0123856300182,-0.002329950103157517,,,
8,1642426111.5542386,99.9820901870179,-0.008545003453534261,99.67318628764,-14.002865057093718,41.013523566694076,-0.0023299965464657338,,,
9,1642426111.5583336,99.97455873255016,0.005705042989773951,99.65058737501703,-13.88358389287253,41.012763827076554,-0.002330042989773951,,,
10,1642426111.5616105,99.96853216581725,0.010330089433082168,99.63172703850877,-13.875910213176255,41.011388170800366,-0.0023300894330821674,,,
11,1642426111.5667627,99.95905645953829,0.0022051358763903977,99.61555083770342,-13.867359839229536,41.01109451322578,-0.002330135876390384,,,
12,1642426111.5693586,99.95428221196931,-0.006294817680301393,99.5952663387677,-13.860036859579203,41.011932793039854,-0.0023301823196986006,,,
13,1642426111.573478,99.94670603181716,-0.008294771236993178,99.57651784124707,-13.854567491098743,41.01303740633344,-0.0023302287630068176,,,
14,1642426111.576739,99.940708405233,-0.0009197247936849409,99.5583368670998,-13.84772045486398,41.013159885929866,-0.002330275206315034,,,
15,1642426111.5808084,99.9332243073723,0.00808032164962325,99.53792268252948,-13.838568949962712,41.01208383085184,-0.002330321649623251,,,
16,1642426111.5844343,99.92419707465854,0.004080368092931467,99.52151209576073,-13.820274138755359,41.01154044891768,-0.0023303680929314674,,,
17,1642426111.5887063,99.90946925635116,-0.005294585463760309,99.49962326456348,-13.794747718331315,41.01224552797534,-0.0023304145362396844,,,
18,1642426111.5931323,99.89421045408203,-0.01016953902045211,99.48154150104807,-13.78671194935226,41.013599803780025,-0.002330460979547901,,,
19,1642426111.5963705,99.88304663957979,-0.003919492577143888,99.46545001864727,-13.778176060516223,41.01412176194875,-0.0023305074228561176,,,
20,1642426111.600105,99.87017151144234,0.006205553866164335,99.44531838476234,-13.767289574043556,41.013295369381815,-0.0023305538661643347,,,
21,1642426111.6035318,99.85835752927179,0.0015806003094725784,99.42341099108054,-13.754252541602709,41.013084881103865,-0.0023306003094725513,,,
22,1642426111.6075847,99.84438508907715,-0.011044353247219231,99.40573324271355,-13.741465583016618,41.01455565577231,-0.002330646752780768,,,
23,1642426111.6108496,99.83312921543605,-0.017919306803911007,99.3896775138657,-13.730754169627104,41.016941966852144,-0.0023306931960889845,,,
24,1642426111.616087,99.81300561886573,-0.015794260360602802,99.36956018140197,-13.733453622105507,41.01904528585374,-0.0023307396393972015,,,
25,1642426111.6187277,99.80019646995335,-0.007544213917294576,99.3439045080853,-13.753328731861142,41.02004994755503,-0.002330786082705418,,,
26,1642426111.622762,99.78062770787801,-0.006669167473986373,99.33032635349444,-13.739797975268651,41.02093807946831,-0.0023308325260136347,,,
27,1642426111.6259873,99.76498287522301,-0.017919121030678137,99.31433786857419,-13.72553969353053,41.02332436580875,-0.0023308789693218517,,,
28,1642426111.6312788,99.73931600532761,-0.027794074587369946,99.29425811817617,-13.712811752270381,41.027025698057095,-0.0023309254126300683,,,
29,1642426111.6343122,99.72460213735972,-0.0310440281440617,99.27412372253659,-13.701538889309283,41.031159826075175,-0.002330971855938285,,,
30,1642426111.6375642,99.70882777918304,-0.02329398170075351,99.25653864621037,-13.688961491080478,41.034261881709035,-0.0023310182992465015,,,
31,1642426111.641646,99.68902887801113,-0.01841893525744527,99.23883358794072,-13.674251673474734,41.036714728226166,-0.0023310647425547185,,,
32,1642426111.644912,99.67318628764,-0.026918888814137062,99.21879185162379,-13.658237320594342,41.04029951213197,-0.002331111185862935,,,
33,1642426111.6494777,99.65058737501703,-0.03829384237082884,99.19849114437942,-13.608344935314339,41.045399096693956,-0.0023311576291711517,,,
34,1642426111.6532571,99.63172703850877,-0.042668795927520646,99.18081209777176,-13.546790255105071,41.051081293086874,-0.0023312040724793688,,,
35,1642426111.6564987,99.61555083770342,-0.03654374948421241,99.16317030881041,-13.532968245290025,41.05594781807285,-0.0023312505157875854,,,
36,1642426111.6605635,99.5952663387677,-0.02729370304090421,99.14302687592655,-13.516952043194165,41.05958251592634,-0.002331296959095802,,,
37,1642426111.6643205,99.57651784124707,-0.034168656597595985,99.12288105255638,-13.499813815491843,41.0641327501912,-0.0023313434024040186,,,
38,1642426111.6679637,99.5583368670998,-0.045668610154287755,99.10103200769096,-13.48299974046909,41.070214431341256,-0.0023313898457122356,,,
39,1642426111.6720545,99.53792268252948,-0.05216856371097954,99.08737396416377,-13.468130535142967,41.077161710215634,-0.002331436289020452,,,
40,1642426111.675343,99.52151209576073,-0.05029351726767134,99.06719586922843,-13.453460811966195,41.08385928946983,-0.002331482732328669,,,
41,1642426111.6797268,99.49962326456348,-0.040168470824363124,99.0470464601288,-13.453329199339022,41.08920851798836,-0.0023315291756368854,,,
42,1642426111.6833441,99.48154150104807,-0.042668424381054906,99.02492351658698,-13.468110678344617,41.0948906649025,-0.0023315756189451024,,,
43,1642426111.6865633,99.46545001864727,-0.054418377937746676,99.01133616778355,-13.449457425786617,41.102137551159885,-0.002331622062253319,,,
44,1642426111.6905906,99.44531838476234,-0.06516833149443847,98.99104207503089,-13.432806306726203,41.11081600692834,-0.0023316685055615356,,,
45,1642426111.6949732,99.42341099108054,-0.06391828505113024,98.97096352216722,-13.417031126284325,41.11932799422172,-0.0023317149488697527,,,
46,1642426111.6985097,99.40573324271355,-0.053543238607822036,98.95489806005442,-13.399429016836388,41.126458338321406,-0.0023317613921779693,,,
47,1642426111.7017217,99.3896775138657,-0.049918192164513805,98.93201748863383,-13.379899872129647,41.1331059355946,-0.002331807835486186,,,
48,1642426111.7057462,99.36956018140197,-0.05904314572120561,98.91550070266508,-13.35992025876929,41.140968701401576,-0.0023318542787944025,,,
49,1642426111.7108834,99.3439045080853,-0.06741809927789738,98.8954138140046,-13.341592407174847,41.14994675836819,-0.0023319007221026195,,,
50,1642426111.7136085,99.33032635349444,-0.07104305283458916,98.87934001609499,-13.330359666399616,41.15940754979161,-0.002331947165410836,,,
51,1642426111.7168174,99.31433786857419,-0.06341800639128095,98.85767686269567,-13.322812670006154,41.16785291505982,-0.0023319936087190527,,,
52,1642426111.7208474,99.29425811817617,-0.056167959947972725,98.84000564296078,-13.302634055162942,41.175332792859884,-0.0023320400520272697,,,
53,1642426111.7248883,99.27412372253659,-0.06266791350466451,98.8199103843338,-13.281403090455635,41.18367826838426,-0.0023320864953354863,,,
54,1642426111.7284176,99.25653864621037,-0.07329286706135629,98.80387342830731,-13.261224494224997,41.19343866719069,-0.002332132938643703,,,
55,1642426111.731971,99.23883358794072,-0.07979282061804809,98.77304840773455,-13.243451299731914,41.204064663721425,-0.0023321793819519195,,,
56,1642426111.7359934,99.21879185162379,-0.07454277417473987,98.76295141747208,-13.22535238432443,41.21399151244838,-0.0023322258252601365,,,
57,1642426111.7400677,99.19849114437942,-0.06579272773143163,98.74574169287465,-13.204898198151566,41.22275311895893,-0.002332272268568353,,,
