,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425485.9900198,5.80708740234375,0.0025478749999999976,5.967964157210328,1.660545000555323e-05,50.21632339547878,-0.0024228749999999975,50.00321578979492,42.40593760874445,1642425510.0
1,1642425485.9924505,5.80708740234375,4.782028574002112e-05,5.984017113712172,0.0003509959753191434,50.216315818371044,-0.002422820285740037,,,
2,1642425485.9953249,5.80708740234375,-0.0023272344285198998,6.003215612377691,0.0002087378655723738,50.216684567861215,-0.0024227655714800767,,,
3,1642425485.9986968,5.80708740234375,-0.0030772891427798886,6.018488654489758,-0.0009927536001715829,50.21717216326141,-0.0024227108572201163,,,
4,1642425486.0027616,5.80708740234375,0.0016726561429601834,6.052800385969583,-0.00211479010371852,50.21690713147415,-0.0024226561429601563,,,
5,1642425486.0063953,5.80708740234375,0.005297601428700196,6.056487253993982,-0.0021775700689458874,50.2160677283603,-0.002422601428700196,,,
6,1642425486.0118024,5.809688051630184,0.0030475467144402356,6.073482185018544,-0.002107932824618405,50.215584845637586,-0.0024225467144402355,,,
7,1642425486.0143878,5.813988362832089,-0.001827507999819701,6.0926547990794955,-0.0024355008443143204,50.215874413647995,-0.002422492000180275,,,
8,1642425486.0176764,5.819458133434069,-0.002952562714079704,6.107980735818287,-0.0034743259821544453,50.21634224618871,-0.0024224372859203147,,,
9,1642425486.0217462,5.8262274355565795,-0.0028276174283396226,6.130437714334118,-0.004917206668703631,50.21679028119211,-0.0024223825716603543,,,
10,1642425486.0258176,5.832999513608491,0.0015473278574003797,6.148404503217779,-0.005428966858126827,50.21654510762835,-0.0024223278574003943,,,
11,1642425486.0294387,5.839022487283751,0.003797273143140434,6.1645469756491345,-0.005237215728156087,50.215943431012356,-0.002422273143140434,,,
12,1642425486.032859,5.844711556308329,0.0010472184288804584,6.1850201238720155,-0.005171078658082,50.215777499614546,-0.0024222184288804735,,,
13,1642425486.0369186,5.851463806293098,-0.002077836285379491,6.203413930910963,-0.00608480603869016,50.21610673205521,-0.002422163714620513,,,
14,1642425486.0409873,5.858231125608895,-0.0018278909996394233,6.220421115106773,-0.0076768977320566196,50.21639636075181,-0.0024221090003605527,,,
15,1642425486.0445726,5.866668876903751,0.0019220542861005919,6.240614329205633,-0.008791603209471196,50.21609181191504,-0.0024220542861005923,,,
16,1642425486.0479841,5.877752625702118,0.003921999571840632,6.260820591081462,-0.009370746949551527,50.21547037243956,-0.002421999571840632,,,
17,1642425486.0520492,5.89095955260212,0.0001719448575806977,6.282756270947574,-0.010042424685464159,50.21544312783636,-0.002421944857580672,,,
18,1642425486.0561604,5.904316751866851,-0.002578109856679293,6.295959263764456,-0.011171075391534155,50.21585162845134,-0.0024218901433207115,,,
19,1642425486.0598023,5.916148764089581,-0.00320316457093924,6.31636987840852,-0.013021214859632509,50.216359168769586,-0.002421835429060751,,,
20,1642425486.0632832,5.927457921435038,-7.82192851992115e-05,6.336755337649829,-0.014523033260861252,50.216371562588265,-0.0024217807148007907,,,
21,1642425486.067354,5.9406834387306775,0.00442172600054083,6.353070413150277,-0.0154028583134089,50.21567094163302,-0.0024217260005408303,,,
22,1642425486.0705893,5.951194758263407,0.00279667128628087,6.3760037553276705,-0.01630755177428513,50.215227810035124,-0.00242167128628087,,,
23,1642425486.0750415,5.967964157210328,-7.838342797909228e-05,6.392439816336602,-0.01766006171537779,50.215240229862175,-0.00242161657202091,,,
24,1642425486.0784423,5.984017113712172,-0.001578438142239054,6.412998967644546,-0.019833577611882452,50.215490332839806,-0.0024215618577609495,,,
25,1642425486.0825095,6.003215612377691,0.0006715071435010153,6.429329615537176,-0.02207934759261669,50.2153839327652,-0.002421507143500989,,,
26,1642425486.085745,6.018488654489758,0.005671452429241029,6.447913993733484,-0.02355618632405938,50.21448529308963,-0.0024214524292410287,,,
27,1642425486.093014,6.052800385969583,0.005296397714981069,6.468889897430314,-0.024269249202010134,50.213646080703796,-0.0024213977149810683,,,
28,1642425486.093795,6.056487253993982,0.0002963430007211199,6.489057394350402,-0.02510801243978849,50.21359912525784,-0.002421343000721108,,,
29,1642425486.0973954,6.073482185018544,-0.0003287117135388272,6.5051757453036965,-0.02682674422711485,50.21365120951515,-0.0024212882864611475,,,
30,1642425486.101457,6.0926547990794955,0.0015462335722011729,6.527147340631705,-0.0292997331990363,50.2134062093405,-0.0024212335722011875,,,
31,1642425486.104704,6.107980735818287,0.005546178857941227,6.54415114592844,-0.030817304792181522,50.212527419218965,-0.002421178857941227,,,
32,1642425486.109282,6.130437714334118,0.007421124143681267,6.564321013542888,-0.03175659310141563,50.21135154466548,-0.0024211241436812667,,,
33,1642425486.1128933,6.148404503217779,0.0025460694294213064,6.580402618733603,-0.03246445617791083,50.21094812084512,-0.0024210694294213063,,,
34,1642425486.116138,6.1645469756491345,-0.000953985284838671,6.602374400226847,-0.033702078358026466,50.2110992794835,-0.002421014715161346,,,
35,1642425486.120253,6.1850201238720155,-0.00032903999909858917,6.619480876229015,-0.0361773720831341,50.211151415757534,-0.0024209600009013855,,,
36,1642425486.1239502,6.203413930910963,0.004545905286641425,6.639893806753561,-0.0384533511029404,50.210431118637366,-0.002420905286641425,,,
37,1642425486.1273687,6.220421115106773,0.007920850572381465,6.656137781413242,-0.04003175591608117,50.209176062604115,-0.002420850572381465,,,
38,1642425486.1314275,6.240614329205633,0.005545795858121505,6.682950687225311,-0.04141084602391952,50.20829733316877,-0.0024207958581215047,,,
39,1642425486.135489,6.260820591081462,0.0030457411438615445,6.696298523535254,-0.04308888092780872,50.2078147365381,-0.0024207411438615443,,,
40,1642425486.1398826,6.282756270947574,0.0036706864296015837,6.712556853279692,-0.04571359797952754,50.207233117543076,-0.002420686429601584,,,
41,1642425486.1425104,6.295959263764456,0.005670631715341623,6.7329530362053545,-0.048066077518995935,50.20633460790934,-0.0024206317153416235,,,
42,1642425486.1465728,6.31636987840852,0.009295577001081664,6.759322570590813,-0.05007362847819441,50.204861726949005,-0.002420577001081663,,,
43,1642425486.1506302,6.336755337649829,0.007545522286821703,6.772179916695805,-0.05128690580174085,50.203666141552766,-0.002420522286821703,,,
44,1642425486.1538775,6.353070413150277,0.004420467572561743,6.788398582844874,-0.0524248976330382,50.20296571999501,-0.0024204675725617427,,,
45,1642425486.158442,6.3760037553276705,0.0045454128583017825,6.810539348548629,-0.05449126409669334,50.202245500899934,-0.0024204128583017823,,,
46,1642425486.1617134,6.392439816336602,0.006795358144041822,6.8268423446352,-0.05710963264597845,50.20116877875263,-0.002420358144041822,,,
47,1642425486.1658053,6.412998967644546,0.010920303429781862,6.845188263151385,-0.059201068646943654,50.19943846045168,-0.0024203034297818615,,,
48,1642425486.1690557,6.429329615537176,0.010795248715521902,6.8663859588498415,-0.06074048059646631,50.19772795702695,-0.002420248715521901,,,
49,1642425486.172771,6.447913993733484,0.006670194001261941,6.882686579445214,-0.06220460705373872,50.196671067094776,-0.0024201940012619407,,,
50,1642425486.17699,6.468889897430314,0.003545139287001981,6.902964960050344,-0.06433239492971969,50.19610934100107,-0.0024201392870019807,,,
