,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642430585.528688,5.8089404296875,-0.0012114999999999938,5.982102764897779,-0.0003716740213969669,50.29725704955533,-0.0024134999999999955,49.99140930175781,38.380812894420124,1642430610.0
1,1642430585.5306435,5.8089404296875,0.0007884414864864943,5.998460351590236,-0.0005873534489984881,50.29709918504067,-0.002413441486486482,,,
2,1642430585.5347862,5.8089404296875,0.0034133829729729686,6.014067064410413,-0.0007250294949825227,50.29641574555201,-0.0024133829729729686,,,
3,1642430585.5381527,5.8089404296875,0.0005383244594594394,6.033673470269344,-0.0010706699373347053,50.29630796034413,-0.002413324459459455,,,
4,1642430585.541404,5.8089404296875,-0.0004617340540540751,6.058835196410821,-0.002118219119848601,50.2964004103529,-0.0024132659459459413,,,
5,1642430585.5454726,5.8089404296875,-0.0014617925675675892,6.071296263573692,-0.0028537912842111547,50.29669309557833,-0.002413207432432428,,,
6,1642430585.5487182,5.8089404296875,0.0006631489189189406,6.086893805415277,-0.0029914186524368,50.29656031758019,-0.0024131489189189144,,,
7,1642430585.553225,5.811707622518438,0.0027880904054054007,6.106611409389645,-0.003389004558482699,50.29600207635847,-0.0024130904054054008,,,
8,1642430585.556631,5.81777269106443,0.001913031891891887,6.126191448685121,-0.003983628883988722,50.295619042415794,-0.0024130318918918875,,,
9,1642430585.560701,5.825019696529927,-0.00046202662162164254,6.143806521018847,-0.005240008101180656,50.29571155100347,-0.002412973378378374,,,
10,1642430585.5639484,5.83080244178157,-0.0010870851351351429,6.1607979040008924,-0.006701869695952257,50.29592921099498,-0.0024129148648648602,,,
11,1642430585.5691519,5.8400681649382475,0.00041285635135134523,6.1810858386959175,-0.007887859154083477,50.29584654745095,-0.002412856351351347,,,
12,1642430585.5717673,5.844725437929255,0.0029127978378378334,6.201392787387846,-0.008747820039698538,50.295263336870526,-0.0024127978378378333,,,
13,1642430585.5758374,5.851972867941059,0.001787739324324333,6.219212467609958,-0.009632847403933789,50.29490538944437,-0.0024127393243243197,,,
14,1642430585.5790782,5.857743725896098,-0.0019623191891892113,6.236240690211002,-0.011119740259375342,50.29529829186225,-0.0024126808108108065,,,
15,1642430585.583151,5.86499625046359,-0.0023373777027026837,6.256768676616922,-0.01273201246519196,50.295766289808746,-0.002412622297297293,,,
16,1642430585.5867286,5.873888847249243,-0.0012124362162162102,6.2729483996061886,-0.013823605071557696,50.29600904803254,-0.002412563783783779,,,
17,1642430585.590967,5.8882952025618795,0.0012875052702702788,6.29518862878484,-0.014519686198831289,50.29575125921994,-0.002412505270270266,,,
18,1642430585.5942154,5.8993368063833715,0.003162446756756752,6.312223477531952,-0.015226307392543362,50.29511806305898,-0.0024124467567567523,,,
19,1642430585.5982792,5.913149954063176,0.000787388243243251,6.332563168065696,-0.016382543196190685,50.29496040942838,-0.0024123882432432386,,,
20,1642430585.602772,5.9284209986438885,0.0005373297297297098,6.348832057091864,-0.01811328980502561,50.294852823388766,-0.0024123297297297254,,,
21,1642430585.6061962,5.940059862062918,-8.77287837837905e-05,6.374961782712436,-0.0196941492865709,50.29487038875298,-0.0024122712162162117,,,
22,1642430585.6094415,5.951090930776176,0.00016221270270272382,6.387928216119329,-0.020900308489366408,50.294837909957764,-0.002412212702702698,,,
23,1642430585.6135082,5.964913803171273,0.0017871541891891982,6.408333526255333,-0.021881642847718038,50.29448007968941,-0.002412154189189185,,,
24,1642430585.6179185,5.982102764897779,0.0017870956756756845,6.4245654296875,-0.023037820186443188,50.29412226113683,-0.002412095675675671,,,
25,1642430585.6213205,5.998460351590236,0.0010370371621621424,6.444957615903053,-0.024939447392602246,50.29391462192569,-0.0024120371621621575,,,
26,1642430585.6245663,6.014067064410413,0.0006619786486486705,6.4628220760030315,-0.026889154365377078,50.293782078243154,-0.0024119786486486443,,,
27,1642430585.628644,6.033673470269344,0.0016619201351351577,6.483989046663852,-0.028244641647435793,50.29344932277553,-0.0024119201351351306,,,
28,1642430585.633877,6.058835196410821,0.005036861621621617,6.5002447072446445,-0.02930047444572038,50.292440824708244,-0.002411861621621617,,,
29,1642430585.6364686,6.071296263573692,0.003536803108108104,6.5206335067822145,-0.030481146719824218,50.291732673608045,-0.0024118031081081038,,,
30,1642430585.6397126,6.086893805415277,0.0006617445945946163,6.538606633998526,-0.032485824991414995,50.291600176788634,-0.00241174459459459,,,
31,1642430585.6438134,6.106611409389645,0.001911686081081076,6.5598547636108515,-0.03481510460215851,50.29121741230891,-0.0024116860810810764,,,
32,1642430585.6478856,6.126191448685121,0.0031616275675675634,6.576102069593696,-0.03661999763287717,50.29058438016888,-0.002411627567567563,,,
33,1642430585.651492,6.143806521018847,0.00666156905405405,6.596459837767455,-0.03805281631456993,50.289250577491586,-0.0024115690540540496,,,
34,1642430585.654901,6.1607979040008924,0.0072865105405405355,6.618476206340945,-0.03951140683389308,50.287791646842024,-0.002411510540540536,,,
35,1642430585.6589713,6.1810858386959175,0.005911452027027022,6.635480009191616,-0.04129493758994746,50.28660803522194,-0.0024114520270270227,,,
36,1642430585.6630454,6.201392787387846,0.004286393513513509,6.651722714394376,-0.04352884077658549,50.28574979850655,-0.002411393513513509,,,
37,1642430585.6666205,6.219212467609958,0.004411334999999995,6.672036517813975,-0.045462476155012976,50.284866545569336,-0.0024113349999999954,,,
38,1642430585.6700368,6.236240690211002,0.007411276486486483,6.694225075064266,-0.04709584372523067,50.283382633845285,-0.002411276486486482,,,
39,1642430585.6741552,6.256768676616922,0.008036217972972968,6.711317017548655,-0.048654135558879874,50.28177359414897,-0.0024112179729729685,,,
40,1642430585.6774013,6.2729483996061886,0.005536159459459455,6.727543047685576,-0.05041258641017576,50.280665124920624,-0.002411159459459455,,,
41,1642430585.681857,6.29518862878484,0.003661100945945942,6.748043850057792,-0.05281967507995664,50.27993208647218,-0.0024111009459459416,,,
