,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425667.9104602,99.9902392578125,-0.006390625000000009,99.82616168836589,-14.807238062206043,41.03479033963382,-0.002359374999999999,49.999542236328125,42.393228587705245,1642425693.0
1,1642425667.9129174,99.9902392578125,-0.007390584521887344,99.81383374539435,-14.804468434589289,41.03576009933953,-0.002359415478112665,,,
2,1642425667.9159384,99.9902392578125,-0.001140544043774672,99.7943832171497,-14.803147950453123,41.03590975646785,-0.002359455956225331,,,
3,1642425667.9192092,99.9902392578125,0.007109496434337997,99.77689629189602,-14.801405908313884,41.03497687989369,-0.002359496434337997,,,
4,1642425667.9233294,99.9902392578125,0.0043595369124506626,99.76130057873964,-14.797582389938173,41.03440484080521,-0.002359536912450663,,,
5,1642425667.9273934,99.9902392578125,-0.002890422609436648,99.73914330973611,-14.7920462660686,41.034784109233954,-0.002359577390563329,,,
6,1642425667.9306653,99.9902392578125,-0.006640382131324013,99.72364713405852,-14.786641890269241,41.03565543071094,-0.002359617868675995,,,
7,1642425667.9343226,99.98758192135213,-0.0016403416532113427,99.70422601461443,-14.7828447453988,41.03587066906376,-0.002359658346788661,,,
8,1642425667.9385598,99.9801271173152,0.007734698824901328,99.68873097004456,-14.542168690573579,41.034855756206206,-0.002359698824901327,,,
9,1642425667.941813,99.97440346206629,0.006734739303013992,99.66508159686188,-14.014387375868543,41.03397205359985,-0.0023597393030139924,,,
10,1642425667.9459538,99.96711812352741,-0.0020152202188733594,99.65194438565774,-14.006936059636073,41.034236481854556,-0.0023597797811266584,,,
11,1642425667.9495466,99.96079714434485,-0.0067651797407606695,99.63157205033065,-13.999159819083802,41.035124178720075,-0.0023598202592393243,,,
12,1642425667.953802,99.95331004119075,-0.006140139262648017,99.61092547661393,-13.992608331895283,41.03592986054763,-0.0023598607373519903,,,
13,1642425667.9570556,99.94758596647277,0.0033599012154646563,99.5887980155932,-13.986631733247602,41.03548898921949,-0.0023599012154646563,,,
14,1642425667.961183,99.94032411820093,0.0074849416935773225,99.57587423339665,-13.979480387007925,41.034506848384424,-0.0023599416935773223,,,
15,1642425667.965613,99.93017135586906,0.002234982171690002,99.55540054909947,-13.970579412756592,41.03421358394145,-0.0023599821716899882,,,
16,1642425667.9690166,99.9188576719214,-0.004764977350197338,99.53914178961685,-13.967820049890252,41.03483882312505,-0.002360022649802654,,,
17,1642425667.9722676,99.90805118590917,-0.006139936872084688,99.51285119566126,-13.97924796537654,41.03564447839582,-0.00236006312791532,,,
18,1642425667.9763832,99.89437110659391,0.00023510360602799815,99.49818960068578,-13.971381141242258,41.03561362914389,-0.002360103606027986,,,
19,1642425667.980917,99.8793009879368,0.004360144084140653,99.48190964931335,-13.962262093079257,41.03504151038504,-0.002360144084140652,,,
20,1642425667.9835014,99.87071032290508,-0.002139815437746686,99.4613850823028,-13.951339838696367,41.03532228747148,-0.002360184562253318,,,
21,1642425667.9876008,99.85708413337046,-0.010639774959634028,99.44100212147696,-13.939265538860607,41.036718391528346,-0.002360225040365984,,,
22,1642425667.9916747,99.84354274099067,-0.016014734481521353,99.42249574009081,-13.927842407851877,41.038819773922626,-0.00236026551847865,,,
23,1642425667.996267,99.82616168836589,-0.013139694003408697,99.40359666928482,-13.917746651025901,41.040543906263174,-0.002360305996591316,,,
24,1642425667.9988656,99.81383374539435,-0.006264653525296012,99.3873321874956,-13.907024786249101,41.041365926299754,-0.002360346474703982,,,
25,1642425668.0029655,99.7943832171497,-0.008264613047183348,99.36692185740718,-13.846967173402888,41.0424503721501,-0.002360386952816648,,,
26,1642425668.0066514,99.77689629189602,-0.018139572569070676,99.34812961817143,-13.761988049551011,41.044830566369384,-0.002360427430929314,,,
