,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642426188.9344046,99.9908642578125,0.010924375,99.83016298413006,-14.238616043428038,40.9701059013108,-0.0022993749999999993,50.01284408569336,42.346853411801774,1642426214.0
1,1642426188.9367273,99.9908642578125,0.0007994314328010027,99.81787846102465,-14.235372432921656,40.96999536068439,-0.002299431432801004,,,
2,1642426188.9398935,99.9908642578125,-0.006700512134397998,99.79860237044123,-14.230991139598654,40.97092186767202,-0.002299487865602009,,,
3,1642426188.9432936,99.9908642578125,-0.007450455701596995,99.77938259987938,-14.22817088124811,40.97195207239817,-0.002299544298403014,,,
4,1642426188.9474165,99.9908642578125,0.0016746007312040318,99.76372112828048,-14.226911657898608,40.97172051856351,-0.0022996007312040185,,,
5,1642426188.9514952,99.9908642578125,0.009049657164005024,99.7287092236697,-14.221974782037721,40.970469185765374,-0.0022996571640050236,,,
6,1642426188.9548793,99.9908642578125,0.004299713596806028,99.70745292112778,-14.215688559232321,40.9698746469283,-0.0022997135968060283,,,
7,1642426188.958533,99.98834526167948,-0.0044502299703929726,99.69189733116944,-13.977038633372766,40.970489998274786,-0.0022997700296070334,,,
8,1642426188.9627607,99.98100357209522,-0.008825173537591957,99.6693973416285,-13.479572374554577,40.97171029081147,-0.002299826462408038,,,
9,1642426188.9660106,99.9753598448945,-0.001825117104790947,99.65234026755714,-13.475013407541173,40.97196265715555,-0.002299882895209043,,,
10,1642426188.970106,99.9682479453914,0.009174939328010048,99.6358624858615,-13.468144728631245,40.9706940010845,-0.002299939328010048,,,
11,1642426188.9745598,99.96051333547014,0.006424995760811052,99.6156299873945,-13.459619085674914,40.96980559086325,-0.0022999957608110526,,,
12,1642426188.9771748,99.95597218662284,-0.003699947806387948,99.59354921386806,-13.451118559732176,40.97031719765206,-0.0023000521936120573,,,
13,1642426188.9812622,99.94887395031375,-0.009574891373586934,99.58049376807246,-13.444852451329849,40.971641156714504,-0.0023001086264130624,,,
14,1642426188.985383,99.94171774893915,-0.004199834940785938,99.56003453836824,-13.438812305429114,40.97222188492475,-0.002300165059214067,,,
15,1642426188.989824,99.93184250704269,0.007925221492015072,99.53974149909968,-13.430512658994743,40.97112603240728,-0.002300221492015072,,,
16,1642426188.9924765,99.92310319358027,0.009175277924816077,99.52354505407011,-13.401495098031086,40.969857329517076,-0.002300277924816077,,,
17,1642426188.996593,99.90953977908661,0.0003003343576170798,99.50064642804792,-13.382382297691432,40.969815801067405,-0.0023003343576170816,,,
18,1642426189.000717,99.89595201234869,-0.00857460920958191,99.48427479955083,-13.373072004995704,40.971001447058256,-0.0023003907904180867,,,
19,1642426189.005146,99.88135873358993,-0.009324552776780905,99.46398511349277,-13.364864165149097,40.972290790787646,-0.0023004472232190914,,,
20,1642426189.0082078,99.87127062001831,0.0006755036560201085,99.44778238729492,-13.354877396854226,40.97219738615753,-0.002300503656020096,,,
21,1642426189.0114987,99.86042758687478,0.004800560088821101,99.42980142914392,-13.342785978763507,40.97153359324476,-0.002300560088821101,,,
22,1642426189.015587,99.84695686802054,-0.0034493834783778715,99.40860181168509,-13.329667296911879,40.972010553487735,-0.002300616521622106,,,
23,1642426189.0200634,99.83016298413006,-0.015324327045576892,99.38814560223342,-13.317801400840057,40.97412951033813,-0.0023006729544231106,,,
24,1642426189.0226636,99.81787846102465,-0.020699270612775877,99.37116735280249,-13.293410502385186,40.97699168243435,-0.0023007293872241157,,,
25,1642426189.0267437,99.79860237044123,-0.01332421417997488,99.35372159978294,-13.262742158327683,40.97883407556711,-0.0023007858200251204,,,
26,1642426189.0308118,99.77938259987938,-0.005949157747173882,99.33292341015218,-13.24990756909172,40.979656689736395,-0.0023008422528261255,,,
27,1642426189.0341268,99.76372112828048,-0.02332410131437288,99.3127942448553,-13.235673535653008,40.98288180781906,-0.00230089868562713,,,
28,1642426189.0415375,99.7287092236697,-0.029699044881571865,99.29672454271798,-13.221839357941976,40.986988415203186,-0.002300955118428135,,,
29,1642426189.0460367,99.70745292112778,-0.028073988448770872,99.2707101098851,-13.20992944275712,40.99087031944372,-0.00230101155122914,,,
30,1642426189.0493293,99.69189733116944,-0.01932393201596986,99.2579938773144,-13.19789458748653,40.993542317894295,-0.0023010679840301447,,,
31,1642426189.0540137,99.6693973416285,-0.022698875583168847,99.23787067480124,-13.183810540846824,40.99668098347943,-0.0023011244168311493,,,
32,1642426189.0574396,99.65234026755714,-0.03419881915036785,99.22195481248403,-13.14875097508209,41.00140979290112,-0.0023011808496321545,,,
33,1642426189.060749,99.6358624858615,-0.042448762717566854,99.19676519977725,-13.086723689247187,41.00727935547857,-0.002301237282433159,,,
34,1642426189.0648127,99.6156299873945,-0.04232370628476583,99.17999292413934,-13.072957580682315,41.013131625995875,-0.0023012937152341643,,,
35,1642426189.0692475,99.59354921386806,-0.031198649851964834,99.16386301647157,-13.060409987736323,41.017445589841095,-0.002301350148035169,,,
36,1642426189.0718696,99.58049376807246,-0.030073593419163814,99.14375785776478,-13.04589787851991,41.02160398757054,-0.0023014065808361736,,,
37,1642426189.0759788,99.56003453836824,-0.04132353698636282,99.11816980080552,-13.029247180985776,41.02731796062264,-0.0023014630136371787,,,
38,1642426189.0800545,99.53974149909968,-0.051073480553561826,99.10546146133683,-13.011527194895178,41.034380097913946,-0.0023015194464381834,,,
39,1642426189.0833075,99.52354505407011,-0.05507342412076082,99.08531675385576,-12.99544847085516,41.041995323624576,-0.002301575879239188,,,
40,1642426189.0879002,99.50064642804792,-0.0464483676879598,99.06920002911275,-12.981185080910612,41.0484179278022,-0.0023016323120401932,,,
41,1642426189.0911818,99.48427479955083,-0.04094831125515881,99.04899899458952,-13.019853344957633,41.054080016870664,-0.002301688744841198,,,
42,1642426189.0952487,99.46398511349277,-0.049823254822357804,99.03149443467359,-13.07731580618259,41.06096928037966,-0.0023017451776422026,,,
43,1642426189.0984964,99.44778238729492,-0.060323198389556805,99.01085246334111,-13.058188166176551,41.06931041366958,-0.0023018016104432077,,,
44,1642426189.1021006,99.42980142914392,-0.06544814195675579,98.99087973044456,-13.040266099584024,41.07836019369142,-0.0023018580432442124,,,
45,1642426189.10635,99.40860181168509,-0.05919808552395478,98.97486903147991,-13.024504009685272,41.08654575306237,-0.0023019144760452175,,,
