,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642425704.247733,5.8119384765625,-0.0007931249999999774,5.99302598326043,-0.0007651270593258785,49.267269271406256,-0.0024568749999999977,50.00197982788086,42.39746873428736,1642425729.0
1,1642425704.248575,5.8119384765625,-0.0031733455696772964,6.005455831696792,-0.0008831903450657053,49.2655062209812,-0.0024516544303226947,,,
2,1642425704.2515454,5.8119384765625,0.00019643386064541754,6.02508154395374,-0.000715941234980106,49.26561535589698,-0.002446433860645392,,,
3,1642425704.255295,5.8119384765625,0.005191213290968088,6.044716483155802,-0.000780167411584414,49.268499495237705,-0.0024412132909680884,,,
4,1642425704.259093,5.8119384765625,0.0030609927212907856,6.066302921249422,-0.002031926087531972,49.27020012455773,-0.0024359927212907855,,,
5,1642425704.262354,5.8119384765625,-0.0014442278483865348,6.078819272296225,-0.003540999434295009,49.26939773904186,-0.0024307721516134825,,,
6,1642425704.2664163,5.8119384765625,-0.0043244484180638264,6.098447291289452,-0.004144615166214609,49.26699515777417,-0.0024255515819361795,,,
7,1642425704.2704759,5.8119384765625,-0.0029546689877411425,6.118038402502224,-0.004023648972170765,49.26535359989767,-0.002420331012258876,,,
8,1642425704.2749736,5.814916085850981,0.0016651104425816003,6.133720749091182,-0.004250236439032742,49.266278703580554,-0.002415110442581573,,,
9,1642425704.2775626,5.819877549601727,0.0012848898729042831,6.1561668497795985,-0.005497786702224341,49.26699256394868,-0.0024098898729042703,,,
10,1642425704.2816844,5.827776415549134,-0.0018453306967730087,6.172367062032626,-0.007157765815947487,49.2659673333213,-0.0024046693032269673,,,
11,1642425704.2857432,5.835554660221083,-0.003850551266450341,6.192563849535573,-0.008039286578988256,49.263828040295074,-0.0023994487335496644,,,
12,1642425704.2901897,5.844075822294148,-0.0024807718361276572,6.2087105839752645,-0.00841820450341573,49.26244977066004,-0.002394228163872361,,,
13,1642425704.2927794,5.849038656741206,0.0013890075941950571,6.232996641604582,-0.008946541708665146,49.26322147685326,-0.002389007594195058,,,
14,1642425704.2968376,5.856815530716843,0.004133787024517755,6.247094581595607,-0.01022616476652221,49.26551813027806,-0.002383787024517755,,,
15,1642425704.3008897,5.864580982223213,3.566454840436134e-06,6.267323455786556,-0.012056451486392247,49.26552011173251,-0.002378566454840452,,,
16,1642425704.3041334,5.870797089998229,-0.0018766541148368268,6.287559460352616,-0.013235839582996718,49.26447747840999,-0.002373345885163149,,,
17,1642425704.3076994,5.880081971283297,-0.0022568746845141444,6.30594380312595,-0.013427599849435012,49.26322360177271,-0.002368125315485846,,,
18,1642425704.3119133,5.894983514934079,-0.00013709525419145939,6.323075482364315,-0.013473776870884519,49.26314743425774,-0.002362904745808543,,,
19,1642425704.316019,5.9095031190536975,0.00385768417613124,6.343521190041982,-0.014040515657672541,49.26529069019288,-0.00235768417613124,,,
20,1642425704.3192523,5.920936854113574,0.0014774636064539223,6.363921302831637,-0.015798443644189523,49.26611154086362,-0.002352463606453937,,,
21,1642425704.3230784,5.934467462493553,-0.00040275696322334114,6.386121213832353,-0.017555334280410426,49.265887776757374,-0.0023472430367766335,,,
22,1642425704.3273184,5.949461750842852,-0.0017829775329006592,6.399120556378119,-0.018640560131947148,49.26489718836156,-0.0023420224670993306,,,
23,1642425704.3305562,5.960911505441564,8.68018974220534e-05,6.4201146025774225,-0.019501206155056926,49.264945413844345,-0.0023368018974220276,,,
24,1642425704.3346221,5.97529030624616,0.0040815813277447245,6.436402776387537,-0.020560385648982507,49.26721306277724,-0.0023315813277447247,,,
25,1642425704.3390949,5.99302598326043,0.0037013607580674217,6.4585864158370105,-0.022669352276817354,49.269269468395386,-0.0023263607580674217,,,
