,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173091.3322434,99.99392333984375,0.003084624999999999,99.832400032838,-14.035082729782125,40.89127631622716,-0.002084624999999999,49.99052810668945,42.40773415200007,1642173116.0
1,1642173091.333103,99.99392333984375,0.005959662383387153,99.82003291543003,-14.033617751975303,40.89043179250614,-0.0020846623833871533,,,
2,1642173091.3374448,99.99392333984375,0.0014596997667743216,99.80082731098945,-14.030722660157094,40.89022494335944,-0.0020846997667743083,,,
3,1642173091.3408353,99.99392333984375,-0.003290262849838556,99.785527645086,-14.02727141771516,40.890691195446614,-0.002084737150161463,,,
4,1642173091.344902,99.99392333984375,-0.004165225466451388,99.76064824574362,-14.024005569352392,40.89128143554471,-0.0020847745335486174,,,
5,1642173091.3481424,99.99392333984375,0.0007098119169357568,99.7483936589763,-14.02118995252146,40.891180850484226,-0.002084811916935772,,,
6,1642173091.3526359,99.99191083103408,0.004459849300322926,99.72921506188949,-14.01752686390352,40.8905488602331,-0.002084849300322927,,,
7,1642173091.3560338,99.98634901688722,0.0024598866837100813,99.71392102251808,-14.012248275072952,40.89020027796086,-0.0020848866837100814,,,
8,1642173091.3592722,99.98104827863597,-0.003540075932902755,99.69472442052876,-13.728360964234673,40.8907019302202,-0.002084924067097236,,,
9,1642173091.3633368,99.9743953311496,-0.005790038549515602,99.67739686204668,-13.213438190244858,40.89152241711797,-0.0020849614504843904,,,
10,1642173091.3687634,99.96551289697918,-0.0021650011661284306,99.65616162039537,-13.208356042666864,40.89182921215487,-0.0020849988338715454,,,
11,1642173091.3713639,99.96125646231036,0.0048350362172587,99.63993742364104,-13.202823963504278,40.891144055427056,-0.0020850362172587,,,
12,1642173091.3746054,99.95595065083543,0.004960073600645855,99.61963690937475,-13.195917077977171,40.890441180072,-0.0020850736006458545,,,
13,1642173091.3786628,99.94930941078832,0.0007101109840329943,99.59751701501975,-13.187910348846804,40.89034055263172,-0.0020851109840330094,,,
14,1642173091.3827298,99.9426525608222,-0.003164851632579813,99.58045943249739,-13.179578671218769,40.8907890331169,-0.002085148367420164,,,
15,1642173091.386357,99.93474636172337,-0.0025398142491926718,99.56422569770854,-13.17172193673825,40.89114894165575,-0.0020851857508073185,,,
16,1642173091.3898015,99.92360638779498,0.002585223134194473,99.54389418482998,-13.171863382048203,40.89078259837646,-0.002085223134194473,,,
17,1642173091.39387,99.91044769359632,0.003210260517581628,99.5215045204574,-13.184185066818856,40.89032768315084,-0.002085260517581628,,,
18,1642173091.3971064,99.89998088345554,-0.001914702099031221,99.50450957651171,-13.173404194504784,40.89059900914841,-0.0020852979009687825,,,
