,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642172609.330543,5.80974853515625,0.0029472499999999976,5.98245584807982,0.00047927133664419367,50.247232078419685,-0.002197249999999998,50.00495529174805,42.38597009620427,1642172634.0
1,1642172609.33147,5.80974853515625,0.008447171804579049,6.002779159450301,0.0009325638713792483,50.245708410179205,-0.0021971718045790496,,,
2,1642172609.3349512,5.80974853515625,0.0025720936091581013,6.018382491528615,0.0008399763348343655,50.24524446586335,-0.0021970936091581014,,,
3,1642172609.339127,5.80974853515625,-0.0028029845862628513,6.03793194182982,-0.0005783431770468769,50.24575005740232,-0.002197015413737153,,,
4,1642172609.3432002,5.80974853515625,-0.004178062781683787,6.05906006871235,-0.0017886859196203978,50.2465036802378,-0.002196937218316205,,,
5,1642172609.3464446,5.80974853515625,-0.000553140977104718,6.075371913591868,-0.0019852049253610057,50.246603453671895,-0.0021968590228952567,,,
6,1642172609.3505185,5.80974853515625,0.005321780827474309,6.0909202155496995,-0.0015058360193602898,50.24564353139055,-0.0021967808274743084,,,
7,1642172609.3541622,5.812222452009557,0.0031967026320533602,6.1104845698418675,-0.00142940061670617,50.24506692251039,-0.00219670263205336,,,
8,1642172609.3575673,5.818528445316526,-0.0010533755633675636,6.137298375834077,-0.0026318210685386733,50.24525692632804,-0.0021966244366324115,,,
9,1642172609.3616376,5.826066319405347,-0.0029284537587885274,6.146054326342648,-0.004424646135350447,50.24578514951199,-0.0021965462412114633,,,
10,1642172609.3657043,5.8335975704792125,-0.002053531954209461,6.166385355563203,-0.005140117268653458,50.24615555767839,-0.002196468045790515,,,
11,1642172609.3709674,5.843344440823094,0.003696389850369567,6.186691405166765,-0.0053795395440239535,50.2454888171468,-0.002196389850369567,,,
12,1642172609.3727357,5.8466193009517715,0.0045713116549486186,6.202918640167162,-0.005568837389995068,50.24466426159766,-0.0021963116549486186,,,
13,1642172609.3768668,5.854269766294848,-0.001428766540472319,6.220869468740026,-0.006710185932527807,50.2449219769906,-0.0021962334595276704,,,
14,1642172609.3809383,5.861809848055323,-0.00492884473589327,6.242257968413252,-0.008928857062367452,50.245811022976646,-0.002196155264106722,,,
15,1642172609.384236,5.8679171509136046,-0.003678922931314245,6.262554501972245,-0.010245554905740228,50.246474612892804,-0.002196077068685774,,,
16,1642172609.3878102,5.8753496111495425,0.0024459988732648255,6.278798390050638,-0.01074780129518649,50.24603341305863,-0.0021959988732648257,,,
17,1642172609.39206,5.889995285475244,0.006195920677843877,6.297114595951963,-0.011288986958060522,50.244915816805616,-0.0021959206778438775,,,
18,1642172609.3961248,5.904003369715295,0.0016958424824229288,6.318263256071974,-0.012376627424627324,50.2446099272853,-0.0021958424824229292,,,
19,1642172609.3993776,5.915212959326826,-0.0028042357129980234,6.334489321507691,-0.0146629818434546,50.24511574449769,-0.002195764287001981,,,
20,1642172609.40304,5.927834120803242,-0.003179313908418986,6.354825305996187,-0.016524770582017758,50.245689216867,-0.0021956860915810328,,,
21,1642172609.4073067,5.942538131335235,-0.0004293921038399039,6.381069597462121,-0.0172877082544966,50.24576666895705,-0.0021956078961600845,,,
