,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642179034.3038986,5.8089501953125,0.0028952499999999985,5.982408242940862,0.00010063651000322863,50.316427266815374,-0.0021452499999999983,50.00247573852539,38.602762111203056,1642179059.0
1,1642179034.306257,5.8089501953125,-0.002104827941971504,5.998683614766152,-0.0010001956877686647,50.316868433084316,-0.002145172058028472,,,
2,1642179034.3091269,5.8089501953125,-0.0046049058839430605,6.018165225712942,-0.001683103775241549,50.31783360895791,-0.0021450941160569455,,,
3,1642179034.312507,5.8089501953125,-0.0016049838259145563,6.033696658781216,-0.0019480877524155234,50.31817000924607,-0.0021450161740854193,,,
4,1642179034.3165822,5.8089501953125,0.004894938232113892,6.0596238372715465,-0.0016906706632856573,50.31714404337327,-0.0021449382321138927,,,
5,1642179034.3206592,5.8089501953125,0.0023948602901423663,6.072079106399762,-0.0016160719608843072,50.31664208710512,-0.0021448602901423665,,,
6,1642179034.3239095,5.8089501953125,-0.000980217651829149,6.091549307242917,-0.003239207507280758,50.316847538085504,-0.00214478234817084,,,
7,1642179034.3275392,5.81120621969131,-0.002980295593800677,6.107084163342281,-0.005187151371192716,50.31747220001689,-0.0021447044061993136,,,
8,1642179034.3317852,5.818670001627447,-0.0014803735357722023,6.128701130585475,-0.0058079631386087705,50.317782482323764,-0.002144626464227787,,,
9,1642179034.3358538,5.825821971908775,0.0041445485222562604,6.1456883552864845,-0.006011514191784466,50.316913796113575,-0.002144548522256261,,,
10,1642179034.3390975,5.831523850354569,0.004144470580284734,6.166072786527236,-0.0060150344539233805,50.31604512623981,-0.002144470580284734,,,
11,1642179034.343566,5.8393786541642765,-0.0014806073616867813,6.182323353810153,-0.006843601832495146,50.31635545755597,-0.002144392638313208,,,
12,1642179034.3470027,5.845420004976193,-0.00448068530365831,6.21861386367067,-0.00824719732567866,50.31729459713043,-0.0021443146963416814,,,
13,1642179034.3502536,5.851134456472583,-0.00410576324562985,6.241056882874275,-0.008675703122176802,50.31815515405108,-0.002144236754370155,,,
14,1642179034.3543243,5.858290198669091,0.0013941588123986557,6.257295530134247,-0.008679161025999497,50.31786294211806,-0.0021441588123986286,,,
15,1642179034.3595958,5.869636215867039,0.004644080870427102,6.277715721443838,-0.009431913890745542,50.31688955527279,-0.0021440808704271024,,,
16,1642179034.3623052,5.878774645831493,0.0008940029284556024,6.295948839420928,-0.011558656148982542,50.316702174666275,-0.0021440029284555758,,,
17,1642179034.3655539,5.8897320769029164,-0.003981075013515942,6.317179584958476,-0.013361799678564212,50.317536597269225,-0.0021439249864840496,,,
18,1642179034.3696232,5.903457413283884,-0.004731152955487469,6.33341472069076,-0.014365046217888531,50.31852823418907,-0.002143847044512523,,,
19,1642179034.3748617,5.921126331198263,0.0010187691025410096,6.354071984529898,-0.014893347587399634,50.318314702928426,-0.0021437691025409968,,,
20,1642179034.3774567,5.929878766232856,0.00814369116056947,6.371996566346683,-0.015921559248437717,50.316607807189776,-0.00214369116056947,,,
21,1642179034.380703,5.940828155743241,0.004143613218597944,6.389086559413184,-0.018149577429653386,50.315739317016714,-0.002143613218597944,,,
