,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178805.8942854,5.810595703125,0.004985499999999997,5.986512819537824,0.0008327699714957467,50.29642568172495,-0.0021104999999999974,49.99298095703125,38.584142006104585,1642178830.0
1,1642178805.896558,5.810595703125,0.0007354602334174302,6.002957960442532,0.0006804399129232537,50.29627340857701,-0.0021104602334174453,,,
2,1642178805.8995688,5.810595703125,-0.0037645795331651263,6.022635798741441,-0.0008199248041994253,50.297052844840366,-0.002110420466834893,,,
3,1642178805.9036992,5.810595703125,-0.004639619299747665,6.04227914880357,-0.001983270547634655,50.29801345345509,-0.0021103807002523407,,,
4,1642178805.9069283,5.810595703125,0.00048534093366980067,6.059672716219735,-0.002420738786866074,50.29791296618408,-0.0021103409336697882,,,
5,1642178805.9109714,5.810595703125,0.004360301167087237,6.076719102052312,-0.002417492444272409,50.297010188910065,-0.002110301167087236,,,
6,1642178805.9150417,5.810595703125,0.0016102614005046832,6.094425362815284,-0.0026216290707139632,50.29667679281151,-0.0021102614005046837,,,
7,1642178805.9187129,5.812875351426436,-0.0015147783660778577,6.114108949153657,-0.003938068727951028,50.296990419653255,-0.0021102216339221316,,,
8,1642178805.9221747,5.819156279953353,-0.002764818132660439,6.13989380281352,-0.005302792567795576,50.29756286061119,-0.002110181867339579,,,
9,1642178805.9262283,5.8265108492932045,0.00011014210075702526,6.152859312609028,-0.00610430010450721,50.2975400562723,-0.002110142100757027,,,
10,1642178805.9302714,5.833846385516308,0.005735102334174475,6.169062644411969,-0.006428015826445675,50.296352633694575,-0.0021101023341744745,,,
11,1642178805.9339292,5.840482887269749,0.0032350625675919226,6.189389103141655,-0.006827163098168553,50.295682831115776,-0.0021100625675919225,,,
12,1642178805.93737,5.84672574956317,-0.0018899771989906336,6.211115220652737,-0.00825730954936525,50.29607414088964,-0.00211002280100937,,,
13,1642178805.9414735,5.854170726207575,-0.003515016965573173,6.225408095253635,-0.010190378332049171,50.29680190654451,-0.002109983034426818,,,
14,1642178805.9455776,5.861617000564486,-0.002890056732155739,6.245607743238519,-0.010966699352549496,50.29740027749148,-0.0021099432678442654,,,
15,1642178805.9500315,5.871661515232257,0.003859903501261713,6.261808704747165,-0.011094838597907913,50.29660110490516,-0.0021099035012617133,,,
16,1642178805.9526563,5.880627055393135,0.00485986373467916,6.288110626782619,-0.011228783553812776,50.29559489584611,-0.002109863734679161,,,
17,1642178805.9567258,5.894527755275597,-0.0002651760319034072,6.301066290041248,-0.012798099141596837,50.295649799139724,-0.0021098239680966088,,,
18,1642178805.9599965,5.905699458420925,-0.0033902157984859486,6.321631062317225,-0.01531592094508401,50.296351725373626,-0.0021097842015140563,,,
19,1642178805.9652915,5.923786085856017,-0.0023902555650685,6.337890413737003,-0.016785377055684104,50.296846615134804,-0.002109744434931504,,,
20,1642178805.967989,5.933000012768559,0.002984704668348952,6.358468319576323,-0.017530959158542418,50.29622864783369,-0.002109704668348952,,,
21,1642178805.9721048,5.947058702912734,0.006859664901766399,6.376824265289913,-0.01820165062395248,50.294808390529575,-0.0021096649017663996,,,
22,1642178805.9753528,5.958153039692791,0.0036096251351838476,6.398215258096252,-0.019546278417634046,50.29406103675402,-0.0021096251351838476,,,
23,1642178805.9794512,5.972152279893126,-0.0015154146313986943,6.414928314431547,-0.021864373325875826,50.29437479533113,-0.002109585368601295,,,
24,1642178805.9831386,5.986512819537824,-0.0040154543979812485,6.435489504826612,-0.02394910882611084,50.29520617390716,-0.002109545602018743,,,
25,1642178805.9865491,6.002957960442532,0.0007345058354361754,6.453484590118455,-0.02495153438567945,50.29505409836227,-0.0021095058354361905,,,
26,1642178805.9906301,6.022635798741441,0.007234466068853638,6.470609646781053,-0.025623492077241607,50.29355624046064,-0.0021094660688536384,,,
27,1642178805.994704,6.04227914880357,0.005609426302271086,6.490974772267366,-0.026720603382378944,50.29239483844002,-0.002109426302271086,,,
28,1642178805.9983113,6.059672716219735,0.002109386535688534,6.511638999362636,-0.029043172432699448,50.2919581011245,-0.002109386535688534,,,
29,1642178806.0018466,6.076719102052312,-1.5653230894006626e-05,6.536360760236776,-0.031840914104820275,50.291961342043095,-0.0021093467691059814,,,
30,1642178806.0055187,6.094425362815284,0.0009843070025234422,6.546089308187055,-0.03353822963964423,50.29175754648896,-0.0021093070025234293,,,
31,1642178806.0096009,6.114108949153657,0.006484267235940877,6.566578364220505,-0.03463530911942115,50.29041501328427,-0.002109267235940877,,,
32,1642178806.0149102,6.13989380281352,0.007234227469358325,6.587037629257048,-0.03572365730517629,50.288917204783395,-0.0021092274693583248,,,
33,1642178806.0175185,6.152859312609028,0.003984187702775772,6.60925753662861,-0.0379914414309907,50.28809229981108,-0.0021091877027757723,,,
34,1642178806.0207782,6.169062644411969,0.0016091479361932197,6.622231306595644,-0.04071853506273527,50.28775913424943,-0.00210914793619322,,,
35,1642178806.0248673,6.189389103141655,0.0019841081696106815,6.64262290835951,-0.04224321559007004,50.28734833515641,-0.0021091081696106677,,,
36,1642178806.029238,6.211115220652737,0.007109068403028116,6.663019268956926,-0.043116585366609436,50.28587644017765,-0.0021090684030281156,,,
37,1642178806.0321133,6.225408095253635,0.009609028636445563,6.679751327720463,-0.04451599942051977,50.28388694166689,-0.002109028636445563,,,
38,1642178806.036177,6.245607743238519,0.0038589888698630113,6.6985047010345715,-0.04679215924955406,50.28308795845016,-0.002108988869863011,,,
39,1642178806.039436,6.261808704747165,0.0007339491032804439,6.717255694931905,-0.05004526528164093,50.28293599817371,-0.002108949103280459,,,
40,1642178806.044718,6.288110626782619,0.0009839093366979194,6.737472409562789,-0.052571910241980456,50.282732284954186,-0.0021089093366979065,,,
41,1642178806.047305,6.301066290041248,0.007858869570115355,6.757759316988545,-0.05418337027881778,50.28110514761309,-0.0021088695701153544,,,
42,1642178806.0514116,6.321631062317225,0.012608829803532803,6.776596596321678,-0.055525165695157704,50.278494556151074,-0.002108829803532802,,,
43,1642178806.0546584,6.337890413737003,0.007358790036950251,6.796414346811876,-0.057493728327166545,50.27697095762999,-0.00210879003695025,,,
44,1642178806.0587676,6.358468319576323,0.0037337502703676975,6.812754230733126,-0.06043579720329085,50.276197904402295,-0.0021087502703676974,,,
45,1642178806.062433,6.376824265289913,0.0033587105037851455,6.833226245171068,-0.06307831531196759,50.27550250117288,-0.0021087105037851453,,,
46,1642178806.0667045,6.398215258096252,0.006733670737202593,6.855444953323521,-0.0647972350985093,50.274108330293544,-0.002108670737202593,,,
47,1642178806.070042,6.414928314431547,0.011608630970620041,6.8684777001366415,-0.06639133743291657,50.27170482470502,-0.0021086309706200407,,,
48,1642178806.0741477,6.435489504826612,0.010358591204037489,6.888867334624959,-0.06811024133706492,50.26956013323268,-0.0021085912040374882,,,
49,1642178806.0777435,6.453484590118455,0.004858551437454936,6.909511272436032,-0.07092461221080189,50.268554195877826,-0.002108551437454936,,,
50,1642178806.0811698,6.470609646781053,0.0033585116708723835,6.932313189907358,-0.07418631267111199,50.26785883381571,-0.0021085116708723837,,,
51,1642178806.0852444,6.490974772267366,0.0054834719042898316,6.946306992180004,-0.07650092372392221,50.26672350998641,-0.0021084719042898316,,,
52,1642178806.0893788,6.511638999362636,0.011608432137707278,6.9626071892393835,-0.07814253089427547,50.264320045565185,-0.002108432137707279,,,
53,1642178806.094325,6.536360760236776,0.013983392371124727,6.98295941944145,-0.07985890746301191,50.26142485820023,-0.002108392371124727,,,
54,1642178806.0962715,6.546089308187055,0.008483352604542175,7.006926077554504,-0.08267201024726466,50.25966842495276,-0.0021083526045421745,,,
55,1642178806.100371,6.566578364220505,0.005483312837959622,7.020054234505432,-0.08618302683060013,50.258533134057295,-0.0021083128379596225,,,
56,1642178806.1044643,6.587037629257048,0.00535827307137707,7.0404937466252955,-0.08857237556297808,50.25742373198357,-0.00210827307137707,,,
57,1642178806.108912,6.60925753662861,0.011108233304794518,7.060899780749291,-0.08979020489233938,50.25512383108274,-0.002108233304794518,,,
58,1642178806.111512,6.622231306595644,0.013608193538211966,7.077216716806605,-0.09159598213807187,50.25230632664991,-0.002108193538211966,,,
59,1642178806.1155984,6.64262290835951,0.007608153771629413,7.099978473627182,-0.09425101417196524,50.250731098687645,-0.0021081537716294133,,,
60,1642178806.119686,6.663019268956926,0.004358114005046862,7.116158705000919,-0.09782018799251495,50.24982877425395,-0.0021081140050468613,,,
61,1642178806.123039,6.679751327720463,0.006983074238464309,7.136400577178503,-0.10098678876312439,50.248382965699975,-0.0021080742384643088,,,
62,1642178806.1267972,6.6985047010345715,0.011358034471881755,7.152546458134244,-0.10304632765397763,50.2460313447899,-0.0021080344718817567,,,
63,1642178806.130555,6.717255694931905,0.016232994705299205,7.1747972375160645,-0.10477877444094937,50.242670389170634,-0.002107994705299204,,,
64,1642178806.1346064,6.737472409562789,0.012607954938716652,7.191788849452833,-0.10686345763851174,50.24005997884475,-0.002107954938716652,,,
65,1642178806.1386719,6.757759316988545,0.008357915172134099,7.211997555709593,-0.11013066765326213,50.23832951675361,-0.0021079151721340996,,,
66,1642178806.1424425,6.776596596321678,0.007357875405551548,7.2282855763260105,-0.11318103928131927,50.23680610760212,-0.0021078754055515476,,,
