,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178772.76419,99.99109619140626,0.0019019999999999983,99.81485152587996,-14.995408275622442,37.09938060376117,-0.0019019999999999983,49.978515625,38.57145201624393,1642178798.0
1,1642178772.7664866,99.99109619140626,0.0059020510098743255,99.79787476793307,-14.992897715480934,37.09829303641694,-0.001902051009874325,,,
2,1642178772.7694888,99.99109619140626,0.0019021020197486518,99.77827877814704,-14.989634834819789,37.09794253723647,-0.0019021020197486518,,,
3,1642178772.7728453,99.99109619140626,-0.001847846970376997,99.76267252177213,-14.986787043970086,37.09828303887205,-0.0019021530296229785,,,
4,1642178772.7769141,99.99109619140626,-0.004222795960502686,99.74107419817223,-14.984639709897538,37.09906117091128,-0.0019022040394973054,,,
5,1642178772.7809765,99.99109619140626,-0.00022274495062835596,99.72428469232612,-14.981869767570787,37.09910221598764,-0.001902255049371632,,,
6,1642178772.784274,99.99109619140626,0.0039023060592459588,99.70865546023332,-14.977750828370752,37.09838314042728,-0.0019023060592459587,,,
7,1642178772.788958,99.98617724641468,0.0014023570691202851,99.68909278523823,-14.847980874222102,37.09812472894443,-0.0019023570691202856,,,
8,1642178772.7922735,99.98037646206487,-0.003847591921005365,99.66735269484069,-14.4507884357908,37.09883372236387,-0.0019024080789946122,,,
9,1642178772.7963426,99.97325709010326,-0.005597540911131068,99.65038074181956,-14.446786617079832,37.0998651778177,-0.0019024590888689391,,,
10,1642178772.7995818,99.9675897913706,-0.0023474899012567102,99.63394064963695,-14.442859950243049,37.10029774835178,-0.0019025100987432658,,,
11,1642178772.8040159,99.95983177415948,0.004277561108617592,99.61319569724469,-14.437731026834314,37.09950952477207,-0.0019025611086175927,,,
12,1642178772.807426,99.95386538421592,0.0035276121184919197,99.58689535725739,-14.431424894078624,37.09885949383591,-0.0019026121184919193,,,
13,1642178772.8114977,99.94674142368622,-0.0009723368716337704,99.57389272807801,-14.424642874249981,37.099038665758926,-0.001902663128366246,,,
14,1642178772.8147361,99.94107537638122,-0.005097285861759433,99.55770607293924,-14.4186874230868,37.099977939519555,-0.0019027141382405729,,,
15,1642178772.8191414,99.93158959543736,-0.0037222348518850916,99.53745371649137,-14.413232926626357,37.10066383346823,-0.0019027651481148995,,,
16,1642178772.8225346,99.92002634796944,0.0020278161579892263,99.5211968604813,-14.407013540964483,37.100290169020084,-0.0019028161579892264,,,
17,1642178772.826596,99.90618571273787,0.004402867167863553,99.49841427595207,-14.39925608838733,37.09947885536916,-0.001902867167863553,,,
18,1642178772.8298357,99.89514570384286,-0.0007220818222621087,99.48184635823789,-14.390319692767756,37.09961191294668,-0.0019029181777378797,,,
19,1642178772.8350825,99.87726540683427,-0.006972030812387788,99.46157460369467,-14.38231009260075,37.10089664481732,-0.0019029691876122066,,,
20,1642178772.8376758,99.86842803733536,-0.008096979802513476,99.44541478621574,-14.37497680540762,37.10238867035308,-0.0019030201974865333,,,
21,1642178772.8417406,99.8545760273522,-0.0025969287926391436,99.42294071815805,-14.366791887948121,37.102867204839725,-0.0019030712073608601,,,
22,1642178772.844981,99.8435335810104,-9.687778276481498e-05,99.40583144298893,-14.357429712966743,37.102885056449736,-0.0019031222172351868,,,
23,1642178772.8492234,99.8290762717465,-0.004346826772890492,99.38555492925929,-14.347591631481079,37.103686043571216,-0.0019031732271095135,,,
24,1642178772.8529966,99.81485152587996,-0.012096775763016172,99.3693784546279,-14.328661914385622,37.10591510907206,-0.0019032242369838403,,,
25,1642178772.85652,99.79787476793307,-0.015721724753141833,99.34742184284752,-14.288958237406161,37.10881214171509,-0.001903275246858167,,,
26,1642178772.860587,99.77827877814704,-0.013721673743267507,99.3299000529546,-14.280122165697989,37.11134062617691,-0.0019033262567324939,,,
27,1642178772.8638258,99.76267252177213,-0.01034662273339319,99.30955282224,-14.269912352354202,37.11324719204513,-0.0019033772666068205,,,
28,1642178772.8683083,99.74107419817223,-0.013346571723518866,99.29333636691587,-14.258953230046433,37.11570655668627,-0.0019034282764811474,,,
