,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642172694.6903706,99.99822021484376,-0.005114749999999993,99.8876842353427,-15.920751944809247,40.95102998743632,-0.001760249999999999,49.995113372802734,42.43039647942368,1642172720.0
1,1642172694.6912303,99.99822021484376,0.0020103572935368033,99.8732270759536,-15.920543301373563,40.95074484939333,-0.0017603572935368033,,,
2,1642172694.694758,99.99822021484376,0.006510464587073607,99.85961674233437,-15.918460376147591,40.94982144083444,-0.0017604645870736076,,,
3,1642172694.698972,99.99822021484376,0.0018855718806104118,99.84271078758744,-15.915833323003552,40.94955400166943,-0.001760571880610412,,,
4,1642172694.7026863,99.99722848492948,-0.004114320825852803,99.82916946188891,-15.914385295848803,40.950137554350476,-0.0017606791741472162,,,
5,1642172694.7061179,99.99342209328783,-0.006489213532315987,99.81031452629558,-15.913813986968012,40.951057948776416,-0.0017607864676840205,,,
6,1642172694.7102246,99.98886674721493,-0.0004891062387791495,99.79673475332696,-15.91173116553526,40.951127320920456,-0.0017608937612208248,,,
7,1642172694.713843,99.98485301790588,0.0072610010547576286,99.77992048053183,-15.907441523849918,40.95009746038894,-0.001761001054757629,,,
8,1642172694.7180989,99.98013238351392,0.004011108348294433,99.76652209981192,-15.266866253773843,40.949528546799144,-0.0017611083482944334,,,
9,1642172694.721358,99.97651719739974,-0.0027387843581687665,99.74742521739664,-13.193675474362426,40.94991700093839,-0.0017612156418312377,,,
10,1642172694.7254572,99.97197031408878,-0.006988677064631965,99.73032320704861,-13.190817845452875,40.95090823653003,-0.0017613229353680422,,,
11,1642172694.729133,99.96779532043136,-0.003238569771095158,99.70998561702368,-13.187257710880022,40.95136757748876,-0.0017614302289048465,,,
12,1642172694.7325778,99.959033488833,0.005386537522441651,99.69351195529865,-13.181840918829941,40.950603580575105,-0.0017615375224416508,,,
13,1642172694.7366958,99.94855979824077,0.0066366448159784555,99.67165991443376,-13.175194725694762,40.94966227530519,-0.001761644815978455,,,
14,1642172694.740094,99.93991682047265,-0.0002382478904847424,99.65420750173452,-13.168598734616637,40.94969606707815,-0.0017617521095152594,,,
15,1642172694.744837,99.92785315670227,-0.005488140596947943,99.63805217163703,-13.163407819485426,40.950474474814165,-0.0017618594030520637,,,
16,1642172694.7482736,99.91911254900216,-0.004363033303411123,99.61755422799375,-13.130757095653196,40.95109330350776,-0.001761966696588868,,,
17,1642172694.751557,99.91076124823583,0.0037620739901256723,99.59550089743723,-13.019484046318324,40.95055971158429,-0.0017620739901256723,,,
18,1642172694.7556481,99.90035608051512,0.006512181283662476,99.57834874876335,-13.010619082552859,40.949636059538584,-0.0017621812836624766,,,
19,1642172694.7600667,99.8876842353427,-0.0008627114228007076,99.56192846989158,-13.001157987626442,40.949758421791074,-0.0017622885771992809,,,
20,1642172694.7635632,99.8732270759536,-0.00861260412926391,99.54147090924258,-12.993187295212934,40.95097998628328,-0.0017623958707360852,,,
21,1642172694.7668548,99.85961674233437,-0.010862496835727108,99.51507080575767,-12.985365662261751,40.95252066320655,-0.0017625031642728895,,,
22,1642172694.7709434,99.84271078758744,-0.005987389542190313,99.5020159281891,-12.976028829719475,40.95336988167241,-0.0017626104578096938,,,
23,1642172694.7742183,99.82916946188891,-0.0023622822486534917,99.48573722413151,-12.965276156357685,40.95370493481919,-0.001762717751346498,,,
24,1642172694.7787783,99.81031452629558,-0.008612174955116693,99.46479135035223,-12.953877672461003,40.95492643843969,-0.0017628250448833024,,,
25,1642172694.7820625,99.79673475332696,-0.017737067661579883,99.44425100443051,-12.980774974295477,40.95744216675205,-0.0017629323384201066,,,
26,1642172694.786129,99.77992048053183,-0.023486960368043083,99.42604744343167,-13.084615788068447,40.9607734282828,-0.001763039631956911,,,
27,1642172694.7893693,99.76652209981192,-0.020486853074506275,99.40883730127695,-13.074215705737517,40.96367917106364,-0.0017631469254937152,,,
28,1642172694.7938035,99.74742521739664,-0.014236745780969494,99.38825059825703,-13.062232562515863,40.96569843293491,-0.0017632542190305198,,,
29,1642172694.7972362,99.73032320704861,-0.017736638487432666,99.3720853279401,-13.049068411065926,40.96821410037556,-0.001763361512567324,,,
30,1642172694.8013184,99.70998561702368,-0.02698653119389587,99.34891787450128,-13.036080179240482,40.972041721821924,-0.0017634688061041283,,,
31,1642172694.804625,99.69351195529865,-0.03311142390035906,99.3326968618729,-13.024373511952021,40.97673806442817,-0.0017635760996409326,,,
32,1642172694.8090112,99.67165991443376,-0.032861316606822254,99.31233787212525,-13.012139172065101,40.981398933188814,-0.001763683393177737,,,
33,1642172694.8125143,99.65420750173452,-0.02586120931328547,99.29618208986133,-12.980591730219865,40.9850669451569,-0.0017637906867145412,,,
34,1642172694.815757,99.63805217163703,-0.026861102019748666,99.27311029132173,-12.894265991387423,40.988876776417726,-0.0017638979802513455,,,
35,1642172694.8198714,99.61755422799375,-0.03586099472621184,99.25498011660802,-12.879819578251547,40.993963103056586,-0.0017640052737881498,,,
36,1642172694.8242888,99.59550089743723,-0.044610887432675043,99.23855643772265,-12.86717002736398,41.00029046644581,-0.0017641125673249541,,,
37,1642172694.8276973,99.57834874876335,-0.04761078013913824,99.21808445872666,-12.854470585644862,41.0070433181491,-0.0017642198608617584,,,
38,1642172694.8309603,99.56192846989158,-0.040110672845601436,99.19569938923593,-12.840074149018662,41.01273239580449,-0.0017643271543985627,,,
39,1642172694.8350255,99.54147090924258,-0.03936056555206463,99.18260510878962,-12.82430514709484,41.01831508235897,-0.001764434447935367,,,
40,1642172694.8402717,99.51507080575767,-0.04698545825852782,99.16166142520846,-12.807812439043023,41.02497924183931,-0.0017645417414721713,,,
41,1642172694.842866,99.5020159281891,-0.05411035096499103,99.1446299042121,-12.792392865661373,41.032653956990195,-0.0017646490350089756,,,
42,1642172694.8461008,99.48573722413151,-0.05736024367145423,99.1242821208537,-12.768579161836884,41.04078961908281,-0.00176475632854578,,,
43,1642172694.850263,99.46479135035223,-0.05211013637791742,99.10573033162744,-12.725183922607217,41.04818063477652,-0.0017648636220825842,,,
44,1642172694.8543448,99.44425100443051,-0.0462350290843806,99.0886519936785,-12.70821624940123,41.05473835750217,-0.0017649709156193885,,,
45,1642172694.8579726,99.42604744343167,-0.051734921790843796,99.06827176388344,-12.690676260511438,41.06207615481853,-0.0017650782091561928,,,
46,1642172694.8614323,99.40883730127695,-0.05960981449730702,99.04789991756425,-12.673808166916508,41.07053088368843,-0.001765185502692997,,,
47,1642172694.8655708,99.38825059825703,-0.0654847072037702,99.02988382795934,-12.658184305670785,41.07981887509054,-0.0017652927962298016,,,
48,1642172694.8688204,99.3720853279401,-0.06460959991023338,99.01288213893245,-12.641863707636416,41.088982746077896,-0.001765400089766606,,,
49,1642172694.8734777,99.34891787450128,-0.05823449261669659,98.99256658166541,-12.62392565665223,41.09724240684186,-0.0017655073833034102,,,
50,1642172694.8767385,99.3326968618729,-0.0608593853231598,98.97205580917496,-12.607257124823693,41.10587436797838,-0.0017656146768402145,,,
51,1642172694.8808312,99.31233787212525,-0.06935927802962298,98.94031310163108,-12.709707591616143,41.11571190723761,-0.0017657219703770188,,,
52,1642172694.884079,99.29618208986133,-0.0744841707360862,98.93637667530923,-12.692347821450571,41.12627633314605,-0.001765829263913823,,,
53,1642172694.8887107,99.27311029132173,-0.07235906344254937,98.91407935236542,-12.674711666536792,41.13653934550141,-0.0017659365574506274,,,
54,1642172694.8923304,99.25498011660802,-0.06335895614901256,98.89780705072769,-12.655794013130178,41.145525832042885,-0.0017660438509874317,,,
55,1642172694.8956094,99.23855643772265,-0.06360884885547576,98.87556309903559,-12.635645116935054,41.154547761994095,-0.001766151144524236,,,
56,1642172694.8996966,99.21808445872666,-0.07210874156193896,98.85844397353713,-12.61539573090263,41.16477527006801,-0.0017662584380610403,,,
57,1642172694.9041657,99.19569938923593,-0.07898363426840214,98.84241480760171,-12.596553525744309,41.175977875184806,-0.0017663657315978446,,,
58,1642172694.90678,99.18260510878962,-0.08260852697486536,98.82230096186744,-12.56670606925324,41.187694615184824,-0.0017664730251346489,,,
59,1642172694.9109614,99.16166142520846,-0.07723341968132856,98.79619281782955,-12.493123999034498,41.19864897947211,-0.0017665803186714532,,,
60,1642172694.9143617,99.1446299042121,-0.07373331238779175,98.78324967180922,-12.472705540010375,41.20910690775415,-0.0017666876122082575,,,
