,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178415.7861435,5.81080322265625,-0.00219099999999998,5.986498247603914,-0.0010250087390608587,50.30597359272461,-0.002058999999999996,49.98943328857422,38.615124764792554,1642178440.0
1,1642178415.7884843,5.81080322265625,-0.0008160295217078208,5.9992170382991254,-0.0019980678931712462,50.3061432870848,-0.0020589704782921956,,,
2,1642178415.7914135,5.81080322265625,-0.0001910590434155788,6.014845866273574,-0.002140025695639747,50.30618301805196,-0.0020589409565843955,,,
3,1642178415.794811,5.81080322265625,0.0016839114348765807,6.035083018267507,-0.0017365711275865025,50.3058328465619,-0.002058911434876595,,,
4,1642178415.798889,5.81080322265625,0.001433881913168808,6.050576442299151,-0.0017486580345978287,50.30553466902375,-0.0020588819131687947,,,
5,1642178415.8029683,5.81080322265625,-0.0013161476085390227,6.080963152548149,-0.002851551281140146,50.30580836356592,-0.002058852391460994,,,
6,1642178415.806218,5.81080322265625,-0.0025661771302467966,6.090116688579879,-0.004110268747183112,50.30634200331137,-0.0020588228697531936,,,
7,1642178415.8116677,5.812987411387017,-0.0016912066519545821,6.105673224618763,-0.004667743489366127,50.30669369185096,-0.0020587933480453935,,,
8,1642178415.814319,5.817903051679695,0.0014337638263376062,6.125027956002391,-0.004789739814560788,50.30639553886912,-0.002058763826337593,,,
9,1642178415.8175669,5.823925153092209,0.0029337343046297927,6.142248173890324,-0.00506938992354237,50.305785465149306,-0.0020587343046297927,,,
10,1642178415.8216445,5.831485602366101,-0.0010662952170779967,6.163137778300677,-0.006176201728495412,50.306007202574015,-0.002058704782921992,,,
11,1642178415.8249,5.837521407452092,-0.0024413247387858124,6.183293468938475,-0.00797999288712139,50.30651487910843,-0.0020586752612141916,,,
12,1642178415.8295524,5.84614764887937,-0.0018163542604936259,6.199358158987656,-0.009684208847893802,50.30689259224982,-0.0020586457395063915,,,
13,1642178415.8328314,5.852227217309694,0.0011836162177985762,6.221397122650298,-0.010840787675579312,50.30664645777619,-0.002058616217798591,,,
14,1642178415.836902,5.859774404964091,0.0035585866960907908,6.238406442334955,-0.011599083348588836,50.305906445219655,-0.0020585866960907907,,,
15,1642178415.8401442,5.865785897081009,0.0011835571743829755,6.258626784430693,-0.012407157802155516,50.305660323024185,-0.00205855717438299,,,
16,1642178415.844623,5.876029962927793,-0.001441472347324813,6.274684290984548,-0.013899414761316207,50.30596007900262,-0.00205852765267519,,,
17,1642178415.8480456,5.887913342400469,-0.0023165018690326283,6.300253223233868,-0.01564897558679266,50.306441798465066,-0.0020584981309673895,,,
18,1642178415.8521602,5.9021998880597835,-6.653139074039912e-05,6.31298811555453,-0.01688474026630921,50.30645563375102,-0.002058468609259589,,,
