,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178590.352381,99.9902197265625,0.005869374999999998,99.81800731273675,-15.016684147252672,37.12961691833389,-0.001994374999999998,50.006988525390625,38.607314369113475,1642178615.0
1,1642178590.3550944,99.9902197265625,0.0013694182364549809,99.80134801166658,-15.01382945857927,37.12936258053149,-0.0019944182364549676,,,
2,1642178590.357213,99.9902197265625,-0.00325553852709004,99.7818964136695,-15.01152457974355,37.12996722160648,-0.001994461472909937,,,
3,1642178590.3614624,99.9902197265625,-0.0035054952906350984,99.76237651652215,-15.00969096777854,37.13061828637602,-0.0019945047093649065,,,
4,1642178590.3647199,99.9902197265625,0.0019945479458198757,99.73095890739766,-15.007124297148389,37.130247845171276,-0.0019945479458198757,,,
5,1642178590.3687828,99.9902197265625,0.0038695911822748453,99.72720700740946,-15.003353310081708,37.129529158000864,-0.0019945911822748454,,,
6,1642178590.3728707,99.9902197265625,0.0001196344187297995,99.70835075033892,-14.998718359379748,37.12950693867127,-0.001994634418729815,,,
7,1642178590.3765838,99.98821511016989,-0.0035053223448152206,99.69278082071556,-14.8254421422402,37.13015797132012,-0.0019946776551847843,,,
8,1642178590.379998,99.98218188050572,-0.004380279108360238,99.67059062849111,-14.326397852287487,37.130971506975364,-0.001994720891639754,,,
9,1642178590.3840764,99.97497486747253,0.0011197641280947085,99.65348970231769,-14.322343699178774,37.13076353665632,-0.001994764128094723,,,
10,1642178590.3881454,99.96778428572125,0.005994807364549693,99.63724638336338,-14.31698849412814,37.129650139674816,-0.001994807364549693,,,
11,1642178590.3926268,99.9598652504721,0.0043698506010046625,99.61674004185735,-14.310632481921205,37.12883854087391,-0.0019948506010046625,,,
12,1642178590.3952172,99.95528766385888,-0.0015051061625403713,99.59117739112197,-14.304526682308992,37.129118079574035,-0.0019948938374596318,,,
13,1642178590.3992875,99.948094975533,-0.00413006292608539,99.57849552436927,-14.299446727591771,37.12988514335368,-0.0019949370739146014,,,
14,1642178590.402536,99.9423545597387,-0.0011300196896304182,99.558410839746,-14.293966455174777,37.130095018406365,-0.0019949803103695707,,,
15,1642178590.4078348,99.93115085915545,0.0046200235468245405,99.54241527398831,-14.287310232838891,37.129236955760035,-0.0019950235468245404,,,
16,1642178590.4104335,99.92234778884736,0.0032450667832795103,99.52229962021546,-14.2814330579053,37.12863425956955,-0.00199506678327951,,,
17,1642178590.414509,99.90854231326512,-0.00162988998026551,99.50504734095092,-14.277091178173672,37.12893697398118,-0.0019951100197344793,,,
18,1642178590.4177606,99.89752797630531,-0.006129846743810544,99.48429077336688,-14.26980657864154,37.130075451407826,-0.001995153256189449,,,
19,1642178590.4218457,99.8836901958779,-0.004879803507355574,99.4641688211974,-14.262897442841146,37.13098176218064,-0.0019951964926444186,,,
20,1642178590.4254904,99.87134409167608,0.000995239729099387,99.44817722713894,-14.255062193196721,37.13079691939206,-0.001995239729099388,,,
21,1642178590.4297643,99.85686667531435,0.0016202829655543433,99.42662768794868,-14.245825253353233,37.13049598926148,-0.0019952829655543575,,,
22,1642178590.4330213,99.84583376306858,-0.0043796737979906655,99.40979192441755,-14.236312988431619,37.13130941249431,-0.0019953262020093268,,,
23,1642178590.4371042,99.83200325123133,-0.011379630561535702,99.38972831400288,-14.22767679398867,37.13342291598948,-0.0019953694384642964,,,
24,1642178590.440778,99.81800731273675,-0.013629587325080733,99.36965279710765,-14.18674582350413,37.13595429697706,-0.001995412674919266,,,
25,1642178590.4442673,99.80134801166658,-0.011004544088625777,99.34828231158052,-14.0899772223925,37.137998136824784,-0.0019954559113742353,,,
26,1642178590.4483414,99.7818964136695,-0.008754500852170805,99.33141022157803,-14.080074354716269,37.13962408311974,-0.001995499147829205,,,
27,1642178590.4524298,99.76237651652215,-0.01225445761571584,99.31525384443259,-14.069129161761522,37.14190006553078,-0.0019955423842841742,,,
28,1642178590.4590101,99.73095890739766,-0.018004414379260845,99.29503735794206,-14.058258429809554,37.1452439695805,-0.001995585620739144,,,
29,1642178590.459796,99.72720700740946,-0.022129371142805894,99.2735695748122,-14.04857894512848,37.14935398905813,-0.0019956288571941136,,,
30,1642178590.4637454,99.70835075033892,-0.02000432790635091,99.25667947190223,-14.03855202441965,37.15306933084536,-0.001995672093649083,,,
31,1642178590.4670064,99.69278082071556,-0.01712928466989595,99.23644497250423,-14.027333873603054,37.156250699767995,-0.0019957153301040525,,,
32,1642178590.4716017,99.67059062849111,-0.02025424143344097,99.22021294114738,-14.05281010807035,37.160012457219615,-0.0019957585665590217,,,
33,1642178590.4750247,99.65348970231769,-0.026754198196986007,99.19467193462641,-14.169421043484567,37.16498143148411,-0.0019958018030139914,,,
34,1642178590.478276,99.63724638336338,-0.03175415496053104,99.18206720702656,-14.158446445600575,37.17087903221308,-0.001995845039468961,,,
35,1642178590.4823806,99.61674004185735,-0.03050411172407607,99.1620593826592,-14.147446744348064,37.17654446628821,-0.0019958882759239303,,,
