,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173346.171296,5.81058837890625,-0.0018733749999999914,5.996539543211596,-0.00038836059086126023,50.2386617424697,-0.0022516249999999984,49.98793601989746,42.44674426180265,1642173371.0
1,1642173346.1721673,5.81058837890625,0.0031266012387387372,6.000377105509616,-5.218405899812364e-05,50.23811267984765,-0.0022516012387387373,,,
2,1642173346.176561,5.81058837890625,0.0043765774774774755,6.021847644633167,0.00046513044264595213,50.23734410882694,-0.002251577477477476,,,
3,1642173346.1798854,5.81058837890625,-0.00049844628378376,6.037776061974585,0.00030966995944532684,50.2374316410073,-0.0022515537162162147,,,
4,1642173346.1840403,5.81058837890625,-0.003998470045045052,6.060305040399419,-0.0014242307635059688,50.23813381256021,-0.002251529954954953,,,
5,1642173346.1872892,5.81058837890625,-0.004498493806306314,6.073016677579263,-0.0025112228141533997,50.238923793314385,-0.002251506193693692,,,
6,1642173346.1913507,5.81058837890625,0.0016264824324324443,6.092735436314072,-0.0023302785891326496,50.23863816664156,-0.002251482432432431,,,
7,1642173346.1958377,5.813135133394714,0.007001458671171169,6.112463408883931,-0.001942320244190907,50.23740864008455,-0.0022514586711711694,,,
8,1642173346.1984692,5.817943297830086,0.0026264349099099082,6.128206397794982,-0.0020940524278765227,50.23694741170006,-0.0022514349099099083,,,
9,1642173346.2025561,5.825411047648981,-0.0021235888513513705,6.146402643458363,-0.003467911847450802,50.2373203352595,-0.0022514111486486472,,,
10,1642173346.2066271,5.832849609552938,-0.0034986126126125916,6.16766730485236,-0.0049641990805415655,50.23793472682016,-0.0022513873873873857,,,
11,1642173346.2098765,5.838786954219938,-0.0008736363738738643,6.188100120229596,-0.005687484053829825,50.23808814615366,-0.0022513636261261246,,,
12,1642173346.2143533,5.846966976291423,0.004626339864864863,6.204380876609376,-0.005912056209835412,50.237275714345834,-0.002251339864864863,,,
13,1642173346.2177825,5.853232793911605,0.002251316103603602,6.2266148298418695,-0.006086752818136593,50.23688036059634,-0.002251316103603602,,,
14,1642173346.2218597,5.860682682469121,-0.0026237076576576773,6.243867268422263,-0.007483279475872914,50.23734111004791,-0.002251292342342341,,,
15,1642173346.2251148,5.866630482508636,-0.0036237314189189397,6.260163562155804,-0.009453315682542249,50.23797747372929,-0.0022512685810810794,,,
16,1642173346.2296596,5.880384887198612,-0.0014987551801801573,6.280592791989864,-0.010608749340551619,50.23824067021205,-0.0022512448198198183,,,
17,1642173346.2329297,5.892004597032115,0.004376221058558557,6.303136636071454,-0.011302355463637384,50.23747216178209,-0.002251221058558557,,,
18,1642173346.2369964,5.90645468383804,0.003876197297297296,6.320192987262075,-0.012002436614008127,50.23679146255339,-0.0022511972972972956,,,
19,1642173346.240247,5.918004926173268,-0.0018738264639639552,6.336454162228181,-0.013527460864049518,50.23712052532572,-0.0022511735360360345,,,
20,1642173346.2448094,5.934216268209861,-0.003373850225225218,6.3568259333294135,-0.015552448757061176,50.237713007356405,-0.002251149774774773,,,
21,1642173346.2480648,5.945783453837351,-0.0016238739864865054,6.3791278248316825,-0.01677748246624624,50.237998175959895,-0.002251126013513512,,,
22,1642173346.2521377,5.960255566923217,0.002876102252252251,6.393690160037766,-0.017352552510077307,50.23749310347916,-0.002251102252252251,,,
23,1642173346.2553794,5.971774464167759,0.00487607849099099,6.414106041364347,-0.017927617801958406,50.23663681505695,-0.0022510784909909893,,,
24,1642173346.2621355,5.996539543211596,0.001876054729729714,6.430417287397064,-0.019202634094778778,50.23630736097874,-0.002251054729729728,,,
25,1642173346.26293,6.000377105509616,-0.0016239690315315502,6.450834360891897,-0.021737736126525953,50.236592546273094,-0.002251030968468467,,,
26,1642173346.2673745,6.021847644633167,-0.002498992792792771,6.4694187609005835,-0.02378195460870321,50.23703139454012,-0.0022510072072072056,,,
27,1642173346.2706718,6.037776061974585,0.0007509834459459431,6.487458964339659,-0.02463573235115518,50.236899514294294,-0.0022509834459459445,,,
28,1642173346.2753356,6.060305040399419,0.008375959684684683,6.507754341575317,-0.025163092622888718,50.23542861153582,-0.002250959684684683,,,
29,1642173346.277967,6.073016677579263,0.005250935923423422,6.528104317755522,-0.026092186826709617,50.2345064943785,-0.002250935923423422,,,
30,1642173346.282049,6.092735436314072,-0.0008740878378378282,6.546664398101389,-0.028352035717931674,50.23465999299361,-0.0022509121621621607,,,
31,1642173346.2861328,6.112463408883931,-0.0018741115990990906,6.563681464796963,-0.030636988505305756,50.23498910583854,-0.0022508884009008992,,,
32,1642173346.2893918,6.128206397794982,0.000875864639639623,6.583826101468322,-0.03191758975727312,50.23483529519916,-0.002250864639639638,,,
33,1642173346.293106,6.146402643458363,0.007125840878378377,6.600349403795803,-0.03245228223590715,50.23358392587564,-0.0022508408783783766,,,
34,1642173346.297348,6.16766730485236,0.007500817117117116,6.623005802487053,-0.03332763213039283,50.23226670695343,-0.0022508171171171155,,,
35,1642173346.301424,6.188100120229596,0.0036257933558558543,6.641274488270223,-0.03537755844318796,50.23162998117519,-0.0022507933558558544,,,
36,1642173346.3046718,6.204380876609376,0.0011257695945946057,6.657545111055964,-0.03817743672287843,50.231432284712405,-0.002250769594594593,,,
37,1642173346.309107,6.2266148298418695,0.0008757458333333167,6.678207657518631,-0.040402343432788305,50.23127849493661,-0.0022507458333333318,,,
38,1642173346.3125486,6.243867268422263,0.0070007220720720706,6.70087780427227,-0.04195228434373398,50.23004909773381,-0.0022507220720720707,,,
39,1642173346.3157995,6.260163562155804,0.00987569831081081,6.714885704164743,-0.04330223204433763,50.228314825789575,-0.002250698310810809,,,
40,1642173346.3198748,6.280592791989864,0.005750674549549548,6.735219214000148,-0.04525214036805781,50.22730494950358,-0.002250674549549548,,,
41,1642173346.3243754,6.303136636071454,0.0033756507882882866,6.751456456258487,-0.04815198911704292,50.22671215127591,-0.0022506507882882865,,,
42,1642173346.3277864,6.320192987262075,0.0035006270270270257,6.771835268238226,-0.05030853687495323,50.22609740596382,-0.0022506270270270254,,,
43,1642173346.3310385,6.336454162228181,0.007625603265765765,6.790264839910699,-0.051420178685059055,50.22475827333892,-0.0022506032657657643,,,
44,1642173346.3351126,6.3568259333294135,0.010125579504504503,6.808409021135313,-0.05259553237548589,50.222980119743994,-0.002250579504504503,,,
45,1642173346.3395727,6.3791278248316825,0.006125555743243242,6.828793666117056,-0.05437106097676265,50.221904410550174,-0.0022505557432432417,,,
46,1642173346.342485,6.393690160037766,0.0028755319819819807,6.849211679707947,-0.057046854321151766,50.22139943821463,-0.0022505319819819806,,,
47,1642173346.3465679,6.414106041364347,0.002875508220720719,6.867572756892028,-0.059497575537669496,50.22089447005181,-0.002250508220720719,,,
48,1642173346.34983,6.430417287397064,0.006375484459459458,6.886731105487555,-0.061323104849960675,50.21977487086186,-0.002250484459459458,,,
49,1642173346.353913,6.450834360891897,0.012500460698198197,6.902762338711431,-0.06267348717416837,50.21757966424491,-0.0022504606981981964,,,
50,1642173346.3576357,6.4694187609005835,0.009875436936936936,6.922894335652476,-0.06429487813011081,50.21584543820056,-0.0022504369369369353,,,
51,1642173346.3612595,6.487458964339659,0.004250413175675674,6.940700489664997,-0.06696503450731173,50.21509902290009,-0.0022504131756756742,,,
52,1642173346.3653362,6.507754341575317,0.0026253894144144126,6.962416178470473,-0.06980695052999228,50.21463797811512,-0.0022503894144144127,,,
53,1642173346.3694239,6.528104317755522,0.0046253656531531516,6.9785071870761275,-0.07155196802405883,50.21382571738868,-0.0022503656531531516,,,
54,1642173346.373152,6.546664398101389,0.01125034189189189,6.998683112205223,-0.07279839269302486,50.211850044206685,-0.00225034189189189,,,
55,1642173346.3765702,6.563681464796963,0.011375318130630628,7.020509979599133,-0.0741943890490388,50.20985242394027,-0.002250318130630629,,,
56,1642173346.3806167,6.583826101468322,0.0063752943693693685,7.03853286561242,-0.07663741564737836,50.20873285813205,-0.002250294369369368,,,
57,1642173346.3839357,6.600349403795803,0.0028752706081081065,7.054742225618665,-0.07995296665784658,50.20822793169639,-0.0022502706081081064,,,
58,1642173346.3884807,6.623005802487053,0.004875246846846846,7.074882286686975,-0.08284545243576817,50.207371789319254,-0.0022502468468468453,,,
59,1642173346.3921342,6.641274488270223,0.010250223085585585,7.1007481576007345,-0.08517916814826598,50.20557174705794,-0.002250223085585584,,,
60,1642173346.3953881,6.657545111055964,0.014000199324324322,7.114213986723339,-0.08641168946216557,50.203113171255225,-0.0022501993243243226,,,
61,1642173346.3995204,6.678207657518631,0.011125175563063062,7.1301594903447665,-0.08824792646608727,50.20115947853938,-0.0022501755630630615,,,
62,1642173346.4040542,6.70087780427227,0.0077501518018018,7.150131947440392,-0.09136706469073011,50.199798473938955,-0.0022501518018018,,,
63,1642173346.4068556,6.714885704164743,0.006750128040540539,7.170163641862792,-0.09405856279949734,50.19861308356834,-0.002250128040540539,,,
64,1642173346.410922,6.735219214000148,0.009750104279279278,7.187536765059509,-0.0959199404779191,50.196900867199155,-0.002250104279279278,,,
65,1642173346.4141693,6.751456456258487,0.014500080518018016,7.20513025111183,-0.09752976317805687,50.19435450723147,-0.0022500805180180163,,,
66,1642173346.4182448,6.771835268238226,0.010750056756756755,7.225120479405487,-0.09969299152890104,50.19246668915062,-0.002250056756756755,,,
67,1642173346.421931,6.790264839910699,0.005500032995495494,7.245143880602139,-0.10274819833864704,50.19150082804225,-0.002250032995495494,,,
68,1642173346.425561,6.808409021135313,0.005875009234234233,7.266840507358467,-0.1053258261701499,50.19046911733518,-0.0022500092342342326,,,
69,1642173346.429639,6.828793666117056,0.008874985472972972,7.280469840116815,-0.10760939253735992,50.18891058062954,-0.0022499854729729715,,,
70,1642173346.433724,6.849211679707947,0.01337496171171171,7.300767364747949,-0.10922274301846478,50.18656180283967,-0.00224996171171171,,,
71,1642173346.4373972,6.867572756892028,0.01224993795045045,7.321004858843677,-0.11076162087352819,50.18441059053676,-0.002249937950450449,,,
72,1642173346.44123,6.886731105487555,0.009124914189189188,7.343268983814678,-0.11354162580184128,50.18280816383499,-0.0022499141891891877,,,
73,1642173346.4444373,6.902762338711431,0.006749890427927927,7.357000368483214,-0.11711595035835741,50.18162281519154,-0.002249890427927926,,,
74,1642173346.4484649,6.922894335652476,0.008499866666666665,7.377506799377557,-0.11962289685541051,50.18013015312089,-0.002249866666666665,,,
75,1642173346.4520228,6.940700489664997,0.013999842905405404,7.397714278205583,-0.12173932754189903,50.17767163990892,-0.0022498429054054036,,,
76,1642173346.4563537,6.962416178470473,0.014249819144144143,7.419435815932634,-0.1243571659319434,50.175169228355394,-0.0022498191441441425,,,
77,1642173346.4595628,6.9785071870761275,0.008749795382882883,7.432922176691623,-0.12699217806528562,50.17363267628862,-0.0022497953828828814,,,
78,1642173346.4635866,6.998683112205223,0.00624977162162162,7.4529741875903,-0.13050557466500703,50.172535153537304,-0.00224977162162162,,,
79,1642173346.4679396,7.020509979599133,0.006999747860360358,7.472962073853863,-0.13356722345787506,50.17130592741588,-0.0022497478603603588,,,
80,1642173346.471534,7.03853286561242,0.012249724099099097,7.498594115500668,-0.13590105925511164,50.16915475266742,-0.0022497240990990977,,,
81,1642173346.4747667,7.054742225618665,0.016624700337837837,7.511958164455644,-0.1378333409161888,50.16623528809187,-0.002249700337837836,,,
82,1642173346.4787834,7.074882286686975,0.013499676576576575,7.527937073531363,-0.1402424576781337,50.16386460911746,-0.002249676576576575,,,
83,1642173346.4839544,7.1007481576007345,0.008874652815315314,7.547998584375983,-0.14360524941249514,50.16230613082985,-0.0022496528153153135,,,
84,1642173346.4866643,7.114213986723339,0.006124629054054052,7.568049407781417,-0.14646205632177883,50.16123058437197,-0.0022496290540540524,,,
85,1642173346.4898732,7.1301594903447665,0.009124605292792791,7.585484836683065,-0.14797678721108698,50.15962821191551,-0.0022496052927927913,,,
86,1642173346.4938924,7.150131947440392,0.015499581531531529,7.603018492612466,-0.14969463590642335,50.15690632951778,-0.00224958153153153,,,
87,1642173346.4979236,7.170163641862792,0.013374557770270268,7.6232140948035205,-0.15173616962801015,50.15455762266409,-0.0022495577702702687,,,
88,1642173346.5014198,7.187536765059509,0.009249534009009007,7.643447998379636,-0.15507245765396954,50.15293331146865,-0.0022495340090090076,,,
89,1642173346.5049603,7.20513025111183,0.007999510247747746,7.665368359816664,-0.15885692676749097,50.1515285170173,-0.002249510247747746,,,
90,1642173346.5089831,7.225120479405487,0.010749486486486486,7.682303556604505,-0.16142132974722628,50.149640799081645,-0.002249486486486485,,,
91,1642173346.5130126,7.245143880602139,0.017374462725225224,7.6983889414113325,-0.1632885500506479,50.14658966869043,-0.0022494627252252234,,,
92,1642173346.5173602,7.266840507358467,0.017624438963963963,7.718495971649436,-0.16572134939340324,50.14349463995767,-0.0022494389639639623,,,
93,1642173346.5200667,7.280469840116815,0.0114994152027027,7.7401792436278996,-0.1699369805081398,50.14147522699734,-0.0022494152027027012,,,
94,1642173346.5240974,7.300767364747949,0.00812439144144144,7.756799469114941,-0.17382979402131932,50.14004850215243,-0.0022493914414414397,,,
95,1642173346.5281162,7.321004858843677,0.007749367680180178,7.776739705376076,-0.17684352686848853,50.13868763525165,-0.0022493676801801786,,,
96,1642173346.5325375,7.343268983814678,0.013999343918918918,7.79265985711161,-0.17880236387131523,50.13622920966672,-0.0022493439189189175,,,
97,1642173346.5352643,7.357000368483214,0.017999320157657657,7.8178281017611155,-0.18063561382954108,50.13306834802613,-0.002249320157657656,,,
98,1642173346.5393364,7.377506799377557,0.012624296396396395,7.830472145652734,-0.18337305135901683,50.13085139461515,-0.002249296396396395,,,
99,1642173346.5433493,7.397714278205583,0.008499272635135134,7.850468150500854,-0.18706490936788803,50.12935883686241,-0.0022492726351351334,,,
100,1642173346.547678,7.419435815932634,0.008499248873873873,7.870384655448378,-0.19015396770523368,50.12786628328239,-0.0022492488738738723,,,
