,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178058.0127194,5.8123828125,-0.0038939999999999934,5.98393920533833,-0.0017254698485866993,50.30871691707838,-0.002230999999999998,50.007938385009766,38.60463477917289,1642178082.0
1,1642178058.0135999,5.8123828125,-0.0035190416366420257,5.9988836495705975,-0.0024592109693324896,50.30945010887741,-0.0022309583633579517,,,
2,1642178058.0180242,5.8123828125,-0.0005190832732840695,6.016932562682413,-0.002198056166424582,50.309558259799815,-0.0022309167267159052,,,
3,1642178058.0213063,5.8123828125,0.005730875090073859,6.037134683532161,-0.0018854877178465547,50.308364232831345,-0.0022308750900738587,,,
4,1642178058.0254788,5.8123828125,0.0028558334534318124,6.057225491542467,-0.0022154742620503283,50.30776922035816,-0.0022308334534318123,,,
5,1642178058.0287654,5.8123828125,-0.002144208183210252,6.075321944512794,-0.003907686979652957,50.30821596581265,-0.002230791816789766,,,
6,1642178058.0328305,5.8123828125,-0.004519249819852286,6.093075182894845,-0.005574188593750037,50.30915755083716,-0.0022307501801477193,,,
7,1642178058.036113,5.8123828125,-0.0017692914564943307,6.109010311566031,-0.006212579959911584,50.309526182447684,-0.002230708543505673,,,
8,1642178058.040786,5.818498447222978,0.004980666906863626,6.1290628557877795,-0.005795590606868929,50.30848846124206,-0.0022306669068636264,,,
9,1642178058.0440524,5.824828471074957,0.00398062527022158,6.151337011064395,-0.005620936570782823,50.307659098561956,-0.00223062527022158,,,
10,1642178058.048106,5.832684169288925,-0.00014441636642048257,6.16546903744891,-0.006888765565246037,50.307689187690315,-0.0022305836335795334,,,
11,1642178058.0514858,5.839234126816344,-0.0028944580030625037,6.186159203593126,-0.008805006983593997,50.30829224758264,-0.002230541996937487,,,
12,1642178058.0551665,5.846367185811006,-0.0021444996397045773,6.206935409471799,-0.009848366033911258,50.308739053762054,-0.0022305003602954405,,,
13,1642178058.0594215,5.854613312503434,0.003355458723653394,6.2297419140843875,-0.01014353901061587,50.3080399444385,-0.002230458723653394,,,
14,1642178058.06266,5.860889277027627,0.004105417087011348,6.243853625531601,-0.010563399974645173,50.30718458140202,-0.0022304170870113475,,,
15,1642178058.0667713,5.868856790261461,0.0006053754503693135,6.260162935196396,-0.011806248174745262,50.30705845151741,-0.002230375450369301,,,
16,1642178058.0720885,5.881442055895821,-0.00276966618627275,6.281750543570848,-0.013954277319071109,50.30763551105336,-0.0022303338137272546,,,
17,1642178058.0746758,5.890751633861406,-0.0035197078229147693,6.304874637801421,-0.015491962372685214,50.30836884165221,-0.002230292177085208,,,
18,1642178058.0779448,5.902513854971444,0.001605250540443175,6.31891799482157,-0.016062452987347205,50.30803438794203,-0.0022302505404431616,,,
19,1642178058.0820258,5.917197972741156,0.006480208903801115,6.339214242141524,-0.016108266031660337,50.30668423738547,-0.002230208903801115,,,
20,1642178058.085322,5.929057990744677,0.0021051672671590824,6.355416647510137,-0.017153440750587706,50.306245626099994,-0.0022301672671590687,,,
21,1642178058.0897822,5.945106975685716,-0.0028948743694829685,6.375876314511716,-0.01962270939272382,50.30684877274221,-0.002230125630517022,,,
22,1642178058.0932474,5.957575221737302,-0.0033949160061250154,6.394316495958626,-0.021842127213602066,50.30755610298467,-0.0022300839938749757,,,
23,1642178058.0973213,5.9722336034824135,0.00010504235723294121,6.41243938079742,-0.023037182465788168,50.30753421742524,-0.0022300423572329292,,,
24,1642178058.1005745,5.98393920533833,0.006980000720590882,6.432711771229546,-0.02370756014762576,50.30607993531835,-0.0022300007205908827,,,
25,1642178058.1042688,5.9988836495705975,0.0049799590839488365,6.4490561250807374,-0.024488575564582112,50.30504236158752,-0.0022299590839488363,,,
26,1642178058.10798,6.016932562682413,-0.0012700825526932133,6.471093963886426,-0.02674847312603095,50.305306983097545,-0.00222991744730679,,,
27,1642178058.112134,6.037134683532161,-0.0015201241893352323,6.488967525492298,-0.02948042116748739,50.305623700745194,-0.0022298758106647433,,,
28,1642178058.116265,6.057225491542467,0.0016048341740227102,6.509067120177614,-0.03120825439468203,50.3052893337849,-0.002229834174022697,,,
29,1642178058.119986,6.075321944512794,0.00822979253738065,6.525191910196276,-0.03198217813025196,50.30357465773977,-0.0022297925373806504,,,
30,1642178058.1236365,6.093075182894845,0.008104750900738604,6.546999911068961,-0.03255527221375039,50.30188603410095,-0.002229750900738604,,,
31,1642178058.126913,6.109010311566031,0.0031047092640965573,6.564731006557749,-0.03423287503373529,50.30123916838981,-0.0022297092640965574,,,
32,1642178058.1310363,6.1290628557877795,-0.0017703323725454926,6.580984016081787,-0.03658824134779534,50.301608016875036,-0.002229667627454511,,,
33,1642178058.1355748,6.151337011064395,-0.00027037400918753776,6.600994569443925,-0.038308951764886676,50.30166434925944,-0.0022296259908124645,,,
34,1642178058.1383944,6.16546903744891,0.006354584354170419,6.626858999626252,-0.03934501015594395,50.30034037255901,-0.002229584354170418,,,
35,1642178058.1425223,6.186159203593126,0.009604542717528372,6.640625027999662,-0.040660368479862895,50.298339267519324,-0.0022295427175283715,,,
36,1642178058.1466675,6.206935409471799,0.005229501080886325,6.656770576797935,-0.042697781440324684,50.29724970175074,-0.002229501080886325,,,
37,1642178058.1512177,6.2297419140843875,0.0014794594442443056,6.675588896777655,-0.04598012219363947,50.29694145659665,-0.0022294594442442786,,,
38,1642178058.1540332,6.243853625531601,0.002104417807602246,6.696536576332742,-0.04878937894050869,50.29650300146096,-0.002229417807602232,,,
39,1642178058.1572871,6.260162935196396,0.006229376170960185,6.7145361880777505,-0.05042838747253136,50.2952051118668,-0.0022293761709601856,,,
40,1642178058.1615942,6.281750543570848,0.01072933453431814,6.735856116552421,-0.05156941327638083,50.292969656620194,-0.002229334534318139,,,
41,1642178058.1662102,6.304874637801421,0.0076042928976760935,6.751978923455286,-0.05310881033430337,50.291385303331516,-0.0022292928976760927,,,
