,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642174241.3551672,5.8089599609375,0.004562499999999997,5.968439440743499,-0.00027356964368983064,50.24802016512557,-0.0021874999999999976,49.992523193359375,42.539947555659204,1642174266.0
1,1642174241.3574855,5.8089599609375,0.0059374891813919915,5.988400889161501,7.82581934592873e-05,50.24692740833237,-0.0021874891813919916,,,
2,1642174241.3604798,5.8089599609375,0.0015624783627839994,6.004049809126711,0.0003518473452066592,50.24663984421343,-0.002187478362783986,,,
3,1642174241.3645804,5.8089599609375,-0.0029375324558240106,6.023623829201624,-0.00013003275035208245,50.24718047821684,-0.00218746754417598,,,
4,1642174241.3678346,5.8089599609375,-0.003937543274432017,6.039177796293297,-0.0013673820932169482,50.24790515779607,-0.0021874567255679746,,,
5,1642174241.3719058,5.8089599609375,0.0009374459069599952,6.060634857691606,-0.0020837143524761377,50.247732626890866,-0.0021874459069599686,,,
6,1642174241.3751614,5.8089599609375,0.005437435088351964,6.077007936318851,-0.001992471372210743,50.24673190184551,-0.002187435088351963,,,
7,1642174241.3797545,5.814409954354849,0.0006874242697439558,6.09656594024642,-0.0016928202057057348,50.24660538581868,-0.002187424269743957,,,
8,1642174241.383167,5.820438685770145,-0.002562586548864025,6.112149651611731,-0.002049646191794883,50.2470770134333,-0.0021874134511359515,,,
9,1642174241.3872383,5.82763121128175,-0.004812597367472061,6.137604984626507,-0.0037313134263512048,50.24796274110463,-0.0021874026325279456,,,
10,1642174241.3904893,5.833374785765015,-0.00018760818608007596,6.1504938271801,-0.00507122283815731,50.24799726918772,-0.00218739181391994,,,
11,1642174241.3950338,5.841403406564774,0.005437380995311934,6.17082302539171,-0.005434321541377177,50.24699655409784,-0.002187380995311934,,,
12,1642174241.398462,5.847459937621894,0.001937370176703956,6.187043548073633,-0.005572000721280714,50.246639993545585,-0.0021873701767039285,,,
13,1642174241.4017196,5.8532148846859045,-0.001812640641904081,6.2073905945716445,-0.005859955970503556,50.24697359842714,-0.0021873593580959225,,,
14,1642174241.405788,5.860402355717178,-0.0029376514605120737,6.23152623732987,-0.007475366812635207,50.24751425433259,-0.002187348539487917,,,
15,1642174241.4111092,5.871962524414994,-0.0006876622791201054,6.245470508552688,-0.0091909609784007,50.247640814163525,-0.002187337720879911,,,
16,1642174241.4137032,5.880769801098168,0.004937326902271905,6.26167794249125,-0.01008002267263414,50.24673213082148,-0.0021873269022719055,,,
