,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
38,1642174277.7870815,99.55416097354752,-0.03945153456014362,99.1134167320708,-12.371112066543194,41.09790919898158,-0.0024234654398563706,,,
39,1642174277.7904131,99.5374890592715,-0.04482655520646321,99.09965375711698,-12.354486395238848,41.10440283805458,-0.0024234447935368017,,,
40,1642174277.7949731,99.51468982914986,-0.04995157585278277,99.08352118803586,-12.33723627309126,41.111638894968195,-0.0024234241472172323,,,
41,1642174277.7977686,99.50073607824847,-0.051951596499102345,99.0633987283396,-12.328642107379592,41.11916467774087,-0.0024234035008976634,,,
42,1642174277.801852,99.48035348620681,-0.0503266171454219,99.03736898747293,-12.331169908458644,41.12645506367399,-0.002423382854578094,,,
43,1642174277.805925,99.46002325792121,-0.049576637791741464,99.0236808435223,-12.314258083481972,41.13363680652238,-0.002423362208258525,,,
44,1642174277.809183,99.44376074141223,-0.05407665843806104,99.00764486797466,-12.29614473353012,41.14147042881508,-0.0024233415619389557,,,
45,1642174277.8138707,99.42036128297102,-0.061326679084380616,98.98759305268227,-12.277305460584303,41.15035429949587,-0.002423320915619387,,,
46,1642174277.8171325,99.4040797250962,-0.06395169973070017,98.96746265884758,-12.259066943937952,41.159618434432026,-0.0024233002692998174,,,
47,1642174277.8211865,99.38384351355441,-0.05995172037701976,98.9499420250842,-12.241629437068207,41.16830312662264,-0.0024232796229802485,,,
48,1642174277.8245854,99.3668776565949,-0.05670174102333933,98.93222732613305,-12.223641228986715,41.17651702214328,-0.0024232589766606796,,,
49,1642174277.8283045,99.3482685427365,-0.060201761669658904,98.91213026864963,-12.204826971191434,41.185237935674124,-0.0024232383303411102,,,
50,1642174277.831942,99.33000545886307,-0.06820178231597845,98.89181533429895,-12.193632147962663,41.19511774366863,-0.0024232176840215413,,,
51,1642174277.8360236,99.3095135054758,-0.07207680296229804,98.87336447035959,-12.185667818516864,41.20555889271113,-0.002423197037701972,,,
52,1642174277.8401191,99.28895092732951,-0.0709518236086176,98.85571190440943,-12.166948219179071,41.21583707563113,-0.002423176391382403,,,
53,1642174277.8438137,99.2704017533305,-0.06657684425493718,98.83563806872388,-12.14842919583154,41.225481492767784,-0.0024231557450628337,,,
54,1642174277.8474827,99.2519806615216,-0.06795186490125672,98.81966030348907,-12.128857122578104,41.23532509736719,-0.0024231350987432647,,,
55,1642174277.8507385,99.23563402238051,-0.0749518855475763,98.79794613779131,-12.108332289461458,41.24618273499615,-0.0024231144524236954,,,
56,1642174277.8548162,99.21516122147027,-0.08020190619389587,98.780259101138,-12.08768208961775,41.25780089814499,-0.0024230938061041265,,,
57,1642174277.8593595,99.19237576055103,-0.07895192684021544,98.76020190648156,-12.067708843633074,41.26923798749207,-0.0024230731597845575,,,
58,1642174277.86217,99.17831091887304,-0.07432694748653502,98.74420036834803,-12.029262120422798,41.280005095697284,-0.002423052513464988,,,
59,1642174277.8662527,99.15787943355797,-0.0738269681328546,98.71842452924115,-11.96595087294875,41.290699776176304,-0.0024230318671454192,,,
60,1642174277.8703346,99.13745152769022,-0.07782698877917414,98.70479894529858,-11.94485841435067,41.30197390538259,-0.00242301122082585,,,
61,1642174277.8751373,99.1134167320708,-0.08320200942549373,98.68455771261083,-11.923416746814024,41.31402666778801,-0.002422990574506281,,,
62,1642174277.8778875,99.09965375711698,-0.08632703007181329,98.66442042816956,-11.902773257610768,41.326532125165855,-0.0024229699281867116,,,
63,1642174277.8811111,99.08352118803586,-0.08257705071813284,98.64828335900714,-11.88277828750707,41.338494355156676,-0.0024229492818671427,,,
64,1642174277.885132,99.0633987283396,-0.08045207136445243,98.62526778346471,-11.862184676467844,41.350148757590894,-0.0024229286355475733,,,
65,1642174277.8903368,99.03736898747293,-0.084452092010772,98.60847834944498,-11.840343901221633,41.36238260875236,-0.0024229079892280044,,,
66,1642174277.8930779,99.0236808435223,-0.09045211265709158,98.59239982584666,-11.81780471223688,41.37548563150929,-0.002422887342908435,,,
67,1642174277.896289,99.00764486797466,-0.09407713330341114,98.57193635897676,-11.806898800956148,41.38911377995569,-0.002422866696588866,,,
68,1642174277.9003046,98.98759305268227,-0.0910771539497307,98.55426958611754,-11.800092938072554,41.40230734709065,-0.002422846050269297,,,
69,1642174277.9043357,98.96746265884758,-0.08707717459605027,98.53238741321677,-11.779380907462835,41.414921471480056,-0.002422825403949728,,,
70,1642174277.9078443,98.9499420250842,-0.08982719524236984,98.51632721221566,-11.757694037232897,41.427933967804094,-0.002422804757630159,,,
71,1642174277.9113917,98.93222732613305,-0.0939522158886894,98.49622513434791,-11.735182302052822,41.44154402053466,-0.0024227841113105895,,,
72,1642174277.9154162,98.91213026864963,-0.09782723653500898,98.474496767381,-11.712670562760865,41.45571541431321,-0.0024227634649910206,,,
73,1642174277.9194844,98.89181533429895,-0.09695225718132854,98.45885625388935,-11.690983680132398,41.46976005732778,-0.0024227428186714512,,,
74,1642174277.9231818,98.87336447035959,-0.09332727782764812,98.43866475396702,-11.669671730108961,41.483279580634594,-0.0024227221723518823,,,
75,1642174277.9267225,98.85571190440943,-0.09232729847396769,98.41846729257438,-11.669786528673091,41.49665424549816,-0.002422701526032313,,,
76,1642174277.930749,98.83563806872388,-0.09757731912028726,98.39678453162163,-11.687323949813258,41.51078943588162,-0.002422680879712744,,,
77,1642174277.9339538,98.81966030348907,-0.10232733976660684,98.38344791735551,-11.663658325157941,41.5256127210679,-0.002422660233393175,,,
78,1642174277.9383092,98.79794613779131,-0.1029523604129264,98.36336651230557,-11.641299602963153,41.540526547641356,-0.0024226395870736057,,,
79,1642174277.9418569,98.780259101138,-0.09957738105924598,98.3433408395283,-11.619719994012675,41.55495146986558,-0.002422618940754037,,,
80,1642174277.94588,98.76020190648156,-0.09732740170556554,98.32715832197786,-11.597336130696302,41.56905045685392,-0.0024225982944344675,,,
81,1642174277.9490895,98.74420036834803,-0.10070242235188509,98.3046661996875,-11.573821286347856,41.58363835417322,-0.0024225776481148985,,,
82,1642174277.9542515,98.71842452924115,-0.10570244299820467,98.28824770932309,-11.549828914269646,41.598950561653865,-0.002422557001795329,,,
83,1642174277.9569705,98.70479894529858,-0.10745246364452424,98.26816037530797,-11.526288928803089,41.614516279635055,-0.0024225363554757602,,,
84,1642174277.9610095,98.68455771261083,-0.1034524842908438,98.2521889289178,-11.485232622167107,41.62950255487069,-0.002422515709156191,,,
85,1642174277.9650278,98.66442042816956,-0.10020250493716337,98.23042071371727,-11.43028068444315,41.64401803343635,-0.002422495062836622,,,
86,1642174277.968248,98.64828335900714,-0.10320252558348295,98.21365387897256,-11.407070369375166,41.65896809929517,-0.002422474416517053,,,
87,1642174277.9728405,98.62526778346471,-0.10945254622980252,98.19359847203705,-11.383009327418202,41.67482355210798,-0.0024224537701974837,,,
88,1642174277.9761908,98.60847834944498,-0.1129525668761221,98.17346088057378,-11.358873217537967,41.69118602293099,-0.0024224331238779147,,,
89,1642174277.9793992,98.59239982584666,-0.10945258752244166,98.15202739394802,-11.335712932593815,41.70704148172551,-0.0024224124775583454,,,
90,1642174277.9834826,98.57193635897676,-0.10370260816876122,98.13895171647219,-11.31312813243246,41.72206399026481,-0.0024223918312387765,,,
91,1642174277.9870112,98.55426958611754,-0.1035776288150808,98.11889869169691,-11.289767669151965,41.73706839411569,-0.002422371184919207,,,
92,1642174277.991387,98.53238741321677,-0.10845264946140036,98.09866462274452,-11.245248044581356,41.752779000448676,-0.002422350538599638,,,
93,1642174277.9945984,98.51632721221566,-0.11257767010771992,98.07693115881233,-11.185825282102037,41.769087163188175,-0.002422329892280069,,,
94,1642174277.9986181,98.49622513434791,-0.11257769075403949,98.06014357092597,-11.162554973287076,41.78539532891853,-0.0024223092459605,,,
95,1642174278.002963,98.474496767381,-0.10845271140035907,98.04406339583399,-11.13985731462333,41.80110594422408,-0.002422288599640931,,,
96,1642174278.0060906,98.45885625388935,-0.10657773204667866,98.02389554782705,-11.116412711497972,41.81654494733155,-0.0024222679533213616,,,
97,1642174278.0101283,98.43866475396702,-0.1123277526929982,97.99816774647026,-11.091972183739028,41.83281690667595,-0.0024222473070017927,,,
98,1642174278.014167,98.41846729257438,-0.11807777333931778,97.98540917967662,-11.067058589656572,41.849921822257286,-0.0024222266606822233,,,
99,1642174278.0185113,98.39678453162163,-0.11770279398563735,97.96527843792457,-11.042842135796306,41.866972417791686,-0.0024222060143626544,,,
100,1642174278.0211928,98.38344791735551,-0.11120281463195691,97.94919347492872,-11.019746088381007,41.88308141699529,-0.002422185368043085,,,
101,1642174278.0252304,98.36336651230557,-0.1073278352782765,97.92902083901794,-11.021119370897663,41.898629081132604,-0.002422164721723516,,,
102,1642174278.0292568,98.3433408395283,-0.11132785592459604,97.90707085853744,-11.004708577732668,41.914756193997185,-0.0024221440754039467,,,
103,1642174278.0325105,98.32715832197786,-0.11695287657091563,97.89100624012084,-10.979670772267335,41.93169815541943,-0.002422123429084378,,,
104,1642174278.0370328,98.3046661996875,-0.11932789721723519,97.87092337861618,-10.955107434708408,41.94898416573852,-0.0024221027827648085,,,
105,1642174278.040334,98.28824770932309,-0.11707791786355476,97.8508321631758,-10.931667842565885,41.96594424082174,-0.0024220821364452395,,,
106,1642174278.0443728,98.26816037530797,-0.11220293850987434,97.83359680033705,-10.908328135169665,41.98219811940458,-0.0024220614901256706,,,
107,1642174278.047584,98.2521889289178,-0.1118279591561939,97.81680658293101,-10.883939590707207,41.99839767794048,-0.0024220408438061013,,,
108,1642174278.0519538,98.23042071371727,-0.11595297980251347,97.79674520297537,-10.858826847977596,42.01519479288291,-0.0024220201974865323,,,
109,1642174278.05531,98.21365387897256,-0.12020300044883304,97.77668024276157,-10.83086414412402,42.032607571911115,-0.002421999551166963,,,
110,1642174278.0593245,98.19359847203705,-0.1205780210951526,97.74704973334954,-10.799163006904305,42.05007467696797,-0.002421978904847394,,,
111,1642174278.0633554,98.17346088057378,-0.11570304174147218,97.73755305500384,-10.77549610379561,42.06683558552443,-0.0024219582585278247,,,
112,1642174278.0676458,98.15202739394802,-0.11282806238779174,97.72137883804778,-10.751479916693091,42.08318002044871,-0.0024219376122082558,,,
113,1642174278.0702631,98.13895171647219,-0.11670308303411132,97.70128768923064,-10.726914857122747,42.100085796420984,-0.0024219169658886864,,,
114,1642174278.0742772,98.11889869169691,-0.12107810368043088,97.67548658789872,-10.702125256391298,42.11762534415831,-0.0024218963195691175,,,
115,1642174278.0783274,98.09866462274452,-0.12157812432675046,97.66254601978314,-10.67825874829313,42.13523732560354,-0.0024218756732495485,,,
116,1642174278.08267,98.07693115881233,-0.11682814497307002,97.64242022899467,-10.654791413063887,42.15216121822765,-0.002421855026929979,,,
117,1642174278.0860138,98.06014357092597,-0.11395316561938959,97.62640010908345,-10.63077520536239,42.16866863721957,-0.0024218343806104103,,,
118,1642174278.0892167,98.04406339583399,-0.11770318626570916,97.60558745162217,-10.643838545118028,42.18571928958022,-0.002421813734290841,,,
119,1642174278.0932338,98.02389554782705,-0.12270320691202874,97.58723430652573,-10.670535889339725,42.20349425210223,-0.002421793087971272,,,
120,1642174278.0983584,97.99816774647026,-0.1250782275583483,97.56997885074549,-10.645610907962466,42.22161326352109,-0.0024217724416517026,,,
121,1642174278.1008997,97.98540917967662,-0.12157824820466787,97.54976338782669,-10.621918799226261,42.239225262911454,-0.0024217517953321337,,,
122,1642174278.1049094,97.96527843792457,-0.11595326885098745,97.52948277869234,-10.59802540032931,42.25602241972585,-0.0024217311490125643,,,
123,1642174278.1081133,97.94919347492872,-0.11695328949730702,97.51150597663464,-10.573301692479925,42.27296444096521,-0.0024217105026929954,,,
124,1642174278.1121314,97.92902083901794,-0.12270331014362659,97.49455019344586,-10.54817540846419,42.2907394184415,-0.0024216898563734265,,,
125,1642174278.1165133,97.90707085853744,-0.12532833078994615,97.47436078901328,-10.523275567039144,42.30889466017316,-0.002421669210053857,,,
126,1642174278.1197226,97.89100624012084,-0.12295335143626572,97.45417020010403,-10.45548717350691,42.32670585898968,-0.002421648563734288,,,
127,1642174278.1237347,97.87092337861618,-0.11732837208258527,97.4315701740645,-10.349437666281315,42.34370221523025,-0.002421627917414719,,,
128,1642174278.1277485,97.8508321631758,-0.11682839272890484,97.41825650008701,-10.325634773613292,42.360626143744625,-0.00242160727109515,,,
129,1642174278.1311917,97.83359680033705,-0.12207841337522442,97.39783036987443,-10.300912203977608,42.37831059777888,-0.0024215866247755805,,,
130,1642174278.134546,97.81680658293101,-0.12570343402154396,97.38136692810704,-10.27613991820295,42.3965201775026,-0.0024215659784560116,,,
131,1642174278.1385539,97.79674520297537,-0.12632845466786355,97.355022543684,-10.252461293335527,42.41482029861349,-0.0024215453321364423,,,
132,1642174278.1425624,97.77668024276157,-0.12107847531418313,97.34166930277196,-10.229602913117176,42.43235990018621,-0.0024215246858168733,,,
133,1642174278.1484804,97.74704973334954,-0.1185784959605027,97.32119281464267,-10.206123128215445,42.44953735116454,-0.0024215040394973044,,,
134,1642174278.1503758,97.73755305500384,-0.12032851660682227,97.30488044662539,-10.181773378415448,42.466968312643395,-0.002421483393177735,,,
135,1642174278.153604,97.72137883804778,-0.12307853725314183,97.28371933062857,-10.182067637527398,42.48479764605688,-0.002421462746858166,,,
136,1642174278.157614,97.70128768923064,-0.12420355789946141,97.26730785750556,-10.186080176794897,42.50278995157459,-0.0024214421005385968,,,
137,1642174278.1627636,97.67548658789872,-0.11957857854578097,97.24571325403546,-10.163303041489383,42.52011227595044,-0.002421421454219028,,,
138,1642174278.1653464,97.66254601978314,-0.11757859919210054,97.22927396851709,-10.140226082006352,42.53714488044894,-0.0024214008078994585,,,
139,1642174278.1693633,97.64242022899467,-0.12032861983842011,97.20871352993922,-10.116224673264762,42.554575856882074,-0.0024213801615798895,,,
140,1642174278.1725607,97.62640010908345,-0.12457864048473968,97.18955941247773,-10.09152368030783,42.572622497400985,-0.00242135951526032,,,
141,1642174278.1767147,97.60558745162217,-0.12707866113105926,97.17201677917933,-10.067297398272173,42.59103129449601,-0.0024213388689407513,,,
142,1642174278.1803908,97.58723430652573,-0.12382868177737882,97.15167581734904,-10.044320362305466,42.60896929492106,-0.002421318222621182,,,
143,1642174278.183864,97.56997885074549,-0.1177037024236984,97.13114997021509,-10.024267676425145,42.626020022053105,-0.002421297576301613,,,
144,1642174278.1879332,97.54976338782669,-0.11870372307001796,97.1083855599648,-10.005958940368231,42.6432156136101,-0.002421276929982044,,,
145,1642174278.1920154,97.52948277869234,-0.12282874371633752,97.09514060068328,-9.98158800672192,42.66100876157362,-0.0024212562836624747,,,
146,1642174278.195634,97.51150597663464,-0.1248287643626571,97.07476484041361,-9.957417110760046,42.67909163539619,-0.0024212356373429058,,,
147,1642174278.1990469,97.49455019344586,-0.12370378500897668,97.05855338210827,-9.93419640927167,42.69701154309626,-0.0024212149910233364,,,
148,1642174278.2031107,97.47436078901328,-0.11757880565529623,97.03606448291966,-9.911425797742353,42.71404417750332,-0.0024211943447037675,,,
149,1642174278.2071748,97.45417020010403,-0.11570382630161581,97.01881373688882,-9.887955035733732,42.730805199712286,-0.002421173698384198,,,
150,1642174278.2117047,97.4315701740645,-0.11970384694793539,97.00259393567742,-9.863859138929616,42.74814567064852,-0.002421153052064629,,,
151,1642174278.2143521,97.41825650008701,-0.12432886759425495,96.98229802893712,-9.858878752037583,42.76615612870832,-0.00242113240574506,,,
152,1642174278.2184138,97.39783036987443,-0.12457888824057452,96.95601503367618,-9.88157995592359,42.7842028051175,-0.002421111759425491,,,
153,1642174278.2216876,97.38136692810704,-0.11907890888689407,96.9430189930087,-9.859238189001688,42.801452746629984,-0.002421091113105922,,,
154,1642174278.226926,97.355022543684,-0.11495392953321365,96.92685445700359,-9.836040638051898,42.81810513771766,-0.0024210704667863526,,,
155,1642174278.2295814,97.34166930277196,-0.11807895017953321,96.90668549228697,-9.812037643073888,42.83521022377776,-0.0024210498204667837,,,
156,1642174278.233653,97.32119281464267,-0.1224539708258528,96.8864679818645,-9.787933963963448,42.852949081602894,-0.0024210291741472143,,,
157,1642174278.2368968,97.30488044662539,-0.12295399147217237,96.86822782092406,-9.764660890550624,42.870760373135944,-0.0024210085278276454,,,
158,1642174278.2411046,97.28371933062857,-0.11982901211849192,96.85093607731002,-9.74249529280526,42.88811897567828,-0.002420987881508076,,,
159,1642174278.244376,97.26730785750556,-0.1139540327648115,96.83071146263792,-9.71995214096801,42.90462652028613,-0.002420967235188507,,,
160,1642174278.2486923,97.24571325403546,-0.11545405341113107,96.8145848159642,-9.611255540016485,42.921351360035985,-0.0024209465888689378,,,
161,1642174278.2519782,97.22927396851709,-0.12007907405745064,96.7914806703687,-9.55496612468014,42.93874618690942,-0.002420925942549369,,,
162,1642174278.2560878,97.20871352993922,-0.1235790947037702,96.77469366545346,-9.531578733452596,42.95664803179305,-0.0024209052962298,,,
163,1642174278.2599163,97.18955941247773,-0.12120411535008978,96.75422083118339,-9.509260463047859,42.97420583376155,-0.0024208846499102306,,,
164,1642174278.2634227,97.17201677917933,-0.11495413599640934,96.73790848917042,-9.48751404606833,42.99085825475778,-0.0024208640035906616,,,
165,1642174278.2674885,97.15167581734904,-0.11420415664272891,96.71509590241234,-9.465170904087811,43.00740203266929,-0.0024208433572710923,,,
166,1642174278.2715912,97.13114997021509,-0.11820417728904849,96.6976760136274,-9.44220617372914,43.024525259308064,-0.0024208227109515233,,,
167,1642174278.2761426,97.1083855599648,-0.12182919793536805,96.68148952920217,-9.419340892747332,43.0421736116363,-0.002420802064631954,,,
168,1642174278.2787921,97.09514060068328,-0.12082921858168762,96.66107303118565,-9.423056720902558,43.05967710552129,-0.002420781418312385,,,
169,1642174278.2828681,97.07476484041361,-0.11607923922800718,96.63830206620067,-9.451584766023718,43.07649251058516,-0.0024207607719928157,,,
170,1642174278.286111,97.05855338210827,-0.11382925987432675,96.62094017392114,-9.429763842493054,43.09298198041316,-0.0024207401256732468,,,
171,1642174278.2906098,97.03606448291966,-0.11732928052064631,96.60395403384764,-9.407241146635462,43.10997846825136,-0.002420719479353678,,,
172,1642174278.2940607,97.01881373688882,-0.1204543011669659,96.58393095980512,-9.384593130885369,43.12742765106199,-0.0024206988330341085,,,
173,1642174278.2973053,97.00259393567742,-0.11995432181328547,96.56794841106674,-9.362496500289934,43.14480440614642,-0.0024206781867145396,,,
174,1642174278.3013654,96.98229802893712,-0.11482934245960502,96.54876483404149,-9.341126696901906,43.161438749371946,-0.00242065754039497,,,
175,1642174278.3066332,96.95601503367618,-0.1109543631059246,96.52699736605511,-9.319606510476474,43.17751175753118,-0.0024206368940754013,,,
176,1642174278.30925,96.9430189930087,-0.11520438375224418,96.51100411551339,-9.297434678017916,43.1942004297762,-0.002420616247755832,,,
177,1642174278.312505,96.92685445700359,-0.11920440439856375,96.49093704516825,-9.266565206258475,43.21146855074848,-0.002420595601436263,,,
178,1642174278.3165662,96.90668549228697,-0.11970442504488332,96.4730838844428,-9.234084108432121,43.22880910542867,-0.0024205749551166936,,,
179,1642174278.3206372,96.8864679818645,-0.11557944569120288,96.4513693612868,-9.213032111253082,43.245552109684034,-0.0024205543087971247,,,
180,1642174278.32431,96.86822782092406,-0.11007946633752243,96.43534648570918,-9.192180214664742,43.26149837904271,-0.0024205336624775553,,,
181,1642174278.327792,96.85093607731002,-0.11195448698384201,96.41485798418978,-9.17042784270794,43.27771626658119,-0.0024205130161579864,,,
182,1642174278.3318644,96.83071146263792,-0.11545450763016159,96.39726832683164,-9.148275257169631,43.294441172129865,-0.0024204923698384175,,,
183,1642174278.3351116,96.8145848159642,-0.11870452827648116,96.375532357233,-9.126572903125641,43.31163688033023,-0.002420471723518848,,,
184,1642174278.3397229,96.7914806703687,-0.11757954892280072,96.35952973662897,-9.105846055462678,43.32866962240808,-0.002420451077199279,,,
185,1642174278.343062,96.77469366545346,-0.1122045695691203,96.33914727585366,-9.081449772493997,43.344923737268495,-0.00242043043087971,,,
186,1642174278.347134,96.75422083118339,-0.10932959021543988,96.31740424909614,-9.053670877955339,43.360761378496726,-0.002420409784560141,,,
187,1642174278.3503788,96.73790848917042,-0.11232961086175942,96.2997957588918,-9.032069604580638,43.37703360701812,-0.0024203891382405716,,,
188,1642174278.3549163,96.71509590241234,-0.11545463150807901,96.28374401143637,-9.010293446417029,43.39375853051193,-0.0024203684919210026,,,
189,1642174278.3583813,96.6976760136274,-0.11495465215439857,96.2636685909602,-8.989641517001155,43.41041102627955,-0.0024203478456014333,,,
190,1642174278.3616009,96.68148952920217,-0.10995467280071813,96.23771094941515,-8.970038867480712,43.426339217867515,-0.0024203271992818643,,,
191,1642174278.3656619,96.66107303118565,-0.1067046934470377,96.22388874387367,-8.949936554779867,43.44179661278551,-0.0024203065529622954,,,
192,1642174278.3702035,96.63830206620067,-0.10882971409335729,96.20783222479297,-8.929009800498036,43.45756184124183,-0.002420285906642726,,,
193,1642174278.3736846,96.62094017392114,-0.11232973473967683,96.18776396175471,-8.907558400090497,43.473834087708354,-0.002420265260323157,,,
194,1642174278.3770905,96.60395403384764,-0.11295475538599642,96.16758833714758,-8.899783377277194,43.49019687556205,-0.0024202446140035878,,,
195,1642174278.3811052,96.58393095980512,-0.11020477603231599,96.14998145122964,-8.896309593622947,43.50616129746282,-0.002420223967684019,,,
196,1642174278.3843098,96.56794841106674,-0.10657979667863557,96.13234956883804,-8.8766678064282,43.52160059965583,-0.0024202033213644495,,,
197,1642174278.3881562,96.54876483404149,-0.10732981732495514,96.11232420210804,-8.856173813747004,43.53714855091527,-0.0024201826750448806,,,
198,1642174278.3925207,96.52699736605511,-0.11057983797127467,96.09203725239023,-8.83497800406509,43.553167304826395,-0.002420162028725311,,,
199,1642174278.3957274,96.51100411551339,-0.11345485861759426,96.07421869486642,-8.814183226174384,43.56960253835142,-0.0024201413824057423,,,
200,1642174278.399751,96.49093704516825,-0.11032987926391381,96.05743457915803,-8.79466674613958,43.58558508288573,-0.0024201207360861733,,,
201,1642174278.4033275,96.4730838844428,-0.1052048999102334,96.03738424314282,-8.775325715178445,43.60082521556113,-0.002420100089766604,,,
202,1642174278.4076726,96.4513693612868,-0.10420492055655296,96.01735174233133,-8.748602029271604,43.61592048979328,-0.002420079443447035,,,
203,1642174278.410879,96.43534648570918,-0.10870494120287254,95.99599923959664,-8.716594192352117,43.63166764346975,-0.0024200587971274657,,,
204,1642174278.4149787,96.41485798418978,-0.11070496184919211,95.97928536517814,-8.696168810276214,43.647704523005274,-0.0024200381508078968,,,
205,1642174278.4184985,96.39726832683164,-0.10845498249551168,95.96326735606658,-8.67661882260675,43.66341546730492,-0.0024200175044883274,,,
