,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173314.8531537,99.9902783203125,-0.0043153750000000084,99.83444929126198,-15.269589647836547,40.92626591864926,-0.0021846249999999978,50.01528549194336,42.443360518255524,1642173340.0
1,1642173314.8540132,99.9902783203125,-0.0016903469506726653,99.81451101131488,-13.725072126699681,40.926506922036765,-0.002184653049327352,,,
2,1642173314.8575273,99.9902783203125,0.0033096810986547064,99.79894553869394,-13.723543336277706,40.9260350400033,-0.0021846810986547063,,,
3,1642173314.8616974,99.9902783203125,0.003434709147982061,99.77948784235862,-13.720656035972928,40.92554533193512,-0.0021847091479820606,,,
4,1642173314.8649354,99.9902783203125,-0.00031526280269058736,99.76398967372336,-13.71656697759637,40.925590280934124,-0.002184737197309415,,,
5,1642173314.869001,99.9902783203125,-0.0033152347533632357,99.74295546707936,-13.711824792488024,40.92606295478704,-0.002184765246636769,,,
6,1642173314.8731756,99.9902783203125,-0.004190206704035868,99.72666790254422,-13.708023124174257,40.92666037888961,-0.0021847932959641234,,,
7,1642173314.8768232,99.9879429318713,0.00030982134529146214,99.70719993949923,-13.7044043388224,40.92661620571338,-0.0021848213452914777,,,
8,1642173314.8802216,99.98197722813639,0.002809849394618832,99.69164929657005,-13.530817205214946,40.92621558782708,-0.002184849394618832,,,
9,1642173314.8842854,99.97484341165247,0.0019348774439462138,99.66996371600335,-13.142522259851125,40.92593972019043,-0.0021848774439461862,,,
10,1642173314.888345,99.96771712867967,-0.0026900945067264777,99.65303318062179,-13.135312785272246,40.926323263869776,-0.0021849054932735405,,,
11,1642173314.8927348,99.96001118388051,-0.005315066457399112,99.63275932505573,-13.12852959222979,40.9270810662964,-0.002184933542600895,,,
12,1642173314.8953214,99.9554705693288,-0.001065038408071726,99.61661678159822,-13.122247905873648,40.927232915515326,-0.002184961591928249,,,
13,1642173314.899382,99.94834219371401,0.005559989641255604,99.5906023513819,-13.11533934880595,40.926440192851196,-0.0021849896412556033,,,
14,1642173314.90344,99.94121884043997,0.0031850176905829576,99.57769616087938,-13.107252269851706,40.92598608486325,-0.0021850176905829576,,,
15,1642173314.9078386,99.93139474448836,6.004573991032387e-05,99.55744369875922,-13.09831264470895,40.92597752376476,-0.002185045739910312,,,
16,1642173314.9104111,99.92282091543102,-0.004189926210762326,99.54130709792557,-13.08944825034358,40.92657490787563,-0.0021850737892376657,,,
17,1642173314.914478,99.90926647835407,-0.0021898981614349978,99.52104037350814,-13.037308335354412,40.92688713541862,-0.00218510183856502,,,
18,1642173314.918538,99.89573508493261,0.0031851298878923743,99.50017023742687,-13.01366917292303,40.926433011434,-0.0021851298878923743,,,
19,1642173314.9217837,99.88491807520529,0.0013101579372197139,99.48358490053747,-13.003671289472758,40.92624621398338,-0.0021851579372197285,,,
20,1642173314.9261293,99.87043474042973,-0.004564814013452923,99.4632543720398,-12.992400316764375,40.92689704820422,-0.002185185986547083,,,
21,1642173314.9296107,99.85883186258957,-0.01018978596412556,99.44702600432186,-12.980929648506084,40.928349870025414,-0.002185214035874437,,,
22,1642173314.9336774,99.84527822012143,-0.010939757914798207,99.42486765040108,-12.970257790468738,40.92990962006071,-0.0021852420852017914,,,
23,1642173314.9369266,99.83444929126198,-0.007314729865470862,99.40777969136725,-12.959760676526566,40.930952527066026,-0.0021852701345291456,,,
24,1642173314.9415622,99.81451101131488,-0.0073147018161435085,99.38743125471716,-12.94816521186288,40.93199543007218,-0.0021852981838565,,,
25,1642173314.9448154,99.79894553869394,-0.01381467376681616,99.37117900946267,-12.922822937707535,40.93396507492751,-0.002185326233183854,,,
26,1642173314.948882,99.77948784235862,-0.019564645717488782,99.34496947700313,-12.873349212958564,40.936754529418735,-0.0021853542825112085,,,
27,1642173314.9521213,99.76398967372336,-0.022689617668161445,99.33202767356332,-12.86102687742037,40.93998953079942,-0.0021853823318385627,,,
28,1642173314.9565175,99.74295546707936,-0.018189589618834087,99.31159810385886,-12.849177037264077,40.94258293490132,-0.002185410381165917,,,
29,1642173314.9599216,99.72666790254422,-0.01731456156950672,99.29531029475147,-12.836407090959447,40.94505158075523,-0.0021854384304932713,,,
30,1642173314.9639904,99.70719993949923,-0.023689533520179384,99.26878313305684,-12.822294284442048,40.948429146422775,-0.0021854664798206256,,,
31,1642173314.9672406,99.69164929657005,-0.03093950547085201,99.2557826067382,-12.807186768094612,40.95284038615276,-0.00218549452914798,,,
32,1642173314.9717171,99.66996371600335,-0.03593947742152466,99.2353638228686,-12.792576615041916,40.957964503305384,-0.002185522578475334,,,
33,1642173314.9751134,99.65303318062179,-0.03381444937219732,99.21906163264805,-12.778637900454715,40.962785641854566,-0.0021855506278026884,,,
34,1642173314.9791803,99.63275932505573,-0.03131442132286996,99.19839357614994,-12.799320767026332,40.96725033569368,-0.0021855786771300427,,,
35,1642173314.9824185,99.61661678159822,-0.0344393932735426,99.18042829910289,-12.853792941523059,40.972160576422255,-0.002185606726457397,,,
36,1642173314.987637,99.5906023513819,-0.04031436522421526,99.16224907696294,-12.83775889173998,40.97790844882228,-0.002185634775784751,,,
37,1642173314.990226,99.57769616087938,-0.044564337174887905,99.14199922549332,-12.821474123592134,40.984262266431664,-0.0021856628251121055,,,
38,1642173314.9942887,99.55744369875922,-0.04418930912556054,99.12172678966247,-12.805966605455001,40.990562613935246,-0.0021856908744394598,,,
39,1642173314.9975257,99.54130709792557,-0.04193928107623318,99.10395170872349,-12.7904590929393,40.99654216079985,-0.002185718923766814,,,
40,1642173315.0015912,99.52104037350814,-0.04368925302690583,99.08551454940526,-12.7739737624759,41.002771212162905,-0.0021857469730941683,,,
41,1642173315.0057638,99.50017023742687,-0.05006422497757847,99.06522309516495,-12.756385252066782,41.0099091833396,-0.0021857750224215226,,,
42,1642173315.0090759,99.48358490053747,-0.05643919692825113,99.04898256213905,-12.721055208051801,41.01795607432992,-0.002185803071748877,,,
43,1642173315.013136,99.4632543720398,-0.05743916887892378,99.02497194557459,-12.695625704155008,41.02614553760544,-0.002185831121076231,,,
44,1642173315.0163767,99.44702600432186,-0.05343914082959642,99.00806087734935,-12.679099068773887,41.03376469174434,-0.0021858591704035854,,,
45,1642173315.0208018,99.42486765040108,-0.052564112780269054,98.9918501689013,-12.661746743006189,41.04125908763526,-0.0021858872197309397,,,
46,1642173315.0242143,99.40777969136725,-0.058064084730941705,98.97155521950772,-12.643268473771661,41.04953764909099,-0.0021859152690582935,,,
47,1642173315.0282779,99.38743125471716,-0.06406405668161436,98.93922908965611,-12.624114640730133,41.05867166425372,-0.002185943318385648,,,
48,1642173315.0315235,99.37117900946267,-0.06493902863228698,98.93527586839681,-12.605611361609652,41.06793042966609,-0.002185971367713002,,,
49,1642173315.0367525,99.34496947700313,-0.06193900058295963,98.91598500623482,-12.587758636483416,41.076761462226216,-0.0021859994170403563,,,
50,1642173315.0393271,99.33202767356332,-0.05956397253363229,98.89564360440704,-12.575480207060698,41.085253872111814,-0.0021860274663677106,,,
51,1642173315.0433915,99.31159810385886,-0.06418894448430493,98.87272183812206,-12.571284669886,41.09440569331341,-0.002186055515695065,,,
52,1642173315.0466318,99.29531029475147,-0.07093891643497757,98.85970442790136,-12.550794221385024,41.10451990043528,-0.002186083565022419,,,
53,1642173315.0519092,99.26878313305684,-0.07593888838565023,98.83950413723281,-12.530880263677044,41.11534698497977,-0.0021861116143497734,,,
54,1642173315.0544956,99.2557826067382,-0.07343886033632287,98.81919207851888,-12.511993959069821,41.1258176248142,-0.0021861396636771277,,,
55,1642173315.0585577,99.2353638228686,-0.07006383228699553,98.8028358951981,-12.49278182064702,41.13580706568973,-0.002186167713004482,,,
56,1642173315.061801,99.21906163264805,-0.07268880423766816,98.77989253133086,-12.472466846650065,41.146170765312554,-0.0021861957623318363,,,
57,1642173315.0659127,99.19839357614994,-0.07656377618834083,98.76321293409156,-12.451500199388377,41.1570869440381,-0.0021862238116591905,,,
58,1642173315.0694966,99.18042829910289,-0.07993874813901346,98.74711239044903,-12.43050849316966,41.16848431372419,-0.002186251860986545,,,
59,1642173315.073143,99.16224907696294,-0.08118872008968611,98.72685502673603,-12.394932828270688,41.18005989976657,-0.002186279910313899,,,
60,1642173315.0772047,99.14199922549332,-0.07731369204035876,98.70607399248665,-12.334926539167167,41.19108299870788,-0.0021863079596412534,,,
61,1642173315.081271,99.12172678966247,-0.0773136639910314,98.68689076556477,-12.314377383754696,41.202106093650016,-0.0021863360089686076,,,
62,1642173315.0848362,99.10395170872349,-0.08218863594170404,98.67081875182502,-12.292880008382781,41.213824243979246,-0.002186364058295962,,,
63,1642173315.0885344,99.08551454940526,-0.08768860789237669,98.65074575376278,-12.271008339021515,41.226326559873286,-0.002186392107623316,,,
64,1642173315.0926044,99.06522309516495,-0.08843857984304934,98.62903653226115,-12.250034994235952,41.238935803981434,-0.0021864201569506705,,,
65,1642173315.095862,99.04898256213905,-0.08468855179372198,98.61131396319792,-12.229910067393387,41.25101038302406,-0.0021864482062780247,,,
